Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301210,Cedi Osman,Forward,1626224,Nickeil Alexander-Walker,Guard,1629638,1.53,11.6,0,0.0,0.0,14,9.15,1.21,1,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,22.8,
0022301210,Cedi Osman,Forward,1626224,Kyle Anderson,Forward-Guard,203937,1.42,5.8,0,0.0,0.0,6,4.23,1.03,0,1,0,0,0,1,0.0,0,0,200.66,230.0,205.74,230.0,-5.08,0.0,22.37,5.8
0022301210,Cedi Osman,Forward,1626224,Troy Brown Jr,Guard-Forward,1628972,0.23,2.8,2,8.7,0.71,9,39.13,3.21,1,0,0,0,1,1,1.0,0,0,200.66,230.0,200.66,215.0,0.0,15.0,11.56,2.8
0022301210,Cedi Osman,Forward,1626224,Mike Conley,Guard,201144,4.37,19.7,0,0.0,0.0,12,2.75,0.61,2,0,0,2,0,1,0.0,0,1,200.66,230.0,182.88,175.0,17.78,55.0,29.19,19.7
0022301210,Cedi Osman,Forward,1626224,Anthony Edwards,Guard,1630162,0.9,6.0,2,2.22,0.33,7,7.78,1.17,0,1,0,0,1,2,0.5,0,0,200.66,230.0,193.04,225.0,7.62,5.0,34.93,3.0
0022301210,Cedi Osman,Forward,1626224,Rudy Gobert,Center,203497,0.37,1.6,0,0.0,0.0,2,5.41,1.25,1,0,0,0,0,1,0.0,0,0,200.66,230.0,215.9,258.0,-15.24,-28.0,33.09,1.6
0022301210,Cedi Osman,Forward,1626224,Shake Milton,Guard-Forward,1629003,0.48,2.2,0,0.0,0.0,2,4.17,0.91,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,13.36,
0022301210,Cedi Osman,Forward,1626224,Naz Reid,Center-Forward,1629675,2.67,12.1,4,1.5,0.33,8,3.0,0.66,1,1,0,0,2,3,0.667,0,0,200.66,230.0,205.74,264.0,-5.08,-34.0,22.37,4.03
0022301210,Cedi Osman,Forward,1626224,Karl-Anthony Towns,Center-Forward,1626157,0.77,5.0,0,0.0,0.0,5,6.49,1.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,248.0,-12.7,-18.0,33.13,
0022301223,Cedi Osman,Forward,1626224,Jevon Carter,Guard,1628975,0.25,2.3,0,0.0,0.0,5,20.0,2.17,1,1,0,0,0,1,0.0,0,0,200.66,230.0,185.42,200.0,15.24,30.0,13.89,2.3
0022301223,Cedi Osman,Forward,1626224,Alex Caruso,Guard,1627936,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,186.0,5.08,44.0,26.05,
0022301223,Cedi Osman,Forward,1626224,DeMar DeRozan,Guard-Forward,201942,1.0,3.2,2,2.0,0.62,2,2.0,0.62,0,1,0,0,1,2,0.5,0,0,200.66,230.0,198.12,220.0,2.54,10.0,37.31,1.6
0022301223,Cedi Osman,Forward,1626224,Ayo Dosunmu,Guard,1630245,0.83,3.5,3,3.61,0.86,5,6.02,1.43,0,1,1,0,1,2,0.5,0,0,200.66,230.0,195.58,200.0,5.08,30.0,23.67,1.75
0022301223,Cedi Osman,Forward,1626224,Andre Drummond,Center,203083,0.1,0.9,2,20.0,2.22,2,20.0,2.22,0,0,0,0,1,2,0.5,0,0,200.66,230.0,210.82,279.0,-10.16,-49.0,15.87,0.45
0022301223,Cedi Osman,Forward,1626224,Julian Phillips,Forward,1641763,0.8,3.6,0,0.0,0.0,2,2.5,0.56,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,198.0,-2.54,32.0,5.3,
0022301223,Cedi Osman,Forward,1626224,Nikola Vucevic,Center,202696,0.27,0.9,2,7.41,2.22,2,7.41,2.22,0,0,0,0,1,1,1.0,0,0,200.66,230.0,208.28,260.0,-7.62,-30.0,33.88,0.9
0022301223,Cedi Osman,Forward,1626224,Coby White,Guard,1629632,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,195.0,5.08,35.0,35.89,
0022301223,Cedi Osman,Forward,1626224,Patrick Williams,Forward,1630172,0.28,1.1,0,0.0,0.0,2,7.14,1.82,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,215.0,0.0,15.0,27.3,
0022300013,Cedi Osman,Forward,1626224,Nickeil Alexander-Walker,Guard,1629638,1.15,6.6,0,0.0,0.0,10,8.7,1.52,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,22.8,
0022300013,Cedi Osman,Forward,1626224,Kyle Anderson,Forward-Guard,203937,2.73,12.4,2,0.73,0.16,8,2.93,0.65,1,0,0,0,1,1,1.0,0,0,200.66,230.0,205.74,230.0,-5.08,0.0,22.37,12.4
0022300013,Cedi Osman,Forward,1626224,Mike Conley,Guard,201144,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,182.88,175.0,17.78,55.0,29.19,
0022300013,Cedi Osman,Forward,1626224,Anthony Edwards,Guard,1630162,0.62,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,193.04,225.0,7.62,5.0,34.93,3.1
0022300013,Cedi Osman,Forward,1626224,Rudy Gobert,Center,203497,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,215.9,258.0,-15.24,-28.0,33.09,
0022300013,Cedi Osman,Forward,1626224,Jaden McDaniels,Forward,1630183,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,185.0,-5.08,45.0,28.81,
0022300013,Cedi Osman,Forward,1626224,Shake Milton,Guard-Forward,1629003,0.32,2.5,0,0.0,0.0,3,9.38,1.2,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,13.36,
0022300013,Cedi Osman,Forward,1626224,Naz Reid,Center-Forward,1629675,0.92,3.5,0,0.0,0.0,4,4.35,1.14,1,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,264.0,-5.08,-34.0,22.37,
0022300013,Cedi Osman,Forward,1626224,Karl-Anthony Towns,Center-Forward,1626157,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,248.0,-12.7,-18.0,33.13,
0022300021,Cedi Osman,Forward,1626224,Luguentz Dort,Guard,1629652,1.13,5.0,0,0.0,0.0,4,3.54,0.8,0,1,0,0,0,1,0.0,0,0,200.66,230.0,193.04,220.0,7.62,10.0,28.36,5.0
0022300021,Cedi Osman,Forward,1626224,Josh Giddey,Guard,1630581,0.67,3.9,3,4.48,0.77,3,4.48,0.77,0,2,1,0,1,2,0.5,0,0,200.66,230.0,203.2,216.0,-2.54,14.0,24.89,1.95
0022300021,Cedi Osman,Forward,1626224,Shai Gilgeous-Alexander,Guard,1628983,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,195.0,2.54,35.0,34.22,
0022300021,Cedi Osman,Forward,1626224,Chet Holmgren,Center-Forward,1631096,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,215.9,208.0,-15.24,22.0,30.0,
0022300021,Cedi Osman,Forward,1626224,Isaiah Joe,Guard,1630198,1.6,8.4,3,1.88,0.36,12,7.5,1.43,0,1,1,0,1,1,1.0,0,0,200.66,230.0,190.5,165.0,10.16,65.0,18.85,8.4
0022300021,Cedi Osman,Forward,1626224,Vasilije Micic,Guard,203995,1.05,5.8,0,0.0,0.0,5,4.76,0.86,0,1,0,0,0,1,0.0,0,0,200.66,230.0,190.5,188.0,10.16,42.0,12.04,5.8
0022300021,Cedi Osman,Forward,1626224,Cason Wallace,Guard,1641717,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,195.0,10.16,35.0,21.15,
0022300021,Cedi Osman,Forward,1626224,Jalen Williams,Guard-Forward,1631114,0.98,4.9,0,0.0,0.0,4,4.08,0.82,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,211.0,5.08,19.0,31.95,
0022300021,Cedi Osman,Forward,1626224,Jaylin Williams,Forward,1631119,0.27,2.0,0,0.0,0.0,3,11.11,1.5,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,240.0,-5.08,-10.0,11.87,
0022300032,Cedi Osman,Forward,1626224,Harrison Barnes,Forward,203084,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,29.59,
0022300032,Cedi Osman,Forward,1626224,Chris Duarte,Guard,1630537,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,190.0,5.08,40.0,13.23,
0022300032,Cedi Osman,Forward,1626224,Keon Ellis,Guard,1631165,0.25,0.8,3,12.0,3.75,5,20.0,6.25,0,1,1,0,1,1,1.0,0,0,200.66,230.0,190.5,175.0,10.16,55.0,12.14,0.8
0022300032,Cedi Osman,Forward,1626224,De'Aaron Fox,Guard,1628368,1.05,5.2,0,0.0,0.0,3,2.86,0.58,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,185.0,10.16,45.0,35.63,
0022300032,Cedi Osman,Forward,1626224,Kevin Huerter,Guard-Forward,1628989,0.85,3.2,0,0.0,0.0,5,5.88,1.56,1,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,198.0,0.0,32.0,24.31,
0022300032,Cedi Osman,Forward,1626224,Malik Monk,Guard,1628370,1.03,4.3,0,0.0,0.0,10,9.71,2.33,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,200.0,10.16,30.0,25.81,
0022300032,Cedi Osman,Forward,1626224,Keegan Murray,Forward,1631099,0.52,2.2,0,0.0,0.0,4,7.69,1.82,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,33.08,
0022300032,Cedi Osman,Forward,1626224,Domantas Sabonis,Forward-Center,1627734,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,208.28,240.0,-7.62,-10.0,35.32,0.9
0022300032,Cedi Osman,Forward,1626224,Sasha Vezenkov,Forward,1628426,2.38,13.0,0,0.0,0.0,7,2.94,0.54,0,0,0,0,0,1,0.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,12.61,13.0
0022300051,Cedi Osman,Forward,1626224,Stephen Curry,Guard,201939,1.98,10.1,2,1.01,0.2,11,5.56,1.09,0,0,0,0,1,1,1.0,0,0,200.66,230.0,187.96,185.0,12.7,45.0,33.45,10.1
0022300051,Cedi Osman,Forward,1626224,Jonathan Kuminga,Forward,1630228,1.1,8.3,2,1.82,0.24,8,7.27,0.96,0,0,0,0,1,2,0.5,0,0,200.66,230.0,200.66,225.0,0.0,5.0,24.0,4.15
0022300051,Cedi Osman,Forward,1626224,Chris Paul,Guard,101108,1.45,6.4,7,4.83,1.09,7,4.83,1.09,0,1,1,0,3,3,1.0,0,0,200.66,230.0,182.88,175.0,17.78,55.0,27.59,2.13
0022300051,Cedi Osman,Forward,1626224,Gary Payton II,Guard,1627780,0.33,3.4,0,0.0,0.0,1,3.03,0.29,0,2,0,0,0,2,0.0,0,0,200.66,230.0,187.96,195.0,12.7,35.0,16.5,1.7
0022300051,Cedi Osman,Forward,1626224,Brandin Podziemski,Guard,1641764,1.48,6.2,0,0.0,0.0,3,2.03,0.48,0,2,0,0,0,2,0.0,0,0,200.66,230.0,193.04,205.0,7.62,25.0,24.57,3.1
0022300051,Cedi Osman,Forward,1626224,Dario Saric,Forward-Center,203967,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,1,0,0,0,1,0.0,0,0,200.66,230.0,208.28,225.0,-7.62,5.0,20.51,1.9
0022300051,Cedi Osman,Forward,1626224,Klay Thompson,Guard,202691,0.28,2.3,0,0.0,0.0,1,3.57,0.43,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,30.83,
0022300051,Cedi Osman,Forward,1626224,Andrew Wiggins,Forward,203952,0.3,2.0,0,0.0,0.0,4,13.33,2.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,197.0,0.0,33.0,26.9,
0022300073,Cedi Osman,Forward,1626224,Luka Doncic,Forward-Guard,1629029,1.88,11.1,0,0.0,0.0,11,5.85,0.99,0,0,0,0,0,1,0.0,0,0,200.66,230.0,200.66,230.0,0.0,0.0,37.33,11.1
0022300073,Cedi Osman,Forward,1626224,Dante Exum,Guard,203957,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,214.0,5.08,16.0,19.75,
0022300073,Cedi Osman,Forward,1626224,Josh Green,Guard,1630182,0.58,3.2,0,0.0,0.0,4,6.9,1.25,0,1,0,0,0,1,0.0,0,0,200.66,230.0,195.58,200.0,5.08,30.0,26.61,3.2
0022300073,Cedi Osman,Forward,1626224,Tim Hardaway Jr,Guard-Forward,203501,0.92,4.7,4,4.35,0.85,10,10.87,2.13,0,0,0,0,2,2,1.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,30.02,2.35
0022300073,Cedi Osman,Forward,1626224,Kyrie Irving,Guard,202681,2.55,11.3,2,0.78,0.18,18,7.06,1.59,1,1,0,0,1,2,0.5,0,0,200.66,230.0,187.96,195.0,12.7,35.0,33.3,5.65
0022300073,Cedi Osman,Forward,1626224,Derrick Jones Jr,Forward,1627884,0.35,3.4,0,0.0,0.0,4,11.43,1.18,1,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,210.0,2.54,20.0,25.74,
0022300073,Cedi Osman,Forward,1626224,Maxi Kleber,Forward,1628467,0.07,1.3,2,28.57,1.54,2,28.57,1.54,0,1,0,0,1,2,0.5,0,0,200.66,230.0,208.28,240.0,-7.62,-10.0,18.36,0.65
0022300073,Cedi Osman,Forward,1626224,Dereck Lively II,Center,1641726,0.25,1.0,3,12.0,3.0,3,12.0,3.0,0,1,1,0,1,1,1.0,0,0,200.66,230.0,215.9,230.0,-15.24,0.0,25.6,1.0
0022300073,Cedi Osman,Forward,1626224,Grant Williams,Forward,1629684,1.4,10.3,3,2.14,0.29,11,7.86,1.07,0,2,1,0,1,2,0.5,0,0,200.66,230.0,198.12,236.0,2.54,-6.0,26.52,5.15
0022300083,Cedi Osman,Forward,1626224,Dillon Brooks,Guard-Forward,1628415,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,1,0,0,0,1,0.0,0,0,200.66,230.0,198.12,225.0,2.54,5.0,31.53,1.7
0022300083,Cedi Osman,Forward,1626224,Reggie Bullock Jr,Guard-Forward,203493,0.12,0.8,0,0.0,0.0,3,25.0,3.75,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,205.0,2.54,25.0,9.22,
0022300083,Cedi Osman,Forward,1626224,Jalen Green,Guard,1630224,1.25,6.7,0,0.0,0.0,7,5.6,1.04,1,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,186.0,7.62,44.0,30.4,
0022300083,Cedi Osman,Forward,1626224,Jeff Green,Forward,201145,1.77,7.1,2,1.13,0.28,14,7.91,1.97,0,1,0,0,1,2,0.5,0,0,200.66,230.0,203.2,235.0,-2.54,-5.0,16.88,3.55
0022300083,Cedi Osman,Forward,1626224,Boban Marjanovic,Center,1626246,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,223.52,290.0,-22.86,-60.0,5.5,
0022300083,Cedi Osman,Forward,1626224,Alperen Sengun,Center,1630578,0.25,2.1,0,0.0,0.0,5,20.0,2.38,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,243.0,-10.16,-13.0,32.56,
0022300083,Cedi Osman,Forward,1626224,Jabari Smith Jr,Forward,1631095,2.48,12.1,6,2.42,0.5,14,5.65,1.16,0,2,2,0,2,2,1.0,0,0,200.66,230.0,210.82,220.0,-10.16,10.0,31.65,6.05
0022300083,Cedi Osman,Forward,1626224,Jae'Sean Tate,Forward,1630256,1.63,8.3,6,3.68,0.72,15,9.2,1.81,0,2,2,0,2,2,1.0,0,0,200.66,230.0,193.04,230.0,7.62,0.0,18.4,4.15
0022300083,Cedi Osman,Forward,1626224,Amen Thompson,Guard-Forward,1641708,0.7,2.9,0,0.0,0.0,5,7.14,1.72,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,200.0,0.0,30.0,16.46,
0022300083,Cedi Osman,Forward,1626224,Fred VanVleet,Guard,1627832,1.05,4.9,0,0.0,0.0,7,6.67,1.43,0,0,0,0,0,0,0.0,0,0,200.66,230.0,182.88,197.0,17.78,33.0,37.16,
0022300099,Cedi Osman,Forward,1626224,Nicolas Batum,Guard-Forward,201587,0.13,0.5,2,15.38,4.0,2,15.38,4.0,0,0,0,0,1,1,1.0,0,0,200.66,230.0,203.2,230.0,-2.54,0.0,24.85,0.5
0022300099,Cedi Osman,Forward,1626224,Robert Covington,Forward,203496,0.8,5.3,0,0.0,0.0,3,3.75,0.57,1,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,209.0,0.0,21.0,16.79,
0022300099,Cedi Osman,Forward,1626224,Paul George,Forward,202331,0.6,3.1,5,8.33,1.61,14,23.33,4.52,0,1,1,2,1,1,1.0,2,0,200.66,230.0,203.2,220.0,-2.54,10.0,34.21,3.1
0022300099,Cedi Osman,Forward,1626224,Bones Hyland,Guard,1630538,1.17,6.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,230.0,187.96,169.0,12.7,61.0,13.67,3.0
0022300099,Cedi Osman,Forward,1626224,Kawhi Leonard,Forward,202695,1.27,9.4,5,3.94,0.53,10,7.87,1.06,0,1,1,0,2,2,1.0,0,0,200.66,230.0,200.66,225.0,0.0,5.0,34.5,4.7
0022300099,Cedi Osman,Forward,1626224,KJ Martin,Forward,1630231,0.52,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,8.2,
0022300099,Cedi Osman,Forward,1626224,Mason Plumlee,Forward-Center,203486,0.08,1.3,0,0.0,0.0,2,25.0,1.54,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,254.0,-7.62,-24.0,17.07,
0022300099,Cedi Osman,Forward,1626224,Norman Powell,Guard,1626181,0.37,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,193.04,215.0,7.62,15.0,25.32,3.0
0022300099,Cedi Osman,Forward,1626224,Russell Westbrook,Guard,201566,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,200.0,7.62,30.0,22.98,
0022300099,Cedi Osman,Forward,1626224,Ivica Zubac,Center,1627826,0.23,1.4,0,0.0,0.0,3,13.04,2.14,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,240.0,-12.7,-10.0,27.05,
0022300113,Cedi Osman,Forward,1626224,Grayson Allen,Guard,1628960,0.3,1.2,0,0.0,0.0,2,6.67,1.67,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,198.0,7.62,32.0,33.51,
0022300113,Cedi Osman,Forward,1626224,Kevin Durant,Forward,201142,3.65,16.0,0,0.0,0.0,20,5.48,1.25,1,0,0,0,0,1,0.0,0,0,200.66,230.0,210.82,240.0,-10.16,-10.0,37.15,16.0
0022300113,Cedi Osman,Forward,1626224,Drew Eubanks,Forward-Center,1629234,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,245.0,-7.62,-15.0,15.92,
0022300113,Cedi Osman,Forward,1626224,Jordan Goodwin,Guard,1630692,0.47,2.3,0,0.0,0.0,4,8.51,1.74,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,200.0,7.62,30.0,14.89,
0022300113,Cedi Osman,Forward,1626224,Eric Gordon,Guard,201569,0.25,2.2,0,0.0,0.0,3,12.0,1.36,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,215.0,10.16,15.0,30.21,
0022300113,Cedi Osman,Forward,1626224,Nassir Little,Forward-Guard,1629642,0.83,5.0,2,2.41,0.4,3,3.61,0.6,0,0,0,0,1,1,1.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,13.89,5.0
0022300113,Cedi Osman,Forward,1626224,Jusuf Nurkic,Center,203994,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,290.0,-12.7,-60.0,27.4,
0022300113,Cedi Osman,Forward,1626224,Josh Okogie,Guard,1629006,0.95,5.0,2,2.11,0.4,8,8.42,1.6,0,0,0,0,1,2,0.5,0,0,200.66,230.0,193.04,213.0,7.62,17.0,18.12,2.5
0022300113,Cedi Osman,Forward,1626224,Yuta Watanabe,Guard-Forward,1629139,1.12,5.7,5,4.46,0.88,7,6.25,1.23,0,1,1,1,2,2,1.0,0,1,200.66,230.0,205.74,215.0,-5.08,15.0,14.38,2.85
0022300131,Cedi Osman,Forward,1626224,Grayson Allen,Guard,1628960,0.65,3.1,3,4.62,0.97,5,7.69,1.61,0,1,1,0,1,1,1.0,0,0,200.66,230.0,193.04,198.0,7.62,32.0,33.51,3.1
0022300131,Cedi Osman,Forward,1626224,Keita Bates-Diop,Forward,1628966,1.47,6.5,0,0.0,0.0,6,4.08,0.92,0,1,0,0,0,1,0.0,0,0,200.66,230.0,203.2,229.0,-2.54,1.0,16.0,6.5
0022300131,Cedi Osman,Forward,1626224,Devin Booker,Guard,1626164,0.45,2.8,0,0.0,0.0,5,11.11,1.79,0,1,0,0,0,1,0.0,0,0,200.66,230.0,198.12,206.0,2.54,24.0,36.11,2.8
0022300131,Cedi Osman,Forward,1626224,Kevin Durant,Forward,201142,3.28,16.4,2,0.61,0.12,14,4.27,0.85,0,1,0,0,1,2,0.5,0,0,200.66,230.0,210.82,240.0,-10.16,-10.0,37.15,8.2
0022300131,Cedi Osman,Forward,1626224,Drew Eubanks,Forward-Center,1629234,0.25,1.5,3,12.0,2.0,3,12.0,2.0,0,1,1,0,1,1,1.0,0,0,200.66,230.0,208.28,245.0,-7.62,-15.0,15.92,1.5
0022300131,Cedi Osman,Forward,1626224,Jordan Goodwin,Guard,1630692,0.2,0.5,0,0.0,0.0,2,10.0,4.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,200.0,7.62,30.0,14.89,
0022300131,Cedi Osman,Forward,1626224,Eric Gordon,Guard,201569,0.33,1.6,0,0.0,0.0,2,6.06,1.25,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,215.0,10.16,15.0,30.21,
0022300131,Cedi Osman,Forward,1626224,Jusuf Nurkic,Center,203994,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,290.0,-12.7,-60.0,27.4,
0022300131,Cedi Osman,Forward,1626224,Josh Okogie,Guard,1629006,0.32,1.6,0,0.0,0.0,4,12.5,2.5,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,213.0,7.62,17.0,18.12,
0022300131,Cedi Osman,Forward,1626224,Yuta Watanabe,Guard-Forward,1629139,2.1,9.6,5,2.38,0.52,12,5.71,1.25,0,2,1,0,2,3,0.667,0,0,200.66,230.0,205.74,215.0,-5.08,15.0,14.38,3.2
0022300141,Cedi Osman,Forward,1626224,OG Anunoby,Forward-Guard,1628384,1.17,3.9,3,2.56,0.77,12,10.26,3.08,0,1,1,0,1,1,1.0,0,0,200.66,230.0,200.66,240.0,0.0,-10.0,34.2,3.9
0022300141,Cedi Osman,Forward,1626224,Scottie Barnes,Forward-Guard,1630567,1.38,6.8,0,0.0,0.0,3,2.17,0.44,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,237.0,0.0,-7.0,35.22,
0022300141,Cedi Osman,Forward,1626224,Gradey Dick,Guard-Forward,1641711,1.8,7.9,0,0.0,0.0,13,7.22,1.65,1,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,200.0,2.54,30.0,13.44,
