Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300011,Jeff Green,Forward,201145,Dereon Seabron,Guard,1631220,0.48,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,180.0,7.62,55.0,10.4,
0022300011,Jeff Green,Forward,201145,Jonas Valanciunas,Center,202685,0.55,3.3,3,5.45,0.91,5,9.09,1.52,0,0,0,1,1,1,1.0,1,1,203.2,235.0,210.82,265.0,-7.62,-30.0,26.3,3.3
0022300011,Jeff Green,Forward,201145,Zion Williamson,Forward,1629627,3.92,18.7,2,0.51,0.11,15,3.83,0.8,0,1,0,2,0,1,0.0,2,1,203.2,235.0,198.12,284.0,5.08,-49.0,30.32,18.7
0022300011,Jeff Green,Forward,201145,Cody Zeller,Forward-Center,203469,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,210.82,240.0,-7.62,-5.0,8.27,
0022300037,Jeff Green,Forward,201145,Paul George,Forward,202331,0.32,2.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,235.0,203.2,220.0,0.0,15.0,34.21,
0022300037,Jeff Green,Forward,201145,James Harden,Guard,201935,1.27,7.4,0,0.0,0.0,6,4.72,0.81,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,220.0,7.62,15.0,34.05,
0022300037,Jeff Green,Forward,201145,Kawhi Leonard,Forward,202695,0.43,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,200.66,225.0,2.54,10.0,34.5,
0022300037,Jeff Green,Forward,201145,Terance Mann,Guard-Forward,1629611,0.45,1.6,0,0.0,0.0,3,6.67,1.88,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,215.0,7.62,20.0,25.18,
0022300037,Jeff Green,Forward,201145,Norman Powell,Guard,1626181,0.35,2.6,0,0.0,0.0,8,22.86,3.08,1,0,0,0,0,0,0.0,0,0,203.2,235.0,193.04,215.0,10.16,20.0,25.32,
0022300037,Jeff Green,Forward,201145,Daniel Theis,Forward-Center,1628464,1.0,4.3,0,0.0,0.0,2,2.0,0.47,0,0,0,0,0,1,0.0,0,0,203.2,235.0,203.2,245.0,0.0,-10.0,17.18,4.3
0022300037,Jeff Green,Forward,201145,PJ Tucker,Forward,200782,0.42,2.0,0,0.0,0.0,2,4.76,1.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,245.0,7.62,-10.0,16.0,
0022300037,Jeff Green,Forward,201145,Russell Westbrook,Guard,201566,0.88,4.4,0,0.0,0.0,6,6.82,1.36,0,0,0,0,0,0,0.0,0,0,203.2,235.0,193.04,200.0,10.16,35.0,22.98,
0022300037,Jeff Green,Forward,201145,Ivica Zubac,Center,1627826,0.6,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,203.2,235.0,213.36,240.0,-10.16,-5.0,27.05,1.4
0022300048,Jeff Green,Forward,201145,Christian Braun,Guard,1631128,0.32,1.1,0,0.0,0.0,5,15.62,4.55,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,220.0,5.08,15.0,19.0,
0022300048,Jeff Green,Forward,201145,Kentavious Caldwell-Pope,Guard,203484,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,1,0,0,0,1,0.0,0,0,203.2,235.0,195.58,204.0,7.62,31.0,32.27,1.4
0022300048,Jeff Green,Forward,201145,Aaron Gordon,Forward,203932,1.03,5.7,0,0.0,0.0,4,3.88,0.7,0,1,0,0,0,1,0.0,0,0,203.2,235.0,203.2,235.0,0.0,0.0,32.02,5.7
0022300048,Jeff Green,Forward,201145,Reggie Jackson,Guard,202704,0.18,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,187.96,208.0,15.24,27.0,23.06,
0022300048,Jeff Green,Forward,201145,Nikola Jokic,Center,203999,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,210.82,284.0,-7.62,-49.0,33.52,
0022300048,Jeff Green,Forward,201145,Zeke Nnaji,Forward-Center,1630192,0.57,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,205.74,240.0,-2.54,-5.0,9.39,
0022300048,Jeff Green,Forward,201145,Michael Porter Jr,Forward,1629008,0.37,1.4,0,0.0,0.0,2,5.41,1.43,0,0,0,0,0,0,0.0,0,0,203.2,235.0,208.28,218.0,-5.08,17.0,31.28,
0022300048,Jeff Green,Forward,201145,Julian Strawther,Guard,1631124,0.22,0.6,0,0.0,0.0,2,9.09,3.33,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,205.0,5.08,30.0,13.91,
0022300048,Jeff Green,Forward,201145,Peyton Watson,Guard,1631212,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,200.66,200.0,2.54,35.0,17.64,
0022300059,Jeff Green,Forward,201145,Luka Doncic,Forward-Guard,1629029,0.45,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,200.66,230.0,2.54,5.0,37.33,
0022300059,Jeff Green,Forward,201145,Dante Exum,Guard,203957,0.17,1.7,0,0.0,0.0,5,29.41,2.94,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,214.0,7.62,21.0,19.75,
0022300059,Jeff Green,Forward,201145,Josh Green,Guard,1630182,0.25,2.0,0,0.0,0.0,2,8.0,1.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,200.0,7.62,35.0,26.61,
0022300059,Jeff Green,Forward,201145,Tim Hardaway Jr,Guard-Forward,203501,1.78,8.1,0,0.0,0.0,12,6.74,1.48,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,205.0,7.62,30.0,30.02,
0022300059,Jeff Green,Forward,201145,Jaden Hardy,Guard,1630702,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,190.5,198.0,12.7,37.0,15.51,
0022300059,Jeff Green,Forward,201145,Richaun Holmes,Forward,1626158,0.4,2.2,2,5.0,0.91,5,12.5,2.27,1,0,0,0,1,1,1.0,0,0,203.2,235.0,205.74,235.0,-2.54,0.0,10.0,2.2
0022300059,Jeff Green,Forward,201145,Kyrie Irving,Guard,202681,0.68,2.5,0,0.0,0.0,2,2.94,0.8,0,0,0,0,0,0,0.0,0,0,203.2,235.0,187.96,195.0,15.24,40.0,33.3,
0022300059,Jeff Green,Forward,201145,Derrick Jones Jr,Forward,1627884,1.32,4.7,2,1.52,0.43,4,3.03,0.85,0,0,0,0,1,1,1.0,0,0,203.2,235.0,198.12,210.0,5.08,25.0,25.74,4.7
0022300059,Jeff Green,Forward,201145,Dereck Lively II,Center,1641726,0.53,2.3,2,3.77,0.87,2,3.77,0.87,0,0,0,2,0,0,0.0,2,1,203.2,235.0,215.9,230.0,-12.7,5.0,25.6,
0022300059,Jeff Green,Forward,201145,Dwight Powell,Forward-Center,203939,0.22,0.8,0,0.0,0.0,2,9.09,2.5,0,0,0,0,0,0,0.0,0,0,203.2,235.0,208.28,240.0,-5.08,-5.0,15.95,
0022300059,Jeff Green,Forward,201145,Grant Williams,Forward,1629684,0.42,2.1,2,4.76,0.95,4,9.52,1.9,0,0,0,0,1,1,1.0,0,0,203.2,235.0,198.12,236.0,5.08,-1.0,26.52,2.1
0022300066,Jeff Green,Forward,201145,Cole Anthony,Guard,1630175,0.68,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,187.96,185.0,15.24,50.0,23.93,
0022300066,Jeff Green,Forward,201145,Paolo Banchero,Forward,1631094,0.78,2.2,2,2.56,0.91,4,5.13,1.82,0,0,0,1,1,1,1.0,0,1,203.2,235.0,208.28,250.0,-5.08,-15.0,34.76,2.2
0022300066,Jeff Green,Forward,201145,Wendell Carter Jr,Center-Forward,1628976,0.75,2.9,0,0.0,0.0,3,4.0,1.03,1,0,0,0,0,0,0.0,0,0,203.2,235.0,208.28,270.0,-5.08,-35.0,25.15,
0022300066,Jeff Green,Forward,201145,Gary Harris,Guard,203914,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,193.04,210.0,10.16,25.0,22.81,
0022300066,Jeff Green,Forward,201145,Joe Ingles,Forward-Guard,204060,0.37,1.4,2,5.41,1.43,2,5.41,1.43,0,0,0,0,1,2,0.5,0,0,203.2,235.0,205.74,220.0,-2.54,15.0,18.19,0.7
0022300066,Jeff Green,Forward,201145,Jonathan Isaac,Forward,1628371,2.85,11.6,0,0.0,0.0,10,3.51,0.86,0,0,0,0,0,0,0.0,0,0,203.2,235.0,208.28,230.0,-5.08,5.0,14.21,
0022300066,Jeff Green,Forward,201145,Franz Wagner,Forward,1630532,0.15,0.6,2,13.33,3.33,2,13.33,3.33,0,0,0,0,1,2,0.5,0,0,203.2,235.0,208.28,220.0,-5.08,15.0,33.03,0.3
0022300066,Jeff Green,Forward,201145,Moritz Wagner,Forward-Center,1629021,1.07,4.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,210.82,245.0,-7.62,-10.0,18.93,
0022300083,Jeff Green,Forward,201145,Malaki Branham,Forward,1631103,0.48,2.4,2,4.17,0.83,4,8.33,1.67,0,0,0,0,1,1,1.0,0,0,203.2,235.0,193.04,180.0,10.16,55.0,20.9,2.4
0022300083,Jeff Green,Forward,201145,Zach Collins,Forward-Center,1628380,0.72,3.4,2,2.78,0.59,2,2.78,0.59,0,0,0,0,1,1,1.0,0,0,203.2,235.0,210.82,250.0,-7.62,-15.0,25.36,3.4
0022300083,Jeff Green,Forward,201145,Keldon Johnson,Forward-Guard,1629640,1.07,6.2,2,1.87,0.32,8,7.48,1.29,0,0,0,2,0,0,0.0,2,1,203.2,235.0,195.58,220.0,7.62,15.0,30.64,
0022300083,Jeff Green,Forward,201145,Tre Jones,Guard,1630200,0.37,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,185.42,185.0,17.78,50.0,25.29,
0022300083,Jeff Green,Forward,201145,Doug McDermott,Forward,203926,0.3,1.8,0,0.0,0.0,4,13.33,2.22,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,225.0,5.08,10.0,15.56,
0022300083,Jeff Green,Forward,201145,Cedi Osman,Forward,1626224,1.5,10.6,2,1.33,0.19,18,12.0,1.7,0,0,0,0,1,1,1.0,0,0,203.2,235.0,200.66,230.0,2.54,5.0,17.78,10.6
0022300083,Jeff Green,Forward,201145,Jeremy Sochan,Forward,1631110,0.17,1.5,2,11.76,1.33,4,23.53,2.67,0,0,0,0,1,1,1.0,0,0,203.2,235.0,203.2,230.0,0.0,5.0,29.48,1.5
0022300083,Jeff Green,Forward,201145,Devin Vassell,Guard-Forward,1630170,1.08,4.9,0,0.0,0.0,6,5.56,1.22,1,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,200.0,7.62,35.0,31.2,
0022300083,Jeff Green,Forward,201145,Victor Wembanyama,Forward-Center,1641705,1.28,7.3,0,0.0,0.0,9,7.03,1.23,0,0,0,0,0,0,0.0,0,0,203.2,235.0,223.52,210.0,-20.32,25.0,28.45,
0022300096,Jeff Green,Forward,201145,Stephen Curry,Guard,201939,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,187.96,185.0,15.24,50.0,33.45,
0022300096,Jeff Green,Forward,201145,Draymond Green,Forward,203110,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,230.0,5.08,5.0,26.42,
0022300096,Jeff Green,Forward,201145,Jonathan Kuminga,Forward,1630228,2.0,10.7,4,2.0,0.37,10,5.0,0.93,1,0,0,2,1,2,0.5,2,1,203.2,235.0,200.66,225.0,2.54,10.0,24.0,5.35
0022300096,Jeff Green,Forward,201145,Kevon Looney,Forward,1626172,0.63,3.4,0,0.0,0.0,5,7.94,1.47,1,0,0,0,0,0,0.0,0,0,203.2,235.0,205.74,222.0,-2.54,13.0,19.77,
0022300096,Jeff Green,Forward,201145,Moses Moody,Guard,1630541,0.73,4.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,203.2,235.0,195.58,211.0,7.62,24.0,18.09,2.0
0022300096,Jeff Green,Forward,201145,Chris Paul,Guard,101108,0.78,4.8,0,0.0,0.0,2,2.56,0.42,0,0,0,0,0,1,0.0,0,0,203.2,235.0,182.88,175.0,20.32,60.0,27.59,4.8
0022300096,Jeff Green,Forward,201145,Gary Payton II,Guard,1627780,1.22,5.7,0,0.0,0.0,4,3.28,0.7,0,1,0,0,0,2,0.0,0,0,203.2,235.0,187.96,195.0,15.24,40.0,16.5,2.85
0022300096,Jeff Green,Forward,201145,Dario Saric,Forward-Center,203967,2.4,11.3,2,0.83,0.18,9,3.75,0.8,0,0,0,0,1,2,0.5,0,0,203.2,235.0,208.28,225.0,-5.08,10.0,20.51,5.65
0022300096,Jeff Green,Forward,201145,Klay Thompson,Guard,202691,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,220.0,5.08,15.0,30.83,
0022300096,Jeff Green,Forward,201145,Andrew Wiggins,Forward,203952,0.23,0.8,2,8.7,2.5,2,8.7,2.5,0,0,0,0,1,1,1.0,0,0,203.2,235.0,200.66,197.0,2.54,38.0,26.9,0.8
0022300122,Jeff Green,Forward,201145,LaMelo Ball,Guard,1630163,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,235.0,200.66,180.0,2.54,55.0,32.36,1.1
0022300122,Jeff Green,Forward,201145,Gordon Hayward,Forward,202330,0.53,2.8,0,0.0,0.0,4,7.55,1.43,0,0,0,0,0,0,0.0,0,0,203.2,235.0,200.66,225.0,2.54,10.0,31.92,
0022300122,Jeff Green,Forward,201145,Theo Maledon,Guard,1630177,0.07,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,193.04,175.0,10.16,60.0,15.46,
0022300122,Jeff Green,Forward,201145,Brandon Miller,Forward,1641706,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,200.66,200.0,2.54,35.0,30.61,
0022300122,Jeff Green,Forward,201145,Nick Richards,Center,1630208,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,213.36,245.0,-10.16,-10.0,24.8,
0022300122,Jeff Green,Forward,201145,Terry Rozier,Guard,1626179,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,185.42,190.0,17.78,45.0,34.97,
0022300122,Jeff Green,Forward,201145,JT Thor,Forward,1630550,0.68,3.0,2,2.94,0.67,2,2.94,0.67,0,0,0,2,0,0,0.0,2,1,203.2,235.0,205.74,203.0,-2.54,32.0,14.38,
0022300122,Jeff Green,Forward,201145,PJ Washington,Forward,1629023,2.65,12.6,7,2.64,0.56,18,6.79,1.43,0,2,2,2,2,2,1.0,1,1,203.2,235.0,200.66,230.0,2.54,5.0,28.76,6.3
0022300137,Jeff Green,Forward,201145,Chris Duarte,Guard,1630537,0.08,0.3,0,0.0,0.0,3,37.5,10.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,190.0,7.62,45.0,13.23,
0022300137,Jeff Green,Forward,201145,Colby Jones,Guard,1641732,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,207.0,5.08,28.0,7.27,
0022300137,Jeff Green,Forward,201145,Alex Len,Center,203458,0.53,3.1,0,0.0,0.0,2,3.77,0.65,0,0,0,0,0,0,0.0,0,0,203.2,235.0,213.36,250.0,-10.16,-15.0,8.82,
0022300137,Jeff Green,Forward,201145,Malik Monk,Guard,1628370,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,190.5,200.0,12.7,35.0,25.81,
0022300137,Jeff Green,Forward,201145,Keegan Murray,Forward,1631099,1.08,4.4,0,0.0,0.0,3,2.78,0.68,0,0,0,0,0,0,0.0,0,0,203.2,235.0,203.2,225.0,0.0,10.0,33.08,
0022300137,Jeff Green,Forward,201145,Sasha Vezenkov,Forward,1628426,0.37,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,235.0,203.2,225.0,0.0,10.0,12.61,0.9
0022300153,Jeff Green,Forward,201145,Harrison Barnes,Forward,203084,0.62,3.6,0,0.0,0.0,7,11.29,1.94,0,0,0,0,0,0,0.0,0,0,203.2,235.0,203.2,225.0,0.0,10.0,29.59,
0022300153,Jeff Green,Forward,201145,Kevin Huerter,Guard-Forward,1628989,0.3,2.6,4,13.33,1.54,4,13.33,1.54,0,0,0,0,2,2,1.0,0,0,203.2,235.0,200.66,198.0,2.54,37.0,24.31,1.3
0022300153,Jeff Green,Forward,201145,Davion Mitchell,Guard,1630558,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,182.88,202.0,20.32,33.0,12.44,
0022300153,Jeff Green,Forward,201145,Keegan Murray,Forward,1631099,0.25,1.0,0,0.0,0.0,3,12.0,3.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,203.2,225.0,0.0,10.0,33.08,
0022300153,Jeff Green,Forward,201145,Domantas Sabonis,Forward-Center,1627734,0.25,1.0,1,4.0,1.0,1,4.0,1.0,0,0,0,2,0,0,0.0,1,1,203.2,235.0,208.28,240.0,-5.08,-5.0,35.32,
0022300153,Jeff Green,Forward,201145,Sasha Vezenkov,Forward,1628426,0.15,1.0,1,6.67,1.0,1,6.67,1.0,0,0,0,2,0,0,0.0,1,0,203.2,235.0,203.2,225.0,0.0,10.0,12.61,
0022300163,Jeff Green,Forward,201145,Colin Castleton,Center,1630658,0.18,1.0,2,11.11,2.0,2,11.11,2.0,0,0,0,0,1,1,1.0,0,0,203.2,235.0,208.28,250.0,-5.08,-15.0,6.2,1.0
0022300163,Jeff Green,Forward,201145,Max Christie,Guard,1631108,0.3,1.1,4,13.33,3.64,4,13.33,3.64,0,0,0,0,2,3,0.667,0,0,203.2,235.0,195.58,190.0,7.62,45.0,16.89,0.37
0022300163,Jeff Green,Forward,201145,Rui Hachimura,Forward,1629060,0.93,3.3,0,0.0,0.0,3,3.23,0.91,0,0,0,0,0,0,0.0,0,0,203.2,235.0,203.2,230.0,0.0,5.0,22.82,
0022300163,Jeff Green,Forward,201145,LeBron James,Forward,2544,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,205.74,250.0,-2.54,-15.0,34.67,
0022300163,Jeff Green,Forward,201145,Taurean Prince,Forward,1627752,0.33,2.5,0,0.0,0.0,2,6.06,0.8,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,218.0,5.08,17.0,30.55,
0022300163,Jeff Green,Forward,201145,Austin Reaves,Guard,1630559,0.12,0.4,2,16.67,5.0,2,16.67,5.0,0,0,0,0,1,2,0.5,0,0,203.2,235.0,195.58,197.0,7.62,38.0,30.51,0.2
0022300163,Jeff Green,Forward,201145,Cam Reddish,Forward-Guard,1629629,0.6,2.5,2,3.33,0.8,6,10.0,2.4,0,0,0,0,1,1,1.0,0,0,203.2,235.0,200.66,217.0,2.54,18.0,23.29,2.5
0022300163,Jeff Green,Forward,201145,D'Angelo Russell,Guard,1626156,0.38,1.3,0,0.0,0.0,3,7.89,2.31,0,0,0,0,0,0,0.0,0,0,203.2,235.0,190.5,193.0,12.7,42.0,30.56,
0022300163,Jeff Green,Forward,201145,Christian Wood,Forward,1626174,1.95,9.3,3,1.54,0.32,5,2.56,0.54,0,0,0,2,1,1,1.0,1,1,203.2,235.0,203.2,214.0,0.0,21.0,18.24,9.3
0022300182,Jeff Green,Forward,201145,Christian Braun,Guard,1631128,0.92,5.7,0,0.0,0.0,5,5.43,0.88,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,220.0,5.08,15.0,19.0,
0022300182,Jeff Green,Forward,201145,Kentavious Caldwell-Pope,Guard,203484,0.3,1.9,0,0.0,0.0,5,16.67,2.63,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,204.0,7.62,31.0,32.27,
0022300182,Jeff Green,Forward,201145,Collin Gillespie,Guard,1631221,0.3,1.2,0,0.0,0.0,3,10.0,2.5,0,0,0,0,0,0,0.0,0,0,203.2,235.0,185.42,195.0,17.78,40.0,7.0,
0022300182,Jeff Green,Forward,201145,Aaron Gordon,Forward,203932,2.53,12.6,4,1.58,0.32,18,7.11,1.43,0,1,0,2,1,2,0.5,2,1,203.2,235.0,203.2,235.0,0.0,0.0,32.02,6.3
0022300182,Jeff Green,Forward,201145,Reggie Jackson,Guard,202704,0.5,3.6,0,0.0,0.0,1,2.0,0.28,0,0,0,0,0,0,0.0,0,0,203.2,235.0,187.96,208.0,15.24,27.0,23.06,
0022300182,Jeff Green,Forward,201145,Nikola Jokic,Center,203999,0.72,3.4,1,1.39,0.29,1,1.39,0.29,0,1,0,2,0,1,0.0,1,0,203.2,235.0,210.82,284.0,-7.62,-49.0,33.52,3.4
0022300182,Jeff Green,Forward,201145,Zeke Nnaji,Forward-Center,1630192,1.5,7.0,2,1.33,0.29,5,3.33,0.71,0,0,0,0,1,1,1.0,0,0,203.2,235.0,205.74,240.0,-2.54,-5.0,9.39,7.0
0022300182,Jeff Green,Forward,201145,Michael Porter Jr,Forward,1629008,2.03,10.2,8,3.94,0.78,10,4.93,0.98,0,2,2,0,3,3,1.0,0,0,203.2,235.0,208.28,218.0,-5.08,17.0,31.28,3.4
0022300182,Jeff Green,Forward,201145,Julian Strawther,Guard,1631124,0.27,2.2,2,7.41,0.91,6,22.22,2.73,0,0,0,0,1,1,1.0,0,0,203.2,235.0,198.12,205.0,5.08,30.0,13.91,2.2
0022300216,Jeff Green,Forward,201145,Anthony Davis,Forward-Center,203076,1.17,7.2,4,3.42,0.56,7,5.98,0.97,0,0,0,2,1,1,1.0,2,1,203.2,235.0,208.28,253.0,-5.08,-18.0,36.07,7.2
0022300216,Jeff Green,Forward,201145,Rui Hachimura,Forward,1629060,0.42,2.4,2,4.76,0.83,2,4.76,0.83,0,0,0,0,1,1,1.0,0,0,203.2,235.0,203.2,230.0,0.0,5.0,22.82,2.4
0022300216,Jeff Green,Forward,201145,Jaxson Hayes,Center-Forward,1629637,0.47,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,213.36,220.0,-10.16,15.0,9.5,
