Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300342,Juan Toscano-Anderson,Forward,1629308,Kris Dunn,Guard,1627739,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,190.5,205.0,7.62,4.0,17.59,
0022300342,Juan Toscano-Anderson,Forward,1629308,Taylor Hendricks,Forward,1641707,0.13,1.0,0,0.0,0.0,3,23.08,3.0,1,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,215.0,-7.62,-6.0,13.92,
0022300342,Juan Toscano-Anderson,Forward,1629308,Johnny Juzang,Guard,1630548,0.62,2.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,198.12,209.0,195.58,209.0,2.54,0.0,4.0,2.3
0022300342,Juan Toscano-Anderson,Forward,1629308,Collin Sexton,Guard,1629012,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,190.5,190.0,7.62,19.0,24.23,
0022300358,Juan Toscano-Anderson,Forward,1629308,Jared Butler,Guard,1630215,0.52,1.9,2,3.85,1.05,5,9.62,2.63,0,0,0,0,1,1,1.0,0,0,198.12,209.0,190.5,193.0,7.62,16.0,7.47,1.9
0022300358,Juan Toscano-Anderson,Forward,1629308,Bilal Coulibaly,Guard,1641731,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,195.0,-5.08,14.0,26.41,
0022300358,Juan Toscano-Anderson,Forward,1629308,Anthony Gill,Forward,1630264,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,230.0,-5.08,-21.0,5.77,
0022300358,Juan Toscano-Anderson,Forward,1629308,Mike Muscala,Forward-Center,203488,0.92,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,240.0,-10.16,-31.0,13.9,
0022300358,Juan Toscano-Anderson,Forward,1629308,Eugene Omoruyi,Forward,1630647,0.4,1.5,0,0.0,0.0,2,5.0,1.33,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,235.0,0.0,-26.0,5.79,
0022300358,Juan Toscano-Anderson,Forward,1629308,Jordan Poole,Guard,1629673,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,194.0,5.08,15.0,29.11,
0022300373,Juan Toscano-Anderson,Forward,1629308,Oshae Brissett,Forward-Guard,1629052,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,210.0,-2.54,-1.0,11.82,
0022300373,Juan Toscano-Anderson,Forward,1629308,Sam Hauser,Forward,1630573,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,209.0,200.66,217.0,-2.54,-8.0,21.56,0.2
0022300373,Juan Toscano-Anderson,Forward,1629308,Svi Mykhailiuk,Guard-Forward,1629004,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,205.0,-2.54,4.0,7.62,
0022300373,Juan Toscano-Anderson,Forward,1629308,Payton Pritchard,Guard,1630202,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,195.0,12.7,14.0,21.11,
0022300373,Juan Toscano-Anderson,Forward,1629308,Neemias Queta,Center,1629674,0.67,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,248.0,-15.24,-39.0,12.28,
0022300373,Juan Toscano-Anderson,Forward,1629308,Lamar Stevens,Forward,1630205,0.05,0.3,0,0.0,0.0,2,40.0,6.67,1,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,230.0,-2.54,-21.0,6.39,
0022300387,Juan Toscano-Anderson,Forward,1629308,Bol Bol,Center-Forward,1629626,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,220.98,220.0,-22.86,-11.0,7.17,
0022300387,Juan Toscano-Anderson,Forward,1629308,Jordan Goodwin,Guard,1630692,0.25,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,200.0,5.08,9.0,14.89,
0022300387,Juan Toscano-Anderson,Forward,1629308,Saben Lee,Guard,1630240,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,187.96,183.0,10.16,26.0,6.82,
0022300387,Juan Toscano-Anderson,Forward,1629308,Chimezie Metu,Forward-Center,1629002,0.92,2.4,0,0.0,0.0,3,3.26,1.25,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,225.0,-10.16,-16.0,12.54,
