Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,Jarred Vanderbilt,Forward,1629020,Grayson Allen,Guard,1628960,0.73,2.8,0,0.0,0.0,6,8.22,2.14,1,1,0,0,0,1,0.0,0,0,203.2,214.0,193.04,198.0,10.16,16.0,33.51,2.8
0022301203,Jarred Vanderbilt,Forward,1629020,Devin Booker,Guard,1626164,1.52,5.8,0,0.0,0.0,9,5.92,1.55,1,0,0,0,0,0,0.0,0,0,203.2,214.0,198.12,206.0,5.08,8.0,36.11,
0022301203,Jarred Vanderbilt,Forward,1629020,Kevin Durant,Forward,201142,2.28,12.1,0,0.0,0.0,6,2.63,0.5,0,1,0,0,0,1,0.0,0,0,203.2,214.0,210.82,240.0,-7.62,-26.0,37.15,12.1
0022301203,Jarred Vanderbilt,Forward,1629020,Drew Eubanks,Forward-Center,1629234,0.08,0.4,0,0.0,0.0,2,25.0,5.0,1,0,0,0,0,0,0.0,0,0,203.2,214.0,208.28,245.0,-5.08,-31.0,15.92,
0022301203,Jarred Vanderbilt,Forward,1629020,Jordan Goodwin,Guard,1630692,0.18,0.6,0,0.0,0.0,2,11.11,3.33,1,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,200.0,10.16,14.0,14.89,
0022301203,Jarred Vanderbilt,Forward,1629020,Eric Gordon,Guard,201569,0.23,0.8,0,0.0,0.0,3,13.04,3.75,0,0,0,0,0,0,0.0,0,0,203.2,214.0,190.5,215.0,12.7,-1.0,30.21,
0022301203,Jarred Vanderbilt,Forward,1629020,Nassir Little,Forward-Guard,1629642,0.87,4.7,0,0.0,0.0,7,8.05,1.49,0,0,0,0,0,0,0.0,0,0,203.2,214.0,198.12,220.0,5.08,-6.0,13.89,
0022301203,Jarred Vanderbilt,Forward,1629020,Jusuf Nurkic,Center,203994,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,213.36,290.0,-10.16,-76.0,27.4,
0022301203,Jarred Vanderbilt,Forward,1629020,Josh Okogie,Guard,1629006,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,213.0,10.16,1.0,18.12,
0022300291,Jarred Vanderbilt,Forward,1629020,Dillon Brooks,Guard-Forward,1628415,0.72,2.9,0,0.0,0.0,5,6.94,1.72,0,0,0,0,0,0,0.0,0,0,203.2,214.0,198.12,225.0,5.08,-11.0,31.53,
0022300291,Jarred Vanderbilt,Forward,1629020,Tari Eason,Forward,1631106,1.38,5.8,0,0.0,0.0,6,4.35,1.03,0,0,0,0,0,0,0.0,0,0,203.2,214.0,203.2,215.0,0.0,-1.0,21.82,
0022300291,Jarred Vanderbilt,Forward,1629020,Jalen Green,Guard,1630224,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,186.0,10.16,28.0,30.4,
0022300291,Jarred Vanderbilt,Forward,1629020,Jeff Green,Forward,201145,0.23,0.7,0,0.0,0.0,3,13.04,4.29,0,0,0,0,0,0,0.0,0,0,203.2,214.0,203.2,235.0,0.0,-21.0,16.88,
0022300291,Jarred Vanderbilt,Forward,1629020,Alperen Sengun,Center,1630578,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,210.82,243.0,-7.62,-29.0,32.56,
0022300291,Jarred Vanderbilt,Forward,1629020,Jabari Smith Jr,Forward,1631095,2.1,7.3,0,0.0,0.0,7,3.33,0.96,0,1,0,0,0,1,0.0,0,0,203.2,214.0,210.82,220.0,-7.62,-6.0,31.65,7.3
0022300291,Jarred Vanderbilt,Forward,1629020,Jae'Sean Tate,Forward,1630256,0.57,2.7,0,0.0,0.0,3,5.26,1.11,0,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,230.0,10.16,-16.0,18.4,
0022300291,Jarred Vanderbilt,Forward,1629020,Fred VanVleet,Guard,1627832,0.7,3.1,0,0.0,0.0,5,7.14,1.61,1,0,0,0,0,0,0.0,0,0,203.2,214.0,182.88,197.0,20.32,17.0,37.16,
0022300316,Jarred Vanderbilt,Forward,1629020,Malaki Branham,Forward,1631103,0.3,1.9,0,0.0,0.0,2,6.67,1.05,0,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,180.0,10.16,34.0,20.9,
0022300316,Jarred Vanderbilt,Forward,1629020,Julian Champagnie,Forward,1630577,0.35,2.5,0,0.0,0.0,2,5.71,0.8,0,0,0,0,0,0,0.0,0,0,203.2,214.0,200.66,217.0,2.54,-3.0,15.82,
0022300316,Jarred Vanderbilt,Forward,1629020,Zach Collins,Forward-Center,1628380,0.08,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,210.82,250.0,-7.62,-36.0,25.36,
0022300316,Jarred Vanderbilt,Forward,1629020,Keldon Johnson,Forward-Guard,1629640,1.83,8.6,0,0.0,0.0,5,2.73,0.58,0,0,0,0,0,0,0.0,0,0,203.2,214.0,195.58,220.0,7.62,-6.0,30.64,
0022300316,Jarred Vanderbilt,Forward,1629020,Tre Jones,Guard,1630200,0.38,2.8,2,5.26,0.71,4,10.53,1.43,0,0,0,0,1,1,1.0,0,0,203.2,214.0,185.42,185.0,17.78,29.0,25.29,2.8
0022300316,Jarred Vanderbilt,Forward,1629020,Doug McDermott,Forward,203926,1.47,7.8,2,1.36,0.26,13,8.84,1.67,0,0,0,0,1,1,1.0,0,0,203.2,214.0,198.12,225.0,5.08,-11.0,15.56,7.8
0022300316,Jarred Vanderbilt,Forward,1629020,Cedi Osman,Forward,1626224,0.38,1.9,0,0.0,0.0,2,5.26,1.05,0,0,0,0,0,0,0.0,0,0,203.2,214.0,200.66,230.0,2.54,-16.0,17.78,
0022300316,Jarred Vanderbilt,Forward,1629020,Jeremy Sochan,Forward,1631110,0.87,4.6,0,0.0,0.0,13,14.94,2.83,0,0,0,0,0,0,0.0,0,0,203.2,214.0,203.2,230.0,0.0,-16.0,29.48,
