Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300064,Jordan Nwora,Forward,1629670,Patrick Baldwin Jr,Forward,1631116,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,220.0,-2.54,5.0,6.87,
0022300064,Jordan Nwora,Forward,1629670,Jared Butler,Guard,1630215,1.3,4.3,0,0.0,0.0,2,1.54,0.47,0,1,0,0,0,1,0.0,0,0,203.2,225.0,190.5,193.0,12.7,32.0,7.47,4.3
0022300064,Jordan Nwora,Forward,1629670,Bilal Coulibaly,Guard,1641731,0.37,2.3,5,13.51,2.17,7,18.92,3.04,0,1,1,0,2,3,0.667,0,0,203.2,225.0,203.2,195.0,0.0,30.0,26.41,0.77
0022300064,Jordan Nwora,Forward,1629670,Corey Kispert,Forward,1630557,0.5,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,198.12,224.0,5.08,1.0,21.64,2.5
0022300064,Jordan Nwora,Forward,1629670,Mike Muscala,Forward-Center,203488,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,240.0,-5.08,-15.0,13.9,
0022300064,Jordan Nwora,Forward,1629670,Eugene Omoruyi,Forward,1630647,0.3,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,198.12,235.0,5.08,-10.0,5.79,0.9
0022300064,Jordan Nwora,Forward,1629670,Ryan Rollins,Guard,1631157,0.1,1.4,0,0.0,0.0,2,20.0,1.43,1,0,0,0,0,1,0.0,0,0,203.2,225.0,190.5,180.0,12.7,45.0,6.5,1.4
0022300118,Jordan Nwora,Forward,1629670,Dalano Banton,Forward,1630625,0.98,7.1,0,0.0,0.0,10,10.2,1.41,0,0,0,0,0,1,0.0,0,0,203.2,225.0,203.2,204.0,0.0,21.0,7.41,7.1
0022300118,Jordan Nwora,Forward,1629670,Oshae Brissett,Forward-Guard,1629052,0.62,4.3,0,0.0,0.0,3,4.84,0.7,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,210.0,2.54,15.0,11.82,
0022300118,Jordan Nwora,Forward,1629670,Jaylen Brown,Guard-Forward,1627759,0.48,2.5,0,0.0,0.0,4,8.33,1.6,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,223.0,5.08,2.0,33.16,
0022300118,Jordan Nwora,Forward,1629670,Sam Hauser,Forward,1630573,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,217.0,2.54,8.0,21.56,
0022300118,Jordan Nwora,Forward,1629670,Jrue Holiday,Guard,201950,0.85,5.0,2,2.35,0.4,6,7.06,1.2,1,0,0,0,1,1,1.0,0,0,203.2,225.0,193.04,205.0,10.16,20.0,33.57,5.0
0022300118,Jordan Nwora,Forward,1629670,Luke Kornet,Center-Forward,1628436,0.18,0.6,0,0.0,0.0,2,11.11,3.33,1,1,0,0,0,1,0.0,0,0,203.2,225.0,215.9,250.0,-12.7,-25.0,15.12,0.6
