Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,James Wiseman,Center,1630164,Santi Aldama,Forward-Center,1630583,0.42,2.1,2,4.76,0.95,5,11.9,2.38,0,0,0,0,1,1,1.0,0,0,210.82,240.0,213.36,215.0,-2.54,25.0,23.54,2.1
0022301206,James Wiseman,Center,1630164,Desmond Bane,Guard,1630217,0.1,0.6,4,40.0,6.67,4,40.0,6.67,0,0,0,0,2,2,1.0,0,0,210.82,240.0,195.58,215.0,15.24,25.0,34.54,0.3
0022301206,James Wiseman,Center,1630164,Bismack Biyombo,Center,202687,0.33,1.1,0,0.0,0.0,3,9.09,2.73,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,255.0,7.62,-15.0,23.9,
0022301206,James Wiseman,Center,1630164,Jaren Jackson Jr,Forward-Center,1628991,2.08,8.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,210.82,240.0,208.28,242.0,2.54,-2.0,31.75,8.9
0022301206,James Wiseman,Center,1630164,John Konchar,Guard,1629723,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,210.0,15.24,30.0,18.08,
0022301206,James Wiseman,Center,1630164,Jaylen Nowell,Guard,1629669,0.37,1.4,2,5.41,1.43,2,5.41,1.43,0,0,0,0,1,1,1.0,0,0,210.82,240.0,193.04,201.0,17.78,39.0,17.22,1.4
0022301206,James Wiseman,Center,1630164,Vince Williams Jr,Guard,1631246,0.37,1.7,0,0.0,0.0,3,8.11,1.76,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,205.0,17.78,35.0,24.97,
0022301217,James Wiseman,Center,1630164,Cole Anthony,Guard,1630175,0.23,1.4,0,0.0,0.0,6,26.09,4.29,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,185.0,22.86,55.0,23.93,
0022301217,James Wiseman,Center,1630164,Paolo Banchero,Forward,1631094,0.45,3.9,0,0.0,0.0,7,15.56,1.79,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,250.0,2.54,-10.0,34.76,
0022301217,James Wiseman,Center,1630164,Goga Bitadze,Center-Forward,1629048,1.48,7.1,0,0.0,0.0,4,2.7,0.56,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,250.0,2.54,-10.0,20.23,
0022301217,James Wiseman,Center,1630164,Anthony Black,Guard,1641710,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,200.0,10.16,40.0,19.21,
0022301217,James Wiseman,Center,1630164,Gary Harris,Guard,203914,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,210.0,17.78,30.0,22.81,
0022301217,James Wiseman,Center,1630164,Caleb Houstan,Guard,1631216,0.15,0.8,0,0.0,0.0,5,33.33,6.25,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,205.0,7.62,35.0,15.64,
0022301217,James Wiseman,Center,1630164,Jett Howard,Guard,1641724,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,215.0,12.7,25.0,3.64,
0022301217,James Wiseman,Center,1630164,Joe Ingles,Forward-Guard,204060,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,220.0,5.08,20.0,18.19,
0022301217,James Wiseman,Center,1630164,Chuma Okeke,Forward,1629643,0.18,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,229.0,10.16,11.0,12.79,
0022301217,James Wiseman,Center,1630164,Admiral Schofield,Forward,1629678,1.53,7.9,1,0.65,0.13,3,1.96,0.38,0,0,0,2,0,0,0.0,1,1,210.82,240.0,195.58,241.0,15.24,-1.0,3.83,
0022301217,James Wiseman,Center,1630164,Franz Wagner,Forward,1630532,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,220.0,2.54,20.0,33.03,
0022301217,James Wiseman,Center,1630164,Moritz Wagner,Forward-Center,1629021,2.13,12.6,0,0.0,0.0,10,4.69,0.79,0,0,0,0,0,0,0.0,0,0,210.82,240.0,210.82,245.0,0.0,-5.0,18.93,
0022300008,James Wiseman,Center,1630164,Nicolas Batum,Guard-Forward,201587,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,230.0,7.62,10.0,24.85,
0022300008,James Wiseman,Center,1630164,Joel Embiid,Center-Forward,203954,0.23,2.4,4,17.39,1.67,4,17.39,1.67,0,0,0,0,2,2,1.0,0,0,210.82,240.0,213.36,280.0,-2.54,-40.0,34.15,1.2
0022300008,James Wiseman,Center,1630164,Tobias Harris,Forward,202699,0.7,3.1,0,0.0,0.0,7,10.0,2.26,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,226.0,7.62,14.0,34.15,
0022300008,James Wiseman,Center,1630164,Tyrese Maxey,Guard,1630178,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,200.0,22.86,40.0,37.4,
0022300008,James Wiseman,Center,1630164,De'Anthony Melton,Guard,1629001,0.53,3.2,2,3.77,0.62,4,7.55,1.25,0,0,0,0,1,1,1.0,0,0,210.82,240.0,190.5,200.0,20.32,40.0,29.03,3.2
0022300008,James Wiseman,Center,1630164,Paul Reed,Forward,1630194,1.0,5.3,0,0.0,0.0,2,2.0,0.38,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,210.0,5.08,30.0,16.05,
0022300008,James Wiseman,Center,1630164,Jaden Springer,Guard,1630531,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,202.0,17.78,38.0,10.0,
0022300018,James Wiseman,Center,1630164,Saddiq Bey,Guard-Forward,1630180,0.13,1.1,0,0.0,0.0,3,23.08,2.73,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,215.0,10.16,25.0,32.57,
0022300018,James Wiseman,Center,1630164,Bogdan Bogdanovic,Guard,203992,0.37,2.3,0,0.0,0.0,2,5.41,0.87,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,225.0,15.24,15.0,28.55,
0022300018,James Wiseman,Center,1630164,Clint Capela,Center,203991,1.12,6.9,2,1.79,0.29,5,4.46,0.72,0,0,0,0,1,1,1.0,0,0,210.82,240.0,208.28,256.0,2.54,-16.0,25.86,6.9
0022300018,James Wiseman,Center,1630164,AJ Griffin,Forward,1631100,0.35,3.2,4,11.43,1.25,9,25.71,2.81,0,0,0,0,2,2,1.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,7.65,1.6
0022300018,James Wiseman,Center,1630164,De'Andre Hunter,Forward-Guard,1629631,0.3,2.0,4,13.33,2.0,4,13.33,2.0,0,0,0,0,2,2,1.0,0,0,210.82,240.0,203.2,221.0,7.62,19.0,30.25,1.0
0022300018,James Wiseman,Center,1630164,Jalen Johnson,Forward,1630552,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,203.2,219.0,7.62,21.0,32.94,1.1
0022300018,James Wiseman,Center,1630164,Garrison Mathews,Guard,1629726,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,215.0,12.7,25.0,12.81,
0022300018,James Wiseman,Center,1630164,Dejounte Murray,Guard,1627749,0.4,3.7,1,2.5,0.27,5,12.5,1.35,1,0,0,2,0,1,0.0,1,1,210.82,240.0,195.58,180.0,15.24,60.0,34.76,3.7
0022300018,James Wiseman,Center,1630164,Onyeka Okongwu,Forward-Center,1630168,2.25,14.2,2,0.89,0.14,18,8.0,1.27,0,0,0,0,1,1,1.0,0,0,210.82,240.0,208.28,240.0,2.54,0.0,24.64,14.2
0022300030,James Wiseman,Center,1630164,Jarrett Allen,Center,1628386,0.8,4.4,0,0.0,0.0,8,10.0,1.82,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,243.0,5.08,-3.0,30.37,
0022300030,James Wiseman,Center,1630164,Darius Garland,Guard,1629636,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,185.42,192.0,25.4,48.0,34.0,
0022300030,James Wiseman,Center,1630164,Damian Jones,Center,1627745,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,245.0,2.54,-5.0,6.3,
0022300030,James Wiseman,Center,1630164,Caris LeVert,Guard,1627747,0.18,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,205.0,12.7,35.0,28.64,
0022300030,James Wiseman,Center,1630164,Evan Mobley,Center,1630596,0.38,3.9,0,0.0,0.0,4,10.53,1.03,0,0,0,0,0,0,0.0,0,0,210.82,240.0,210.82,215.0,0.0,25.0,33.52,
0022300030,James Wiseman,Center,1630164,Craig Porter Jr,Guard,1641854,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,185.42,180.0,25.4,60.0,16.0,
0022300030,James Wiseman,Center,1630164,Max Strus,Guard-Forward,1629622,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,215.0,15.24,25.0,33.09,
0022300115,James Wiseman,Center,1630164,Deandre Ayton,Center,1629028,0.23,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,247.0,-2.54,-7.0,31.67,
0022300115,James Wiseman,Center,1630164,Malcolm Brogdon,Guard,1627763,0.45,2.1,0,0.0,0.0,3,6.67,1.43,0,0,0,0,0,1,0.0,0,0,210.82,240.0,193.04,229.0,17.78,11.0,28.28,2.1
0022300115,James Wiseman,Center,1630164,Toumani Camara,Forward,1641739,0.35,2.1,2,5.71,0.95,2,5.71,0.95,0,0,0,0,1,1,1.0,0,0,210.82,240.0,200.66,226.0,10.16,14.0,23.87,2.1
0022300115,James Wiseman,Center,1630164,Jerami Grant,Forward,203924,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,200.66,210.0,10.16,30.0,33.56,1.2
0022300115,James Wiseman,Center,1630164,Scoot Henderson,Guard,1630703,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,202.0,20.32,38.0,26.51,
0022300115,James Wiseman,Center,1630164,Shaedon Sharpe,Guard,1631101,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,205.0,15.24,35.0,33.06,
0022300115,James Wiseman,Center,1630164,Robert Williams III,Center-Forward,1629057,1.42,7.2,2,1.41,0.28,6,4.23,0.83,1,0,0,0,1,2,0.5,0,0,210.82,240.0,205.74,249.0,5.08,-9.0,19.83,3.6
0022300145,James Wiseman,Center,1630164,Stephen Curry,Guard,201939,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,185.0,22.86,55.0,33.45,
0022300145,James Wiseman,Center,1630164,Draymond Green,Forward,203110,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,230.0,12.7,10.0,26.42,
0022300145,James Wiseman,Center,1630164,Jonathan Kuminga,Forward,1630228,0.15,1.1,0,0.0,0.0,5,33.33,4.55,0,0,0,0,0,1,0.0,0,0,210.82,240.0,200.66,225.0,10.16,15.0,24.0,1.1
0022300145,James Wiseman,Center,1630164,Kevon Looney,Forward,1626172,0.78,3.0,0,0.0,0.0,1,1.28,0.33,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,222.0,5.08,18.0,19.77,
0022300145,James Wiseman,Center,1630164,Moses Moody,Guard,1630541,0.1,0.7,0,0.0,0.0,2,20.0,2.86,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,211.0,15.24,29.0,18.09,
0022300145,James Wiseman,Center,1630164,Chris Paul,Guard,101108,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,175.0,27.94,65.0,27.59,
0022300145,James Wiseman,Center,1630164,Gary Payton II,Guard,1627780,0.32,2.9,0,0.0,0.0,5,15.62,1.72,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,195.0,22.86,45.0,16.5,
0022300145,James Wiseman,Center,1630164,Dario Saric,Forward-Center,203967,2.57,14.7,0,0.0,0.0,12,4.67,0.82,0,0,0,0,0,3,0.0,0,0,210.82,240.0,208.28,225.0,2.54,15.0,20.51,4.9
0022300145,James Wiseman,Center,1630164,Klay Thompson,Guard,202691,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,30.83,0.9
0022300145,James Wiseman,Center,1630164,Andrew Wiggins,Forward,203952,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,197.0,10.16,43.0,26.9,
0022300181,James Wiseman,Center,1630164,Jevon Carter,Guard,1628975,0.32,2.3,4,12.5,1.74,6,18.75,2.61,0,1,0,0,2,3,0.667,0,0,210.82,240.0,185.42,200.0,25.4,40.0,13.89,0.77
0022300181,James Wiseman,Center,1630164,DeMar DeRozan,Guard-Forward,201942,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,37.31,
0022300181,James Wiseman,Center,1630164,Ayo Dosunmu,Guard,1630245,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,200.0,15.24,40.0,23.67,
0022300181,James Wiseman,Center,1630164,Andre Drummond,Center,203083,4.6,25.3,4,0.87,0.16,29,6.3,1.15,0,0,0,0,2,4,0.5,0,0,210.82,240.0,210.82,279.0,0.0,-39.0,15.87,6.32
0022300181,James Wiseman,Center,1630164,Zach LaVine,Guard,203897,0.15,1.2,0,0.0,0.0,3,20.0,2.5,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,200.0,15.24,40.0,34.88,
0022300181,James Wiseman,Center,1630164,Nikola Vucevic,Center,202696,0.13,1.0,0,0.0,0.0,3,23.08,3.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,260.0,2.54,-20.0,33.88,
0022300181,James Wiseman,Center,1630164,Coby White,Guard,1629632,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,195.0,15.24,45.0,35.89,
0022300181,James Wiseman,Center,1630164,Patrick Williams,Forward,1630172,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,200.66,215.0,10.16,25.0,27.3,1.4
0022300211,James Wiseman,Center,1630164,Precious Achiuwa,Forward,1630173,3.12,18.0,2,0.64,0.11,19,6.09,1.06,0,0,0,0,1,2,0.5,0,0,210.82,240.0,203.2,243.0,7.62,-3.0,16.79,9.0
0022300211,James Wiseman,Center,1630164,OG Anunoby,Forward-Guard,1628384,0.1,0.8,0,0.0,0.0,5,50.0,6.25,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,240.0,10.16,0.0,34.2,
