Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Quentin Grimes,Guard,1629656,Giannis Antetokounmpo,Forward,203507,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,210.82,243.0,-15.24,-33.0,35.16,
0022301201,Quentin Grimes,Guard,1629656,Malik Beasley,Guard,1627736,0.57,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,187.0,2.54,23.0,29.39,
0022301201,Quentin Grimes,Guard,1629656,MarJon Beauchamp,Forward,1630699,0.03,0.3,0,0.0,0.0,3,100.0,10.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,199.0,-5.08,11.0,15.4,
0022301201,Quentin Grimes,Guard,1629656,AJ Green,Guard,1631260,0.47,1.9,0,0.0,0.0,2,4.26,1.05,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,190.0,2.54,20.0,7.5,
0022301201,Quentin Grimes,Guard,1629656,Damian Lillard,Guard,203081,5.77,28.3,0,0.0,0.0,33,5.72,1.17,0,0,0,0,0,0,0.0,0,0,195.58,210.0,187.96,195.0,7.62,15.0,35.21,
0022301201,Quentin Grimes,Guard,1629656,Brook Lopez,Center,201572,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,215.9,282.0,-20.32,-72.0,31.76,
0022301201,Quentin Grimes,Guard,1629656,Khris Middleton,Forward,203114,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,222.0,-5.08,-12.0,26.13,
0022301201,Quentin Grimes,Guard,1629656,Bobby Portis,Forward,1626171,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,250.0,-12.7,-40.0,23.37,
0022301227,Quentin Grimes,Guard,1629656,Jaylen Brown,Guard-Forward,1627759,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,198.12,223.0,-2.54,-13.0,33.16,0.7
0022301227,Quentin Grimes,Guard,1629656,Sam Hauser,Forward,1630573,1.25,6.8,5,4.0,0.74,11,8.8,1.62,0,1,1,0,2,2,1.0,0,0,195.58,210.0,200.66,217.0,-5.08,-7.0,21.56,3.4
0022301227,Quentin Grimes,Guard,1629656,Jrue Holiday,Guard,201950,0.47,2.7,3,6.38,1.11,3,6.38,1.11,0,1,1,0,1,1,1.0,0,0,195.58,210.0,193.04,205.0,2.54,5.0,33.57,2.7
0022301227,Quentin Grimes,Guard,1629656,Al Horford,Center-Forward,201143,0.5,2.5,2,4.0,0.8,8,16.0,3.2,1,0,0,0,1,1,1.0,0,0,195.58,210.0,205.74,240.0,-10.16,-30.0,26.84,2.5
0022301227,Quentin Grimes,Guard,1629656,Luke Kornet,Center-Forward,1628436,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,215.9,250.0,-20.32,-40.0,15.12,
0022301227,Quentin Grimes,Guard,1629656,Kristaps Porzingis,Forward-Center,204001,0.85,3.9,3,3.53,0.77,7,8.24,1.79,0,1,1,0,1,2,0.5,0,0,195.58,210.0,218.44,240.0,-22.86,-30.0,29.76,1.95
0022301227,Quentin Grimes,Guard,1629656,Payton Pritchard,Guard,1630202,1.78,6.6,0,0.0,0.0,12,6.74,1.82,1,1,0,0,0,1,0.0,0,0,195.58,210.0,185.42,195.0,10.16,15.0,21.11,6.6
0022301227,Quentin Grimes,Guard,1629656,Jayson Tatum,Forward-Guard,1628369,1.55,6.5,2,1.29,0.31,13,8.39,2.0,0,0,0,0,1,1,1.0,0,0,195.58,210.0,203.2,210.0,-7.62,0.0,35.77,6.5
0022301227,Quentin Grimes,Guard,1629656,Derrick White,Guard,1628401,0.72,3.4,0,0.0,0.0,4,5.56,1.18,1,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,190.0,2.54,20.0,31.95,
0022300002,Quentin Grimes,Guard,1629656,Giannis Antetokounmpo,Forward,203507,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,210.82,243.0,-15.24,-33.0,35.16,
0022300002,Quentin Grimes,Guard,1629656,Malik Beasley,Guard,1627736,1.73,8.7,0,0.0,0.0,4,2.31,0.46,1,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,187.0,2.54,23.0,29.39,
0022300002,Quentin Grimes,Guard,1629656,MarJon Beauchamp,Forward,1630699,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,199.0,-5.08,11.0,15.4,
0022300002,Quentin Grimes,Guard,1629656,Pat Connaughton,Guard,1626192,0.62,5.0,0,0.0,0.0,6,9.68,1.2,1,1,0,0,0,1,0.0,0,0,195.58,210.0,195.58,209.0,0.0,1.0,21.08,5.0
0022300002,Quentin Grimes,Guard,1629656,Jae Crowder,Forward,203109,0.7,4.7,0,0.0,0.0,7,10.0,1.49,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,235.0,-2.54,-25.0,23.13,
0022300002,Quentin Grimes,Guard,1629656,Damian Lillard,Guard,203081,9.48,40.8,12,1.27,0.29,46,4.85,1.13,0,6,4,0,4,6,0.667,0,0,195.58,210.0,187.96,195.0,7.62,15.0,35.21,6.8
