Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Marcus Sasser,Guard,1631204,Santi Aldama,Forward-Center,1630583,0.03,0.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,195.0,213.36,215.0,-25.4,-20.0,23.54,
0022301206,Marcus Sasser,Guard,1631204,Bismack Biyombo,Center,202687,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,255.0,-15.24,-60.0,23.9,
0022301206,Marcus Sasser,Guard,1631204,Jaren Jackson Jr,Forward-Center,1628991,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,208.28,242.0,-20.32,-47.0,31.75,0.4
0022301206,Marcus Sasser,Guard,1631204,John Konchar,Guard,1629723,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,210.0,-7.62,-15.0,18.08,
0022301206,Marcus Sasser,Guard,1631204,Jaylen Nowell,Guard,1629669,1.83,8.1,0,0.0,0.0,12,6.56,1.48,1,0,0,0,0,1,0.0,0,0,187.96,195.0,193.04,201.0,-5.08,-6.0,17.22,8.1
0022301206,Marcus Sasser,Guard,1631204,Vince Williams Jr,Guard,1631246,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,205.0,-5.08,-10.0,24.97,
0022301217,Marcus Sasser,Guard,1631204,Cole Anthony,Guard,1630175,0.38,2.4,0,0.0,0.0,2,5.26,0.83,1,0,0,0,0,0,0.0,0,0,187.96,195.0,187.96,185.0,0.0,10.0,23.93,
0022301217,Marcus Sasser,Guard,1631204,Anthony Black,Guard,1641710,1.23,6.5,0,0.0,0.0,1,0.81,0.15,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,200.0,-12.7,-5.0,19.21,
0022301217,Marcus Sasser,Guard,1631204,Caleb Houstan,Guard,1631216,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,205.0,-15.24,-10.0,15.64,
0022301217,Marcus Sasser,Guard,1631204,Jett Howard,Guard,1641724,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,195.0,198.12,215.0,-10.16,-20.0,3.64,0.3
0022301217,Marcus Sasser,Guard,1631204,Chuma Okeke,Forward,1629643,0.27,1.8,2,7.41,1.11,4,14.81,2.22,0,0,0,0,1,1,1.0,0,0,187.96,195.0,200.66,229.0,-12.7,-34.0,12.79,1.8
0022301217,Marcus Sasser,Guard,1631204,Admiral Schofield,Forward,1629678,0.03,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,241.0,-7.62,-46.0,3.83,
0022301217,Marcus Sasser,Guard,1631204,Moritz Wagner,Forward-Center,1629021,0.1,0.6,2,20.0,3.33,2,20.0,3.33,0,0,0,0,1,1,1.0,0,0,187.96,195.0,210.82,245.0,-22.86,-50.0,18.93,0.6
0022300008,Marcus Sasser,Guard,1631204,Nicolas Batum,Guard-Forward,201587,0.65,3.2,0,0.0,0.0,2,3.08,0.62,0,2,0,0,0,2,0.0,0,0,187.96,195.0,203.2,230.0,-15.24,-35.0,24.85,1.6
