Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300121,CJ McCollum,Guard,203468,Cason Wallace,Guard,1641717,2.82,13.4,3,1.06,0.22,16,5.67,1.19,0,1,1,0,1,2,0.5,0,0,190.5,190.0,190.5,195.0,0.0,-5.0,21.15,6.7
0022300121,CJ McCollum,Guard,203468,Aaron Wiggins,Guard,1630598,0.22,1.4,3,13.64,2.14,4,18.18,2.86,0,1,1,0,1,1,1.0,0,0,190.5,190.0,195.58,190.0,-5.08,0.0,13.07,1.4
0022300121,CJ McCollum,Guard,203468,Jalen Williams,Guard-Forward,1631114,3.92,17.6,5,1.28,0.28,21,5.36,1.19,1,2,1,0,2,3,0.667,0,0,190.5,190.0,195.58,211.0,-5.08,-21.0,31.95,5.87
0022300129,CJ McCollum,Guard,203468,Marvin Bagley III,Forward,1628963,0.17,1.2,3,17.65,2.5,3,17.65,2.5,0,2,1,0,1,2,0.5,0,0,190.5,190.0,208.28,235.0,-17.78,-45.0,19.72,0.6
0022300129,CJ McCollum,Guard,203468,Cade Cunningham,Guard,1630595,1.23,6.0,0,0.0,0.0,8,6.5,1.33,1,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,220.0,-7.62,-30.0,34.49,
0022300129,CJ McCollum,Guard,203468,Jalen Duren,Center,1631105,0.45,3.2,0,0.0,0.0,4,8.89,1.25,0,0,0,0,0,0,0.0,0,0,190.5,190.0,208.28,250.0,-17.78,-60.0,29.9,
0022300129,CJ McCollum,Guard,203468,Joe Harris,Guard-Forward,203925,0.55,3.9,0,0.0,0.0,5,9.09,1.28,1,0,0,0,0,1,0.0,0,0,190.5,190.0,198.12,220.0,-7.62,-30.0,10.6,3.9
0022300129,CJ McCollum,Guard,203468,Killian Hayes,Guard,1630165,2.97,15.8,2,0.67,0.13,15,5.05,0.95,1,3,0,0,1,4,0.25,0,0,190.5,190.0,195.58,195.0,-5.08,-5.0,23.9,3.95
0022300129,CJ McCollum,Guard,203468,Jaden Ivey,Guard,1631093,2.68,12.8,14,5.22,1.09,18,6.72,1.41,0,2,0,4,5,7,0.714,4,2,190.5,190.0,193.04,195.0,-2.54,-5.0,26.69,1.83
0022300129,CJ McCollum,Guard,203468,Marcus Sasser,Guard,1631204,0.72,3.8,0,0.0,0.0,2,2.78,0.53,0,1,0,0,0,1,0.0,0,0,190.5,190.0,187.96,195.0,2.54,-5.0,15.49,3.8
0022300129,CJ McCollum,Guard,203468,Isaiah Stewart,Forward-Center,1630191,0.83,4.0,0,0.0,0.0,3,3.61,0.75,0,1,0,0,0,4,0.0,0,0,190.5,190.0,203.2,250.0,-12.7,-60.0,30.6,1.0
0022300129,CJ McCollum,Guard,203468,Ausar Thompson,Guard-Forward,1641709,4.08,22.3,11,2.7,0.49,20,4.9,0.9,2,2,2,4,3,6,0.5,3,1,190.5,190.0,198.12,205.0,-7.62,-15.0,23.63,3.72
0022300135,CJ McCollum,Guard,203468,Saddiq Bey,Guard-Forward,1630180,0.68,3.4,0,0.0,0.0,9,13.24,2.65,0,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,215.0,-10.16,-25.0,32.57,
0022300135,CJ McCollum,Guard,203468,Bogdan Bogdanovic,Guard,203992,0.92,3.6,2,2.17,0.56,4,4.35,1.11,0,1,0,2,0,2,0.0,2,1,190.5,190.0,195.58,225.0,-5.08,-35.0,28.55,1.8
0022300135,CJ McCollum,Guard,203468,Clint Capela,Center,203991,0.82,6.3,2,2.44,0.32,10,12.2,1.59,0,0,0,0,1,1,1.0,0,0,190.5,190.0,208.28,256.0,-17.78,-66.0,25.86,6.3
0022300135,CJ McCollum,Guard,203468,De'Andre Hunter,Forward-Guard,1629631,0.5,3.1,4,8.0,1.29,8,16.0,2.58,0,1,0,0,2,4,0.5,0,0,190.5,190.0,203.2,221.0,-12.7,-31.0,30.25,0.78
0022300135,CJ McCollum,Guard,203468,Jalen Johnson,Forward,1630552,0.85,4.7,2,2.35,0.43,4,4.71,0.85,0,1,0,0,1,3,0.333,0,0,190.5,190.0,203.2,219.0,-12.7,-29.0,32.94,1.57
0022300135,CJ McCollum,Guard,203468,Dejounte Murray,Guard,1627749,4.1,19.7,5,1.22,0.25,13,3.17,0.66,0,2,1,0,2,3,0.667,0,0,190.5,190.0,195.58,180.0,-5.08,10.0,34.76,6.57
0022300135,CJ McCollum,Guard,203468,Onyeka Okongwu,Forward-Center,1630168,0.55,2.4,0,0.0,0.0,5,9.09,2.08,3,0,0,0,0,0,0.0,0,0,190.5,190.0,208.28,240.0,-17.78,-50.0,24.64,
0022300135,CJ McCollum,Guard,203468,Trae Young,Guard,1629027,4.83,22.5,4,0.83,0.18,20,4.14,0.89,2,1,0,1,2,3,0.667,0,1,190.5,190.0,185.42,164.0,5.08,26.0,36.29,7.5
0022300262,CJ McCollum,Guard,203468,Mo Bamba,Center,1628964,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,213.36,231.0,-22.86,-41.0,8.92,
0022300262,CJ McCollum,Guard,203468,Nicolas Batum,Guard-Forward,201587,0.87,4.3,2,2.3,0.47,6,6.9,1.4,1,1,0,0,1,3,0.333,0,0,190.5,190.0,203.2,230.0,-12.7,-40.0,24.85,1.43
0022300262,CJ McCollum,Guard,203468,Patrick Beverley,Guard,201976,1.05,3.6,0,0.0,0.0,2,1.9,0.56,0,0,0,0,0,0,0.0,0,0,190.5,190.0,187.96,180.0,2.54,10.0,19.05,
0022300262,CJ McCollum,Guard,203468,Robert Covington,Forward,203496,0.63,3.2,0,0.0,0.0,5,7.94,1.56,0,1,0,0,0,1,0.0,0,0,190.5,190.0,200.66,209.0,-10.16,-19.0,16.79,3.2
0022300262,CJ McCollum,Guard,203468,Tobias Harris,Forward,202699,1.17,8.7,2,1.71,0.23,12,10.26,1.38,0,2,0,0,1,4,0.25,0,0,190.5,190.0,203.2,226.0,-12.7,-36.0,34.15,2.17
0022300262,CJ McCollum,Guard,203468,Furkan Korkmaz,Guard-Forward,1627788,0.43,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,202.0,-10.16,-12.0,7.1,
0022300262,CJ McCollum,Guard,203468,KJ Martin,Forward,1630231,1.0,3.9,4,4.0,1.03,14,14.0,3.59,1,1,0,2,1,2,0.5,2,1,190.5,190.0,198.12,215.0,-7.62,-25.0,8.2,1.95
0022300262,CJ McCollum,Guard,203468,Tyrese Maxey,Guard,1630178,0.78,4.6,3,3.85,0.65,7,8.97,1.52,0,1,1,0,1,2,0.5,0,0,190.5,190.0,187.96,200.0,2.54,-10.0,37.4,2.3
0022300262,CJ McCollum,Guard,203468,De'Anthony Melton,Guard,1629001,3.83,22.7,10,2.61,0.44,37,9.66,1.63,4,2,2,0,4,4,1.0,0,0,190.5,190.0,190.5,200.0,0.0,-10.0,29.03,5.68
0022300262,CJ McCollum,Guard,203468,Marcus Morris Sr,Forward,202694,0.2,2.5,0,0.0,0.0,3,15.0,1.2,0,0,0,0,0,0,0.0,0,0,190.5,190.0,203.2,218.0,-12.7,-28.0,16.82,
0022300262,CJ McCollum,Guard,203468,Paul Reed,Forward,1630194,0.45,1.9,0,0.0,0.0,2,4.44,1.05,0,0,0,0,0,1,0.0,0,0,190.5,190.0,205.74,210.0,-15.24,-20.0,16.05,1.9
0022300278,CJ McCollum,Guard,203468,Dominick Barlow,Forward,1631230,0.43,1.2,2,4.65,1.67,2,4.65,1.67,0,0,0,0,1,1,1.0,0,0,190.5,190.0,205.74,215.0,-15.24,-25.0,13.15,1.2
0022300278,CJ McCollum,Guard,203468,Charles Bassey,Center-Forward,1629646,0.33,3.6,2,6.06,0.56,4,12.12,1.11,0,0,0,0,1,2,0.5,0,0,190.5,190.0,208.28,230.0,-17.78,-40.0,10.68,1.8
0022300278,CJ McCollum,Guard,203468,Malaki Branham,Forward,1631103,3.82,20.1,2,0.52,0.1,18,4.71,0.9,2,1,0,0,1,2,0.5,0,0,190.5,190.0,193.04,180.0,-2.54,10.0,20.9,10.05
0022300278,CJ McCollum,Guard,203468,Julian Champagnie,Forward,1630577,0.88,5.8,0,0.0,0.0,5,5.68,0.86,0,2,0,0,0,2,0.0,0,0,190.5,190.0,200.66,217.0,-10.16,-27.0,15.82,2.9
0022300278,CJ McCollum,Guard,203468,Zach Collins,Forward-Center,1628380,0.22,1.4,0,0.0,0.0,3,13.64,2.14,0,1,0,0,0,1,0.0,0,0,190.5,190.0,210.82,250.0,-20.32,-60.0,25.36,1.4
0022300278,CJ McCollum,Guard,203468,Keldon Johnson,Forward-Guard,1629640,1.32,8.5,7,5.3,0.82,7,5.3,0.82,0,1,1,2,2,3,0.667,2,1,190.5,190.0,195.58,220.0,-5.08,-30.0,30.64,2.83
0022300278,CJ McCollum,Guard,203468,Tre Jones,Guard,1630200,1.92,9.9,0,0.0,0.0,9,4.69,0.91,0,1,0,0,0,1,0.0,0,0,190.5,190.0,185.42,185.0,5.08,5.0,25.29,9.9
0022300278,CJ McCollum,Guard,203468,Sandro Mamukelashvili,Forward-Center,1630572,0.33,0.7,0,0.0,0.0,5,15.15,7.14,0,1,0,0,0,1,0.0,0,0,190.5,190.0,205.74,240.0,-15.24,-50.0,6.92,0.7
0022300278,CJ McCollum,Guard,203468,Cedi Osman,Forward,1626224,1.02,6.5,0,0.0,0.0,8,7.84,1.23,1,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,230.0,-10.16,-40.0,17.78,
0022300278,CJ McCollum,Guard,203468,Jeremy Sochan,Forward,1631110,1.6,10.6,6,3.75,0.57,17,10.62,1.6,2,1,0,0,3,5,0.6,0,0,190.5,190.0,203.2,230.0,-12.7,-40.0,29.48,2.12
0022300278,CJ McCollum,Guard,203468,Devin Vassell,Guard-Forward,1630170,1.65,8.6,0,0.0,0.0,16,9.7,1.86,0,0,0,0,0,0,0.0,0,0,190.5,190.0,195.58,200.0,-5.08,-10.0,31.2,
0022300278,CJ McCollum,Guard,203468,Blake Wesley,Guard,1631104,0.77,2.1,0,0.0,0.0,2,2.6,0.95,1,0,0,0,0,0,0.0,0,0,190.5,190.0,190.5,185.0,0.0,5.0,11.72,
0022300301,CJ McCollum,Guard,203468,Nickeil Alexander-Walker,Guard,1629638,1.42,7.4,6,4.23,0.81,11,7.75,1.49,1,1,1,1,2,2,1.0,1,1,190.5,190.0,195.58,205.0,-5.08,-15.0,22.8,3.7
0022300301,CJ McCollum,Guard,203468,Kyle Anderson,Forward-Guard,203937,0.38,2.3,2,5.26,0.87,4,10.53,1.74,1,0,0,0,1,2,0.5,0,0,190.5,190.0,205.74,230.0,-15.24,-40.0,22.37,1.15
0022300301,CJ McCollum,Guard,203468,Troy Brown Jr,Guard-Forward,1628972,2.33,14.0,5,2.15,0.36,9,3.86,0.64,2,4,1,0,2,7,0.286,0,0,190.5,190.0,200.66,215.0,-10.16,-25.0,11.56,2.0
0022300301,CJ McCollum,Guard,203468,Mike Conley,Guard,201144,2.57,11.4,2,0.78,0.18,8,3.11,0.7,0,0,0,0,1,1,1.0,0,0,190.5,190.0,182.88,175.0,7.62,15.0,29.19,11.4
0022300301,CJ McCollum,Guard,203468,Rudy Gobert,Center,203497,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,215.9,258.0,-25.4,-68.0,33.09,
0022300301,CJ McCollum,Guard,203468,Jaden McDaniels,Forward,1630183,0.62,3.3,3,4.84,0.91,10,16.13,3.03,0,1,1,0,1,1,1.0,0,0,190.5,190.0,205.74,185.0,-15.24,5.0,28.81,3.3
0022300301,CJ McCollum,Guard,203468,Jordan McLaughlin,Guard,1629162,0.9,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,182.88,185.0,7.62,5.0,8.84,
0022300301,CJ McCollum,Guard,203468,Shake Milton,Guard-Forward,1629003,0.62,4.0,0,0.0,0.0,6,9.68,1.5,0,0,0,0,0,1,0.0,0,0,190.5,190.0,195.58,205.0,-5.08,-15.0,13.36,4.0
0022300301,CJ McCollum,Guard,203468,Wendell Moore Jr,Guard,1631111,0.23,0.8,0,0.0,0.0,2,8.7,2.5,1,0,0,0,0,0,0.0,0,0,190.5,190.0,195.58,215.0,-5.08,-25.0,2.91,
0022300301,CJ McCollum,Guard,203468,Naz Reid,Center-Forward,1629675,0.1,0.7,0,0.0,0.0,2,20.0,2.86,0,0,0,0,0,0,0.0,0,0,190.5,190.0,205.74,264.0,-15.24,-74.0,22.37,
0022300301,CJ McCollum,Guard,203468,Karl-Anthony Towns,Center-Forward,1626157,0.67,3.4,3,4.48,0.88,4,5.97,1.18,0,1,1,0,1,1,1.0,0,0,190.5,190.0,213.36,248.0,-22.86,-58.0,33.13,3.4
0022300311,CJ McCollum,Guard,203468,Deni Avdija,Forward,1630166,4.23,21.3,7,1.65,0.33,14,3.31,0.66,0,3,1,0,3,7,0.429,0,0,190.5,190.0,205.74,210.0,-15.24,-20.0,27.47,3.04
0022300311,CJ McCollum,Guard,203468,Jared Butler,Guard,1630215,1.55,8.7,5,3.23,0.57,16,10.32,1.84,2,1,1,0,2,2,1.0,0,0,190.5,190.0,190.5,193.0,0.0,-3.0,7.47,4.35
0022300311,CJ McCollum,Guard,203468,Bilal Coulibaly,Guard,1641731,1.97,11.4,0,0.0,0.0,22,11.17,1.93,2,0,0,0,0,1,0.0,0,0,190.5,190.0,203.2,195.0,-12.7,-5.0,26.41,11.4
0022300311,CJ McCollum,Guard,203468,Daniel Gafford,Forward-Center,1629655,0.68,4.1,2,2.94,0.49,5,7.35,1.22,1,0,0,0,1,2,0.5,0,0,190.5,190.0,208.28,234.0,-17.78,-44.0,26.2,2.05
0022300311,CJ McCollum,Guard,203468,Danilo Gallinari,Forward,201568,0.15,1.3,0,0.0,0.0,5,33.33,3.85,0,0,0,0,0,0,0.0,0,0,190.5,190.0,208.28,236.0,-17.78,-46.0,14.75,
0022300311,CJ McCollum,Guard,203468,Anthony Gill,Forward,1630264,0.18,1.7,5,27.78,2.94,5,27.78,2.94,0,1,1,2,1,1,1.0,2,1,190.5,190.0,203.2,230.0,-12.7,-40.0,5.77,1.7
0022300311,CJ McCollum,Guard,203468,Tyus Jones,Guard,1626145,1.27,9.6,0,0.0,0.0,9,7.09,0.94,0,1,0,0,0,1,0.0,0,0,190.5,190.0,185.42,196.0,5.08,-6.0,28.56,9.6
0022300311,CJ McCollum,Guard,203468,Corey Kispert,Forward,1630557,0.98,5.4,0,0.0,0.0,9,9.18,1.67,1,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,224.0,-7.62,-34.0,21.64,
0022300311,CJ McCollum,Guard,203468,Kyle Kuzma,Forward,1628398,1.08,3.5,0,0.0,0.0,4,3.7,1.14,0,0,0,0,0,0,0.0,0,0,190.5,190.0,205.74,221.0,-15.24,-31.0,31.38,
0022300311,CJ McCollum,Guard,203468,Jordan Poole,Guard,1629673,0.72,5.1,3,4.17,0.59,6,8.33,1.18,0,1,1,0,1,1,1.0,0,0,190.5,190.0,193.04,194.0,-2.54,-4.0,29.11,5.1
0022300326,CJ McCollum,Guard,203468,Miles Bridges,Forward,1628970,0.52,4.1,4,7.69,0.98,4,7.69,0.98,0,1,0,0,2,3,0.667,0,0,190.5,190.0,200.66,225.0,-10.16,-35.0,37.09,1.37
0022300326,CJ McCollum,Guard,203468,Gordon Hayward,Forward,202330,1.2,7.5,2,1.67,0.27,8,6.67,1.07,0,0,0,0,1,2,0.5,0,0,190.5,190.0,200.66,225.0,-10.16,-35.0,31.92,3.75
0022300326,CJ McCollum,Guard,203468,Bryce McGowens,Guard,1631121,0.78,4.6,0,0.0,0.0,6,7.69,1.3,0,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,175.0,-7.62,15.0,16.51,
0022300326,CJ McCollum,Guard,203468,Nathan Mensah,Center,1641877,0.2,2.2,3,15.0,1.36,3,15.0,1.36,0,1,1,0,1,2,0.5,0,0,190.5,190.0,205.74,230.0,-15.24,-40.0,13.74,1.1
0022300326,CJ McCollum,Guard,203468,Brandon Miller,Forward,1641706,1.52,10.7,5,3.29,0.47,16,10.53,1.5,1,3,1,2,1,3,0.333,2,1,190.5,190.0,200.66,200.0,-10.16,-10.0,30.61,3.57
0022300326,CJ McCollum,Guard,203468,Nick Richards,Center,1630208,0.73,3.6,0,0.0,0.0,3,4.11,0.83,0,0,0,0,0,1,0.0,0,0,190.5,190.0,213.36,245.0,-22.86,-55.0,24.8,3.6
0022300326,CJ McCollum,Guard,203468,Terry Rozier,Guard,1626179,6.77,31.0,7,1.03,0.23,37,5.47,1.19,2,4,1,0,3,8,0.375,0,0,190.5,190.0,185.42,190.0,5.08,0.0,34.97,3.88
