Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301229,Myles Turner,Center-Forward,1626167,Brook Lopez,Center,201572,6.95,35.5,6,0.86,0.17,27,3.88,0.76,2,3,0,0,3,9,0.333,0,0,210.82,250.0,215.9,282.0,-5.08,-32.0,31.76,3.94
0022301229,Myles Turner,Center-Forward,1626167,Khris Middleton,Forward,203114,1.0,6.3,2,2.0,0.32,10,10.0,1.59,0,0,0,0,1,1,1.0,0,0,210.82,250.0,200.66,222.0,10.16,28.0,26.13,6.3
0022301229,Myles Turner,Center-Forward,1626167,Cameron Payne,Guard,1626166,0.2,1.9,0,0.0,0.0,4,20.0,2.11,0,0,0,0,0,0,0.0,0,0,210.82,250.0,190.5,183.0,20.32,67.0,15.19,
0022301229,Myles Turner,Center-Forward,1626167,Bobby Portis,Forward,1626171,0.28,2.4,0,0.0,0.0,2,7.14,0.83,0,0,0,0,0,0,0.0,0,0,210.82,250.0,208.28,250.0,2.54,0.0,23.37,
0022300001,Myles Turner,Center-Forward,1626167,Jarrett Allen,Center,1628386,4.38,20.8,4,0.91,0.19,20,4.57,0.96,0,0,0,2,1,4,0.25,2,1,210.82,250.0,205.74,243.0,5.08,7.0,30.37,5.2
0022300001,Myles Turner,Center-Forward,1626167,Darius Garland,Guard,1629636,0.7,3.6,6,8.57,1.67,6,8.57,1.67,0,3,2,0,2,3,0.667,0,0,210.82,250.0,185.42,192.0,25.4,58.0,34.0,1.2
0022300001,Myles Turner,Center-Forward,1626167,Caris LeVert,Guard,1627747,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,205.0,12.7,45.0,28.64,
0022300001,Myles Turner,Center-Forward,1626167,Donovan Mitchell,Guard,1628378,0.77,4.4,2,2.6,0.45,8,10.39,1.82,0,0,0,0,1,1,1.0,0,0,210.82,250.0,190.5,215.0,20.32,35.0,35.62,4.4
0022300001,Myles Turner,Center-Forward,1626167,Evan Mobley,Center,1630596,4.88,27.3,13,2.66,0.48,30,6.15,1.1,0,1,1,0,6,7,0.857,0,0,210.82,250.0,210.82,215.0,0.0,35.0,33.52,3.9
0022300001,Myles Turner,Center-Forward,1626167,Georges Niang,Forward,1627777,0.52,3.5,0,0.0,0.0,5,9.62,1.43,0,0,0,0,0,0,0.0,0,0,210.82,250.0,200.66,230.0,10.16,20.0,22.28,
0022300001,Myles Turner,Center-Forward,1626167,Isaac Okoro,Forward-Guard,1630171,0.87,3.2,1,1.15,0.31,3,3.45,0.94,0,0,0,2,0,1,0.0,1,1,210.82,250.0,195.58,225.0,15.24,25.0,26.32,3.2
0022300001,Myles Turner,Center-Forward,1626167,Max Strus,Guard-Forward,1629622,1.02,5.7,5,4.9,0.88,13,12.75,2.28,0,1,1,0,2,3,0.667,0,0,210.82,250.0,195.58,215.0,15.24,35.0,33.09,1.9
0022300001,Myles Turner,Center-Forward,1626167,Tristan Thompson,Center-Forward,202684,0.63,3.8,2,3.17,0.53,6,9.52,1.58,0,0,0,2,0,0,0.0,2,0,210.82,250.0,205.74,254.0,5.08,-4.0,12.5,
0022300019,Myles Turner,Center-Forward,1626167,Patrick Beverley,Guard,201976,0.63,3.3,5,7.94,1.52,10,15.87,3.03,0,0,0,1,2,2,1.0,1,1,210.82,250.0,187.96,180.0,22.86,70.0,19.05,1.65
0022300019,Myles Turner,Center-Forward,1626167,Robert Covington,Forward,203496,0.12,0.8,0,0.0,0.0,5,41.67,6.25,0,0,0,0,0,0,0.0,0,0,210.82,250.0,200.66,209.0,10.16,41.0,16.79,
0022300019,Myles Turner,Center-Forward,1626167,Joel Embiid,Center-Forward,203954,2.42,16.7,7,2.89,0.42,15,6.2,0.9,0,3,1,0,3,8,0.375,0,0,210.82,250.0,213.36,280.0,-2.54,-30.0,34.15,2.09
0022300019,Myles Turner,Center-Forward,1626167,Tobias Harris,Forward,202699,1.5,7.4,2,1.33,0.27,13,8.67,1.76,0,0,0,0,1,1,1.0,0,0,210.82,250.0,203.2,226.0,7.62,24.0,34.15,7.4
0022300019,Myles Turner,Center-Forward,1626167,Danuel House Jr,Forward-Guard,1627863,0.23,1.3,4,17.39,3.08,6,26.09,4.62,0,0,0,4,0,0,0.0,4,2,210.82,250.0,198.12,220.0,12.7,30.0,14.17,
0022300019,Myles Turner,Center-Forward,1626167,Tyrese Maxey,Guard,1630178,0.4,2.3,0,0.0,0.0,2,5.0,0.87,0,0,0,0,0,0,0.0,0,0,210.82,250.0,187.96,200.0,22.86,50.0,37.4,
0022300019,Myles Turner,Center-Forward,1626167,De'Anthony Melton,Guard,1629001,0.32,1.9,0,0.0,0.0,2,6.25,1.05,0,0,0,0,0,0,0.0,0,0,210.82,250.0,190.5,200.0,20.32,50.0,29.03,
0022300019,Myles Turner,Center-Forward,1626167,Marcus Morris Sr,Forward,202694,0.13,1.0,0,0.0,0.0,3,23.08,3.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,203.2,218.0,7.62,32.0,16.82,
0022300019,Myles Turner,Center-Forward,1626167,Paul Reed,Forward,1630194,1.73,9.1,5,2.89,0.55,9,5.2,0.99,0,1,0,2,2,3,0.667,1,1,210.82,250.0,205.74,210.0,5.08,40.0,16.05,3.03
0022300039,Myles Turner,Center-Forward,1626167,Saddiq Bey,Guard-Forward,1630180,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,200.66,215.0,10.16,35.0,32.57,
0022300039,Myles Turner,Center-Forward,1626167,Bogdan Bogdanovic,Guard,203992,0.47,2.5,0,0.0,0.0,3,6.38,1.2,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,225.0,15.24,25.0,28.55,
0022300039,Myles Turner,Center-Forward,1626167,Clint Capela,Center,203991,2.65,19.0,4,1.51,0.21,30,11.32,1.58,1,0,0,2,1,2,0.5,2,1,210.82,250.0,208.28,256.0,2.54,-6.0,25.86,9.5
0022300039,Myles Turner,Center-Forward,1626167,De'Andre Hunter,Forward-Guard,1629631,1.85,12.1,7,3.78,0.58,19,10.27,1.57,0,0,0,2,3,3,1.0,1,2,210.82,250.0,203.2,221.0,7.62,29.0,30.25,4.03
0022300039,Myles Turner,Center-Forward,1626167,Jalen Johnson,Forward,1630552,2.7,17.5,2,0.74,0.11,18,6.67,1.03,0,1,0,0,1,2,0.5,0,0,210.82,250.0,203.2,219.0,7.62,31.0,32.94,8.75
0022300039,Myles Turner,Center-Forward,1626167,Wesley Matthews,Guard,202083,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,220.0,15.24,30.0,11.21,
0022300039,Myles Turner,Center-Forward,1626167,Dejounte Murray,Guard,1627749,1.4,9.8,2,1.43,0.2,16,11.43,1.63,1,1,0,0,1,2,0.5,0,0,210.82,250.0,195.58,180.0,15.24,70.0,34.76,4.9
0022300039,Myles Turner,Center-Forward,1626167,Onyeka Okongwu,Forward-Center,1630168,1.17,6.4,0,0.0,0.0,10,8.55,1.56,0,0,0,0,0,0,0.0,0,0,210.82,250.0,208.28,240.0,2.54,10.0,24.64,
0022300039,Myles Turner,Center-Forward,1626167,Trae Young,Guard,1629027,0.37,2.0,0,0.0,0.0,5,13.51,2.5,0,0,0,0,0,0,0.0,0,0,210.82,250.0,185.42,164.0,25.4,86.0,36.29,
0022300047,Myles Turner,Center-Forward,1626167,Marvin Bagley III,Forward,1628963,2.68,14.2,6,2.24,0.42,13,4.85,0.92,0,0,0,2,2,3,0.667,2,1,210.82,250.0,208.28,235.0,2.54,15.0,19.72,4.73
0022300047,Myles Turner,Center-Forward,1626167,Alec Burks,Guard,202692,0.25,1.2,0,0.0,0.0,3,12.0,2.5,1,0,0,0,0,1,0.0,0,0,210.82,250.0,195.58,214.0,15.24,36.0,20.59,1.2
0022300047,Myles Turner,Center-Forward,1626167,Cade Cunningham,Guard,1630595,0.62,3.5,4,6.45,1.14,4,6.45,1.14,0,0,0,0,2,2,1.0,0,0,210.82,250.0,198.12,220.0,12.7,30.0,34.49,1.75
0022300047,Myles Turner,Center-Forward,1626167,Jalen Duren,Center,1631105,4.23,19.9,2,0.47,0.1,24,5.67,1.21,1,0,0,0,1,2,0.5,0,0,210.82,250.0,208.28,250.0,2.54,0.0,29.9,9.95
0022300047,Myles Turner,Center-Forward,1626167,Killian Hayes,Guard,1630165,0.3,0.9,0,0.0,0.0,6,20.0,6.67,1,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,195.0,15.24,55.0,23.9,
0022300047,Myles Turner,Center-Forward,1626167,Jaden Ivey,Guard,1631093,0.9,4.9,0,0.0,0.0,10,11.11,2.04,1,0,0,0,0,1,0.0,0,0,210.82,250.0,193.04,195.0,17.78,55.0,26.69,4.9
0022300047,Myles Turner,Center-Forward,1626167,Isaiah Livers,Forward,1630587,1.12,4.5,6,5.36,1.33,14,12.5,3.11,1,1,0,0,3,4,0.75,0,0,210.82,250.0,198.12,232.0,12.7,18.0,20.39,1.12
0022300047,Myles Turner,Center-Forward,1626167,Isaiah Stewart,Forward-Center,1630191,1.63,9.7,4,2.45,0.41,20,12.27,2.06,0,0,0,2,1,1,1.0,2,1,210.82,250.0,203.2,250.0,7.62,0.0,30.6,9.7
0022300047,Myles Turner,Center-Forward,1626167,Ausar Thompson,Guard-Forward,1641709,0.6,3.4,4,6.67,1.18,10,16.67,2.94,0,1,0,2,1,3,0.333,2,1,210.82,250.0,198.12,205.0,12.7,45.0,23.63,1.13
0022300047,Myles Turner,Center-Forward,1626167,Stanley Umude,Guard,1630649,0.12,0.4,0,0.0,0.0,2,16.67,5.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,210.0,12.7,40.0,10.27,
0022300064,Myles Turner,Center-Forward,1626167,Deni Avdija,Forward,1630166,0.85,5.2,0,0.0,0.0,10,11.76,1.92,1,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,210.0,5.08,40.0,27.47,
0022300064,Myles Turner,Center-Forward,1626167,Bilal Coulibaly,Guard,1641731,0.18,1.5,2,11.11,1.33,4,22.22,2.67,0,0,0,0,1,1,1.0,0,0,210.82,250.0,203.2,195.0,7.62,55.0,26.41,1.5
0022300064,Myles Turner,Center-Forward,1626167,Daniel Gafford,Forward-Center,1629655,5.05,27.6,5,0.99,0.18,38,7.52,1.38,0,2,0,2,2,5,0.4,1,1,210.82,250.0,208.28,234.0,2.54,16.0,26.2,5.52
0022300064,Myles Turner,Center-Forward,1626167,Danilo Gallinari,Forward,201568,0.6,3.3,2,3.33,0.61,7,11.67,2.12,0,0,0,0,1,1,1.0,0,0,210.82,250.0,208.28,236.0,2.54,14.0,14.75,3.3
0022300064,Myles Turner,Center-Forward,1626167,Tyus Jones,Guard,1626145,0.33,2.2,2,6.06,0.91,7,21.21,3.18,0,0,0,0,1,1,1.0,0,0,210.82,250.0,185.42,196.0,25.4,54.0,28.56,2.2
0022300064,Myles Turner,Center-Forward,1626167,Corey Kispert,Forward,1630557,0.25,1.5,0,0.0,0.0,4,16.0,2.67,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,224.0,12.7,26.0,21.64,
0022300064,Myles Turner,Center-Forward,1626167,Kyle Kuzma,Forward,1628398,0.35,3.0,0,0.0,0.0,3,8.57,1.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,221.0,5.08,29.0,31.38,
0022300064,Myles Turner,Center-Forward,1626167,Mike Muscala,Forward-Center,203488,0.98,6.0,2,2.04,0.33,7,7.14,1.17,0,0,0,0,1,1,1.0,0,0,210.82,250.0,208.28,240.0,2.54,10.0,13.9,6.0
0022300064,Myles Turner,Center-Forward,1626167,Eugene Omoruyi,Forward,1630647,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,235.0,12.7,15.0,5.79,
0022300064,Myles Turner,Center-Forward,1626167,Jordan Poole,Guard,1629673,0.35,3.6,0,0.0,0.0,10,28.57,2.78,0,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,194.0,17.78,56.0,29.11,
0022300064,Myles Turner,Center-Forward,1626167,Delon Wright,Guard,1626153,0.12,1.5,2,16.67,1.33,2,16.67,1.33,0,0,0,0,1,1,1.0,0,0,210.82,250.0,195.58,185.0,15.24,65.0,15.92,1.5
0022300091,Myles Turner,Center-Forward,1626167,Damian Jones,Center,1627745,0.83,3.4,2,2.41,0.59,2,2.41,0.59,0,0,0,0,1,2,0.5,0,0,210.82,250.0,208.28,245.0,2.54,5.0,6.3,1.7
0022300091,Myles Turner,Center-Forward,1626167,Caris LeVert,Guard,1627747,1.3,6.4,0,0.0,0.0,12,9.23,1.88,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,205.0,12.7,45.0,28.64,
0022300091,Myles Turner,Center-Forward,1626167,Evan Mobley,Center,1630596,6.48,33.7,6,0.93,0.18,32,4.94,0.95,1,1,0,2,2,5,0.4,2,1,210.82,250.0,210.82,215.0,0.0,35.0,33.52,6.74
0022300091,Myles Turner,Center-Forward,1626167,Georges Niang,Forward,1627777,0.28,1.0,0,0.0,0.0,2,7.14,2.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,200.66,230.0,10.16,20.0,22.28,
0022300091,Myles Turner,Center-Forward,1626167,Isaac Okoro,Forward-Guard,1630171,1.0,4.9,5,5.0,1.02,10,10.0,2.04,0,2,1,0,2,3,0.667,0,0,210.82,250.0,195.58,225.0,15.24,25.0,26.32,1.63
0022300091,Myles Turner,Center-Forward,1626167,Max Strus,Guard-Forward,1629622,1.48,9.2,2,1.35,0.22,9,6.08,0.98,0,1,0,0,1,2,0.5,0,0,210.82,250.0,195.58,215.0,15.24,35.0,33.09,4.6
0022300091,Myles Turner,Center-Forward,1626167,Tristan Thompson,Center-Forward,202684,0.27,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,254.0,5.08,-4.0,12.5,
0022300091,Myles Turner,Center-Forward,1626167,Dean Wade,Forward-Center,1629731,1.2,7.5,4,3.33,0.53,8,6.67,1.07,0,1,0,2,1,2,0.5,2,1,210.82,250.0,205.74,228.0,5.08,22.0,22.17,3.75
0022300102,Myles Turner,Center-Forward,1626167,Jevon Carter,Guard,1628975,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,210.82,250.0,185.42,200.0,25.4,50.0,13.89,0.5
0022300102,Myles Turner,Center-Forward,1626167,Alex Caruso,Guard,1627936,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,186.0,15.24,64.0,26.05,
0022300102,Myles Turner,Center-Forward,1626167,Torrey Craig,Forward,1628470,0.23,1.1,2,8.7,1.82,4,17.39,3.64,0,0,0,0,1,1,1.0,0,0,210.82,250.0,195.58,221.0,15.24,29.0,21.26,1.1
0022300102,Myles Turner,Center-Forward,1626167,DeMar DeRozan,Guard-Forward,201942,0.62,2.6,1,1.61,0.38,1,1.61,0.38,0,0,0,2,0,0,0.0,1,1,210.82,250.0,198.12,220.0,12.7,30.0,37.31,
0022300102,Myles Turner,Center-Forward,1626167,Ayo Dosunmu,Guard,1630245,0.17,0.6,2,11.76,3.33,2,11.76,3.33,0,0,0,0,1,3,0.333,0,0,210.82,250.0,195.58,200.0,15.24,50.0,23.67,0.2
0022300102,Myles Turner,Center-Forward,1626167,Andre Drummond,Center,203083,1.73,7.8,3,1.73,0.38,5,2.89,0.64,0,2,1,0,1,2,0.5,0,0,210.82,250.0,210.82,279.0,0.0,-29.0,15.87,3.9
0022300102,Myles Turner,Center-Forward,1626167,Zach LaVine,Guard,203897,1.0,6.7,0,0.0,0.0,12,12.0,1.79,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,200.0,15.24,50.0,34.88,
0022300102,Myles Turner,Center-Forward,1626167,Nikola Vucevic,Center,202696,8.63,46.2,12,1.39,0.26,36,4.17,0.78,2,6,2,4,4,9,0.444,2,2,210.82,250.0,208.28,260.0,2.54,-10.0,33.88,5.13
0022300102,Myles Turner,Center-Forward,1626167,Coby White,Guard,1629632,0.72,3.7,0,0.0,0.0,9,12.5,2.43,1,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,195.0,15.24,55.0,35.89,
0022300102,Myles Turner,Center-Forward,1626167,Patrick Williams,Forward,1630172,0.32,2.2,0,0.0,0.0,2,6.25,0.91,0,0,0,0,0,0,0.0,0,0,210.82,250.0,200.66,215.0,10.16,35.0,27.3,
0022300118,Myles Turner,Center-Forward,1626167,Oshae Brissett,Forward-Guard,1629052,0.2,1.4,0,0.0,0.0,3,15.0,2.14,0,0,0,0,0,0,0.0,0,0,210.82,250.0,200.66,210.0,10.16,40.0,11.82,
0022300118,Myles Turner,Center-Forward,1626167,Jaylen Brown,Guard-Forward,1627759,0.72,3.6,0,0.0,0.0,4,5.56,1.11,0,0,0,0,0,1,0.0,0,0,210.82,250.0,198.12,223.0,12.7,27.0,33.16,3.6
0022300118,Myles Turner,Center-Forward,1626167,Sam Hauser,Forward,1630573,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,250.0,200.66,217.0,10.16,33.0,21.56,0.1
0022300118,Myles Turner,Center-Forward,1626167,Jrue Holiday,Guard,201950,0.83,5.2,6,7.23,1.15,11,13.25,2.12,1,0,0,0,3,3,1.0,0,0,210.82,250.0,193.04,205.0,17.78,45.0,33.57,1.73
0022300118,Myles Turner,Center-Forward,1626167,Al Horford,Center-Forward,201143,0.33,3.0,0,0.0,0.0,5,15.15,1.67,1,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,240.0,5.08,10.0,26.84,
0022300118,Myles Turner,Center-Forward,1626167,Kristaps Porzingis,Forward-Center,204001,6.3,30.5,6,0.95,0.2,18,2.86,0.59,1,3,0,0,3,9,0.333,0,0,210.82,250.0,218.44,240.0,-7.62,10.0,29.76,3.39
0022300118,Myles Turner,Center-Forward,1626167,Payton Pritchard,Guard,1630202,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,185.42,195.0,25.4,55.0,21.11,
0022300118,Myles Turner,Center-Forward,1626167,Jayson Tatum,Forward-Guard,1628369,0.57,4.1,0,0.0,0.0,7,12.28,1.71,0,0,0,0,0,0,0.0,0,0,210.82,250.0,203.2,210.0,7.62,40.0,35.77,
0022300118,Myles Turner,Center-Forward,1626167,Derrick White,Guard,1628401,0.57,4.1,2,3.51,0.49,2,3.51,0.49,0,0,0,0,1,2,0.5,0,0,210.82,250.0,193.04,190.0,17.78,60.0,31.95,2.05
0022300133,Myles Turner,Center-Forward,1626167,LaMelo Ball,Guard,1630163,0.58,3.3,3,5.17,0.91,12,20.69,3.64,0,1,1,0,1,1,1.0,0,0,210.82,250.0,200.66,180.0,10.16,70.0,32.36,3.3
0022300133,Myles Turner,Center-Forward,1626167,Gordon Hayward,Forward,202330,1.52,6.4,0,0.0,0.0,17,11.18,2.66,1,0,0,0,0,1,0.0,0,0,210.82,250.0,200.66,225.0,10.16,25.0,31.92,6.4
0022300133,Myles Turner,Center-Forward,1626167,Theo Maledon,Guard,1630177,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,175.0,17.78,75.0,15.46,
0022300133,Myles Turner,Center-Forward,1626167,Brandon Miller,Forward,1641706,0.52,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,200.66,200.0,10.16,50.0,30.61,
0022300133,Myles Turner,Center-Forward,1626167,Nick Richards,Center,1630208,0.92,4.0,0,0.0,0.0,2,2.17,0.5,0,0,0,0,0,1,0.0,0,0,210.82,250.0,213.36,245.0,-2.54,5.0,24.8,4.0
0022300133,Myles Turner,Center-Forward,1626167,Terry Rozier,Guard,1626179,0.67,2.9,6,8.96,2.07,17,25.37,5.86,0,3,2,0,2,3,0.667,0,0,210.82,250.0,185.42,190.0,25.4,60.0,34.97,0.97
0022300133,Myles Turner,Center-Forward,1626167,JT Thor,Forward,1630550,0.37,2.3,0,0.0,0.0,2,5.41,0.87,0,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,203.0,5.08,47.0,14.38,
0022300133,Myles Turner,Center-Forward,1626167,PJ Washington,Forward,1629023,0.42,1.6,0,0.0,0.0,2,4.76,1.25,0,0,0,0,0,0,0.0,0,0,210.82,250.0,200.66,230.0,10.16,20.0,28.76,
0022300133,Myles Turner,Center-Forward,1626167,Mark Williams,Center,1631109,7.33,34.1,7,0.95,0.21,39,5.32,1.14,1,2,1,0,3,4,0.75,0,0,210.82,250.0,213.36,240.0,-2.54,10.0,26.74,8.52
0022300146,Myles Turner,Center-Forward,1626167,Charles Bassey,Center-Forward,1629646,0.72,4.9,3,4.17,0.61,3,4.17,0.61,0,1,1,0,1,1,1.0,0,0,210.82,250.0,208.28,230.0,2.54,20.0,10.68,4.9
0022300146,Myles Turner,Center-Forward,1626167,Malaki Branham,Forward,1631103,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,180.0,17.78,70.0,20.9,
0022300146,Myles Turner,Center-Forward,1626167,Zach Collins,Forward-Center,1628380,4.83,25.9,4,0.83,0.15,25,5.18,0.97,2,0,0,0,2,3,0.667,0,0,210.82,250.0,210.82,250.0,0.0,0.0,25.36,8.63
0022300146,Myles Turner,Center-Forward,1626167,Keldon Johnson,Forward-Guard,1629640,1.15,5.3,4,3.48,0.75,10,8.7,1.89,0,0,0,2,1,2,0.5,2,0,210.82,250.0,195.58,220.0,15.24,30.0,30.64,2.65
0022300146,Myles Turner,Center-Forward,1626167,Tre Jones,Guard,1630200,0.33,2.5,2,6.06,0.8,8,24.24,3.2,0,0,0,0,1,1,1.0,0,0,210.82,250.0,185.42,185.0,25.4,65.0,25.29,2.5
0022300146,Myles Turner,Center-Forward,1626167,Doug McDermott,Forward,203926,0.15,2.1,0,0.0,0.0,3,20.0,1.43,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,225.0,12.7,25.0,15.56,
0022300146,Myles Turner,Center-Forward,1626167,Cedi Osman,Forward,1626224,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,0,0,0,0,0,0.0,0,0,210.82,250.0,200.66,230.0,10.16,20.0,17.78,
0022300146,Myles Turner,Center-Forward,1626167,Jeremy Sochan,Forward,1631110,0.47,2.5,0,0.0,0.0,6,12.77,2.4,0,0,0,0,0,0,0.0,0,0,210.82,250.0,203.2,230.0,7.62,20.0,29.48,
0022300146,Myles Turner,Center-Forward,1626167,Victor Wembanyama,Forward-Center,1641705,0.97,4.5,2,2.06,0.44,9,9.28,2.0,0,0,0,0,1,2,0.5,0,0,210.82,250.0,223.52,210.0,-12.7,40.0,28.45,2.25
0022300158,Myles Turner,Center-Forward,1626167,Ochai Agbaji,Guard,1630534,1.75,10.0,4,2.29,0.4,14,8.0,1.4,0,1,0,0,2,4,0.5,0,0,210.82,250.0,195.58,215.0,15.24,35.0,19.96,2.5
0022300158,Myles Turner,Center-Forward,1626167,Jordan Clarkson,Guard,203903,0.87,4.5,3,3.45,0.67,13,14.94,2.89,0,0,0,2,1,1,1.0,1,0,210.82,250.0,190.5,194.0,20.32,56.0,30.19,4.5
0022300158,Myles Turner,Center-Forward,1626167,John Collins,Forward-Center,1628381,1.78,9.1,2,1.12,0.22,11,6.18,1.21,0,0,0,2,0,1,0.0,2,1,210.82,250.0,205.74,226.0,5.08,24.0,27.67,9.1
