Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300001,Bennedict Mathurin,Guard-Forward,1631097,Donovan Mitchell,Guard,1628378,0.92,4.5,0,0.0,0.0,5,5.43,1.11,1,0,0,0,0,0,0.0,0,0,195.58,210.0,190.5,215.0,5.08,-5.0,35.62,
0022300001,Bennedict Mathurin,Guard-Forward,1631097,Evan Mobley,Center,1630596,0.23,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,210.82,215.0,-15.24,-5.0,33.52,1.6
0022300001,Bennedict Mathurin,Guard-Forward,1631097,Georges Niang,Forward,1627777,0.63,3.5,0,0.0,0.0,8,12.7,2.29,2,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,230.0,-5.08,-20.0,22.28,
0022300001,Bennedict Mathurin,Guard-Forward,1631097,Isaac Okoro,Forward-Guard,1630171,1.72,10.6,0,0.0,0.0,7,4.07,0.66,1,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,225.0,0.0,-15.0,26.32,
0022300001,Bennedict Mathurin,Guard-Forward,1631097,Max Strus,Guard-Forward,1629622,3.33,14.1,3,0.9,0.21,16,4.8,1.13,1,1,1,0,1,4,0.25,0,0,195.58,210.0,195.58,215.0,0.0,-5.0,33.09,3.52
0022300019,Bennedict Mathurin,Guard-Forward,1631097,Patrick Beverley,Guard,201976,0.13,1.1,2,15.38,1.82,2,15.38,1.82,0,0,0,0,1,1,1.0,0,0,195.58,210.0,187.96,180.0,7.62,30.0,19.05,1.1
0022300019,Bennedict Mathurin,Guard-Forward,1631097,Robert Covington,Forward,203496,1.68,10.9,0,0.0,0.0,12,7.14,1.1,0,0,0,0,0,1,0.0,0,0,195.58,210.0,200.66,209.0,-5.08,1.0,16.79,10.9
0022300019,Bennedict Mathurin,Guard-Forward,1631097,Joel Embiid,Center-Forward,203954,0.37,1.6,3,8.11,1.88,6,16.22,3.75,0,2,1,0,1,3,0.333,0,0,195.58,210.0,213.36,280.0,-17.78,-70.0,34.15,0.53
0022300019,Bennedict Mathurin,Guard-Forward,1631097,Tobias Harris,Forward,202699,0.95,5.3,0,0.0,0.0,6,6.32,1.13,0,1,0,0,0,1,0.0,0,0,195.58,210.0,203.2,226.0,-7.62,-16.0,34.15,5.3
0022300019,Bennedict Mathurin,Guard-Forward,1631097,Danuel House Jr,Forward-Guard,1627863,1.38,6.2,3,2.17,0.48,3,2.17,0.48,0,1,1,0,1,2,0.5,0,0,195.58,210.0,198.12,220.0,-2.54,-10.0,14.17,3.1
0022300019,Bennedict Mathurin,Guard-Forward,1631097,Tyrese Maxey,Guard,1630178,0.67,4.8,0,0.0,0.0,5,7.46,1.04,0,0,0,0,0,0,0.0,0,0,195.58,210.0,187.96,200.0,7.62,10.0,37.4,
0022300019,Bennedict Mathurin,Guard-Forward,1631097,De'Anthony Melton,Guard,1629001,0.52,4.6,0,0.0,0.0,7,13.46,1.52,0,0,0,0,0,0,0.0,0,0,195.58,210.0,190.5,200.0,5.08,10.0,29.03,
0022300019,Bennedict Mathurin,Guard-Forward,1631097,Marcus Morris Sr,Forward,202694,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,203.2,218.0,-7.62,-8.0,16.82,0.1
0022300019,Bennedict Mathurin,Guard-Forward,1631097,Paul Reed,Forward,1630194,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,210.0,205.74,210.0,-10.16,0.0,16.05,0.5
0022300039,Bennedict Mathurin,Guard-Forward,1631097,Saddiq Bey,Guard-Forward,1630180,3.58,16.7,6,1.68,0.36,20,5.59,1.2,0,1,0,0,3,4,0.75,0,0,195.58,210.0,200.66,215.0,-5.08,-5.0,32.57,4.18
0022300039,Bennedict Mathurin,Guard-Forward,1631097,Bogdan Bogdanovic,Guard,203992,0.4,2.0,3,7.5,1.5,3,7.5,1.5,0,0,0,1,1,1,1.0,1,1,195.58,210.0,195.58,225.0,0.0,-15.0,28.55,2.0
0022300039,Bennedict Mathurin,Guard-Forward,1631097,Clint Capela,Center,203991,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,256.0,-12.7,-46.0,25.86,
0022300039,Bennedict Mathurin,Guard-Forward,1631097,De'Andre Hunter,Forward-Guard,1629631,0.85,5.7,0,0.0,0.0,8,9.41,1.4,1,1,0,0,0,1,0.0,0,0,195.58,210.0,203.2,221.0,-7.62,-11.0,30.25,5.7
0022300039,Bennedict Mathurin,Guard-Forward,1631097,Jalen Johnson,Forward,1630552,0.52,2.4,3,5.77,1.25,3,5.77,1.25,0,1,1,0,1,2,0.5,0,0,195.58,210.0,203.2,219.0,-7.62,-9.0,32.94,1.2
0022300039,Bennedict Mathurin,Guard-Forward,1631097,Wesley Matthews,Guard,202083,1.15,6.5,0,0.0,0.0,5,4.35,0.77,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,220.0,0.0,-10.0,11.21,
0022300039,Bennedict Mathurin,Guard-Forward,1631097,Dejounte Murray,Guard,1627749,0.12,1.2,0,0.0,0.0,2,16.67,1.67,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,180.0,0.0,30.0,34.76,
0022300039,Bennedict Mathurin,Guard-Forward,1631097,Onyeka Okongwu,Forward-Center,1630168,0.15,0.4,2,13.33,5.0,2,13.33,5.0,0,0,0,0,1,2,0.5,0,0,195.58,210.0,208.28,240.0,-12.7,-30.0,24.64,0.2
0022300039,Bennedict Mathurin,Guard-Forward,1631097,Trae Young,Guard,1629027,0.95,4.9,0,0.0,0.0,4,4.21,0.82,0,0,0,0,0,0,0.0,0,0,195.58,210.0,185.42,164.0,10.16,46.0,36.29,
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Marvin Bagley III,Forward,1628963,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,210.0,208.28,235.0,-12.7,-25.0,19.72,0.1
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Alec Burks,Guard,202692,2.08,9.2,2,0.96,0.22,17,8.17,1.85,0,0,0,0,1,2,0.5,0,0,195.58,210.0,195.58,214.0,0.0,-4.0,20.59,4.6
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Cade Cunningham,Guard,1630595,2.07,10.8,0,0.0,0.0,14,6.76,1.3,0,0,0,0,0,1,0.0,0,0,195.58,210.0,198.12,220.0,-2.54,-10.0,34.49,10.8
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Jalen Duren,Center,1631105,0.4,2.6,2,5.0,0.77,4,10.0,1.54,0,0,0,0,1,2,0.5,0,0,195.58,210.0,208.28,250.0,-12.7,-40.0,29.9,1.3
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Killian Hayes,Guard,1630165,2.68,13.0,6,2.24,0.46,18,6.72,1.38,0,1,0,0,3,4,0.75,0,0,195.58,210.0,195.58,195.0,0.0,15.0,23.9,3.25
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Jaden Ivey,Guard,1631093,3.93,16.7,2,0.51,0.12,23,5.85,1.38,0,0,0,0,1,2,0.5,0,0,195.58,210.0,193.04,195.0,2.54,15.0,26.69,8.35
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Isaiah Livers,Forward,1630587,0.73,3.7,0,0.0,0.0,4,5.48,1.08,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,232.0,-2.54,-22.0,20.39,
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Marcus Sasser,Guard,1631204,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,195.58,210.0,187.96,195.0,7.62,15.0,15.49,
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Isaiah Stewart,Forward-Center,1630191,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,250.0,-7.62,-40.0,30.6,
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Ausar Thompson,Guard-Forward,1641709,0.85,5.3,3,3.53,0.57,5,5.88,0.94,0,1,1,0,1,2,0.5,0,0,195.58,210.0,198.12,205.0,-2.54,5.0,23.63,2.65
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Stanley Umude,Guard,1630649,0.57,2.9,0,0.0,0.0,3,5.26,1.03,0,0,0,0,0,1,0.0,0,0,195.58,210.0,198.12,210.0,-2.54,0.0,10.27,2.9
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Deni Avdija,Forward,1630166,4.15,22.7,2,0.48,0.09,21,5.06,0.93,2,1,0,0,1,2,0.5,0,0,195.58,210.0,205.74,210.0,-10.16,0.0,27.47,11.35
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Bilal Coulibaly,Guard,1641731,0.72,2.9,0,0.0,0.0,6,8.33,2.07,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,195.0,-7.62,15.0,26.41,
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Daniel Gafford,Forward-Center,1629655,0.52,2.4,2,3.85,0.83,5,9.62,2.08,0,2,0,2,0,4,0.0,2,1,195.58,210.0,208.28,234.0,-12.7,-24.0,26.2,0.6
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Danilo Gallinari,Forward,201568,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,236.0,-12.7,-26.0,14.75,
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Tyus Jones,Guard,1626145,1.35,9.8,4,2.96,0.41,22,16.3,2.24,1,0,0,0,2,2,1.0,0,0,195.58,210.0,185.42,196.0,10.16,14.0,28.56,4.9
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Corey Kispert,Forward,1630557,0.5,4.2,5,10.0,1.19,7,14.0,1.67,0,2,1,0,2,4,0.5,0,0,195.58,210.0,198.12,224.0,-2.54,-14.0,21.64,1.05
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Kyle Kuzma,Forward,1628398,0.55,4.1,0,0.0,0.0,5,9.09,1.22,2,0,0,0,0,1,0.0,0,0,195.58,210.0,205.74,221.0,-10.16,-11.0,31.38,4.1
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Mike Muscala,Forward-Center,203488,0.2,1.5,0,0.0,0.0,2,10.0,1.33,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,240.0,-12.7,-30.0,13.9,
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Eugene Omoruyi,Forward,1630647,0.3,1.9,0,0.0,0.0,2,6.67,1.05,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,235.0,-2.54,-25.0,5.79,
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Jordan Poole,Guard,1629673,0.87,4.6,0,0.0,0.0,6,6.9,1.3,1,0,0,0,0,2,0.0,0,0,195.58,210.0,193.04,194.0,2.54,16.0,29.11,2.3
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Delon Wright,Guard,1626153,0.7,4.0,2,2.86,0.5,4,5.71,1.0,0,0,0,0,1,1,1.0,0,0,195.58,210.0,195.58,185.0,0.0,25.0,15.92,4.0
0022300091,Bennedict Mathurin,Guard-Forward,1631097,Damian Jones,Center,1627745,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,245.0,-12.7,-35.0,6.3,
0022300091,Bennedict Mathurin,Guard-Forward,1631097,Caris LeVert,Guard,1627747,2.72,14.5,8,2.94,0.55,15,5.51,1.03,1,1,1,2,3,3,1.0,1,1,195.58,210.0,198.12,205.0,-2.54,5.0,28.64,4.83
0022300091,Bennedict Mathurin,Guard-Forward,1631097,Evan Mobley,Center,1630596,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3,0.0,0,0,195.58,210.0,210.82,215.0,-15.24,-5.0,33.52,0.37
0022300091,Bennedict Mathurin,Guard-Forward,1631097,Isaac Okoro,Forward-Guard,1630171,0.72,4.8,2,2.78,0.42,4,5.56,0.83,0,0,0,0,1,1,1.0,0,0,195.58,210.0,195.58,225.0,0.0,-15.0,26.32,4.8
0022300091,Bennedict Mathurin,Guard-Forward,1631097,Max Strus,Guard-Forward,1629622,1.58,10.4,0,0.0,0.0,4,2.53,0.38,0,1,0,0,0,1,0.0,0,0,195.58,210.0,195.58,215.0,0.0,-5.0,33.09,10.4
0022300091,Bennedict Mathurin,Guard-Forward,1631097,Dean Wade,Forward-Center,1629731,0.47,3.1,2,4.26,0.65,2,4.26,0.65,0,0,0,0,1,2,0.5,0,0,195.58,210.0,205.74,228.0,-10.16,-18.0,22.17,1.55
0022300102,Bennedict Mathurin,Guard-Forward,1631097,Alex Caruso,Guard,1627936,0.67,3.1,2,2.99,0.65,13,19.4,4.19,0,1,0,0,1,2,0.5,0,0,195.58,210.0,195.58,186.0,0.0,24.0,26.05,1.55
0022300102,Bennedict Mathurin,Guard-Forward,1631097,Torrey Craig,Forward,1628470,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,221.0,0.0,-11.0,21.26,
0022300102,Bennedict Mathurin,Guard-Forward,1631097,DeMar DeRozan,Guard-Forward,201942,1.42,10.1,0,0.0,0.0,10,7.04,0.99,0,0,0,0,0,1,0.0,0,0,195.58,210.0,198.12,220.0,-2.54,-10.0,37.31,10.1
0022300102,Bennedict Mathurin,Guard-Forward,1631097,Ayo Dosunmu,Guard,1630245,0.77,3.4,0,0.0,0.0,4,5.19,1.18,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,200.0,0.0,10.0,23.67,
0022300102,Bennedict Mathurin,Guard-Forward,1631097,Zach LaVine,Guard,203897,2.87,14.4,4,1.39,0.28,11,3.83,0.76,0,1,0,2,1,5,0.2,2,1,195.58,210.0,195.58,200.0,0.0,10.0,34.88,2.88
0022300102,Bennedict Mathurin,Guard-Forward,1631097,Nikola Vucevic,Center,202696,0.4,3.2,2,5.0,0.62,2,5.0,0.62,0,0,0,0,1,3,0.333,0,0,195.58,210.0,208.28,260.0,-12.7,-50.0,33.88,1.07
0022300102,Bennedict Mathurin,Guard-Forward,1631097,Coby White,Guard,1629632,2.35,12.7,0,0.0,0.0,5,2.13,0.39,0,1,0,0,0,3,0.0,0,0,195.58,210.0,195.58,195.0,0.0,15.0,35.89,4.23
0022300102,Bennedict Mathurin,Guard-Forward,1631097,Patrick Williams,Forward,1630172,1.8,8.9,2,1.11,0.22,11,6.11,1.24,0,0,0,0,1,2,0.5,0,0,195.58,210.0,200.66,215.0,-5.08,-5.0,27.3,4.45
0022300118,Bennedict Mathurin,Guard-Forward,1631097,Oshae Brissett,Forward-Guard,1629052,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,200.66,210.0,-5.08,0.0,11.82,0.7
0022300118,Bennedict Mathurin,Guard-Forward,1631097,Jaylen Brown,Guard-Forward,1627759,0.73,5.0,2,2.74,0.4,6,8.22,1.2,0,0,0,0,1,1,1.0,0,0,195.58,210.0,198.12,223.0,-2.54,-13.0,33.16,5.0
0022300118,Bennedict Mathurin,Guard-Forward,1631097,Sam Hauser,Forward,1630573,0.48,2.4,0,0.0,0.0,3,6.25,1.25,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,217.0,-5.08,-7.0,21.56,
0022300118,Bennedict Mathurin,Guard-Forward,1631097,Jrue Holiday,Guard,201950,0.82,4.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,193.04,205.0,2.54,5.0,33.57,4.5
0022300118,Bennedict Mathurin,Guard-Forward,1631097,Al Horford,Center-Forward,201143,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,240.0,-10.16,-30.0,26.84,
0022300118,Bennedict Mathurin,Guard-Forward,1631097,Kristaps Porzingis,Forward-Center,204001,0.25,1.2,4,16.0,3.33,4,16.0,3.33,0,0,0,0,2,2,1.0,0,0,195.58,210.0,218.44,240.0,-22.86,-30.0,29.76,0.6
0022300118,Bennedict Mathurin,Guard-Forward,1631097,Payton Pritchard,Guard,1630202,0.58,3.4,2,3.45,0.59,6,10.34,1.76,0,0,0,0,1,1,1.0,0,0,195.58,210.0,185.42,195.0,10.16,15.0,21.11,3.4
0022300118,Bennedict Mathurin,Guard-Forward,1631097,Jayson Tatum,Forward-Guard,1628369,1.27,6.7,0,0.0,0.0,4,3.15,0.6,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,210.0,-7.62,0.0,35.77,
0022300118,Bennedict Mathurin,Guard-Forward,1631097,Derrick White,Guard,1628401,1.77,8.2,2,1.13,0.24,3,1.69,0.37,0,1,0,0,1,2,0.5,0,0,195.58,210.0,193.04,190.0,2.54,20.0,31.95,4.1
0022300133,Bennedict Mathurin,Guard-Forward,1631097,LaMelo Ball,Guard,1630163,0.53,3.4,0,0.0,0.0,8,15.09,2.35,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,180.0,-5.08,30.0,32.36,
0022300133,Bennedict Mathurin,Guard-Forward,1631097,Gordon Hayward,Forward,202330,3.65,18.0,0,0.0,0.0,21,5.75,1.17,2,0,0,0,0,3,0.0,0,0,195.58,210.0,200.66,225.0,-5.08,-15.0,31.92,6.0
0022300133,Bennedict Mathurin,Guard-Forward,1631097,Theo Maledon,Guard,1630177,0.5,2.1,2,4.0,0.95,2,4.0,0.95,0,0,0,2,0,0,0.0,2,1,195.58,210.0,193.04,175.0,2.54,35.0,15.46,
0022300133,Bennedict Mathurin,Guard-Forward,1631097,Brandon Miller,Forward,1641706,1.87,8.1,0,0.0,0.0,9,4.81,1.11,2,1,0,0,0,2,0.0,0,0,195.58,210.0,200.66,200.0,-5.08,10.0,30.61,4.05
0022300133,Bennedict Mathurin,Guard-Forward,1631097,Nick Richards,Center,1630208,0.32,2.2,0,0.0,0.0,3,9.38,1.36,0,0,0,0,0,0,0.0,0,0,195.58,210.0,213.36,245.0,-17.78,-35.0,24.8,
0022300133,Bennedict Mathurin,Guard-Forward,1631097,Terry Rozier,Guard,1626179,0.68,3.9,0,0.0,0.0,7,10.29,1.79,2,1,0,0,0,3,0.0,0,0,195.58,210.0,185.42,190.0,10.16,20.0,34.97,1.3
0022300133,Bennedict Mathurin,Guard-Forward,1631097,PJ Washington,Forward,1629023,1.7,8.3,2,1.18,0.24,11,6.47,1.33,1,0,0,0,1,1,1.0,0,0,195.58,210.0,200.66,230.0,-5.08,-20.0,28.76,8.3
0022300133,Bennedict Mathurin,Guard-Forward,1631097,Mark Williams,Center,1631109,0.33,1.5,4,12.12,2.67,7,21.21,4.67,0,0,0,0,2,3,0.667,0,0,195.58,210.0,213.36,240.0,-17.78,-30.0,26.74,0.5
0022300146,Bennedict Mathurin,Guard-Forward,1631097,Charles Bassey,Center-Forward,1629646,0.47,3.1,2,4.26,0.65,6,12.77,1.94,1,0,0,0,1,1,1.0,0,0,195.58,210.0,208.28,230.0,-12.7,-20.0,10.68,3.1
0022300146,Bennedict Mathurin,Guard-Forward,1631097,Malaki Branham,Forward,1631103,0.63,2.6,4,6.35,1.54,8,12.7,3.08,0,0,0,0,2,2,1.0,0,0,195.58,210.0,193.04,180.0,2.54,30.0,20.9,1.3
0022300146,Bennedict Mathurin,Guard-Forward,1631097,Julian Champagnie,Forward,1630577,1.08,5.0,0,0.0,0.0,3,2.78,0.6,0,0,0,0,0,1,0.0,0,0,195.58,210.0,200.66,217.0,-5.08,-7.0,15.82,5.0
0022300146,Bennedict Mathurin,Guard-Forward,1631097,Zach Collins,Forward-Center,1628380,0.43,1.7,2,4.65,1.18,2,4.65,1.18,0,0,0,0,1,1,1.0,0,0,195.58,210.0,210.82,250.0,-15.24,-40.0,25.36,1.7
0022300146,Bennedict Mathurin,Guard-Forward,1631097,Keldon Johnson,Forward-Guard,1629640,2.88,15.5,0,0.0,0.0,16,5.56,1.03,1,1,0,0,0,2,0.0,0,0,195.58,210.0,195.58,220.0,0.0,-10.0,30.64,7.75
0022300146,Bennedict Mathurin,Guard-Forward,1631097,Tre Jones,Guard,1630200,0.75,4.3,0,0.0,0.0,2,2.67,0.47,0,0,0,0,0,0,0.0,0,0,195.58,210.0,185.42,185.0,10.16,25.0,25.29,
0022300146,Bennedict Mathurin,Guard-Forward,1631097,Doug McDermott,Forward,203926,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,225.0,-2.54,-15.0,15.56,
0022300146,Bennedict Mathurin,Guard-Forward,1631097,Cedi Osman,Forward,1626224,1.28,7.4,0,0.0,0.0,11,8.59,1.49,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,230.0,-5.08,-20.0,17.78,
0022300146,Bennedict Mathurin,Guard-Forward,1631097,Jeremy Sochan,Forward,1631110,0.55,3.8,0,0.0,0.0,5,9.09,1.32,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,230.0,-7.62,-20.0,29.48,
