Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Derrick Jones Jr,Forward,1627884,Ochai Agbaji,Guard,1630534,3.47,18.7,4,1.15,0.21,30,8.65,1.6,0,0,0,1,2,2,1.0,0,1,198.12,210.0,195.58,215.0,2.54,-5.0,19.96,9.35
0022301213,Derrick Jones Jr,Forward,1627884,John Collins,Forward-Center,1628381,1.05,5.7,0,0.0,0.0,9,8.57,1.58,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,226.0,-7.62,-16.0,27.67,
0022301213,Derrick Jones Jr,Forward,1627884,Kris Dunn,Guard,1627739,0.27,1.4,0,0.0,0.0,2,7.41,1.43,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,205.0,7.62,5.0,17.59,
0022301213,Derrick Jones Jr,Forward,1627884,Simone Fontecchio,Forward,1631323,0.55,5.8,0,0.0,0.0,11,20.0,1.9,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,209.0,-2.54,1.0,22.96,
0022301213,Derrick Jones Jr,Forward,1627884,Keyonte George,Guard,1641718,0.33,1.4,0,0.0,0.0,3,9.09,2.14,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,185.0,5.08,25.0,24.22,
0022301213,Derrick Jones Jr,Forward,1627884,Taylor Hendricks,Forward,1641707,0.08,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,215.0,-7.62,-5.0,13.92,
0022301213,Derrick Jones Jr,Forward,1627884,Talen Horton-Tucker,Guard,1629659,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,234.0,5.08,-24.0,21.45,
0022301213,Derrick Jones Jr,Forward,1627884,Walker Kessler,Center,1631117,1.37,9.0,8,5.84,0.89,15,10.95,1.67,0,1,1,4,2,2,1.0,3,2,198.12,210.0,213.36,245.0,-15.24,-35.0,23.49,4.5
0022301213,Derrick Jones Jr,Forward,1627884,Collin Sexton,Guard,1629012,0.82,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,190.0,7.62,20.0,24.23,
0022301213,Derrick Jones Jr,Forward,1627884,Omer Yurtseven,Center,1630209,0.22,2.0,0,0.0,0.0,3,13.64,1.5,0,0,0,0,0,0,0.0,0,0,198.12,210.0,210.82,275.0,-12.7,-65.0,10.32,
0022301226,Derrick Jones Jr,Forward,1627884,Toumani Camara,Forward,1641739,1.07,5.9,3,2.8,0.51,11,10.28,1.86,0,1,1,0,1,1,1.0,0,0,198.12,210.0,200.66,226.0,-2.54,-16.0,23.87,5.9
0022301226,Derrick Jones Jr,Forward,1627884,Scoot Henderson,Guard,1630703,1.03,5.3,2,1.94,0.38,9,8.74,1.7,0,0,0,0,1,1,1.0,0,0,198.12,210.0,190.5,202.0,7.62,8.0,26.51,5.3
0022301226,Derrick Jones Jr,Forward,1627884,Justin Minaya,Forward,1631303,0.4,1.7,0,0.0,0.0,3,7.5,1.76,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,205.0,2.54,5.0,9.67,
0022301226,Derrick Jones Jr,Forward,1627884,Kris Murray,Forward,1631200,0.98,4.3,0,0.0,0.0,8,8.16,1.86,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,210.0,-5.08,0.0,12.48,
0022301226,Derrick Jones Jr,Forward,1627884,Duop Reath,Center,1641871,0.53,3.3,3,5.66,0.91,7,13.21,2.12,0,1,0,1,1,2,0.5,1,1,198.12,210.0,205.74,245.0,-7.62,-35.0,17.91,1.65
0022301226,Derrick Jones Jr,Forward,1627884,Shaedon Sharpe,Guard,1631101,5.35,28.7,4,0.75,0.14,34,6.36,1.18,0,2,0,1,2,4,0.5,0,1,198.12,210.0,195.58,205.0,2.54,5.0,33.06,7.18
0022301226,Derrick Jones Jr,Forward,1627884,Anfernee Simons,Guard,1629014,3.97,18.6,0,0.0,0.0,16,4.03,0.86,0,2,0,0,0,2,0.0,0,0,198.12,210.0,190.5,193.0,7.62,17.0,33.62,9.3
0022301226,Derrick Jones Jr,Forward,1627884,Matisse Thybulle,Guard-Forward,1629680,0.78,4.9,2,2.56,0.41,6,7.69,1.22,0,0,0,0,1,1,1.0,0,0,198.12,210.0,195.58,201.0,2.54,9.0,22.86,4.9
0022301226,Derrick Jones Jr,Forward,1627884,Jabari Walker,Forward,1631133,0.32,1.8,2,6.25,1.11,5,15.62,2.78,1,0,0,0,1,1,1.0,0,0,198.12,210.0,200.66,227.0,-2.54,-17.0,21.33,1.8
0022300006,Derrick Jones Jr,Forward,1627884,Christian Braun,Guard,1631128,0.22,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,210.0,198.12,220.0,0.0,-10.0,19.0,1.9
0022300006,Derrick Jones Jr,Forward,1627884,Kentavious Caldwell-Pope,Guard,203484,0.82,4.7,2,2.44,0.43,8,9.76,1.7,0,0,0,0,1,1,1.0,0,0,198.12,210.0,195.58,204.0,2.54,6.0,32.27,4.7
0022300006,Derrick Jones Jr,Forward,1627884,Aaron Gordon,Forward,203932,0.48,2.4,0,0.0,0.0,4,8.33,1.67,0,1,0,0,0,1,0.0,0,0,198.12,210.0,203.2,235.0,-5.08,-25.0,32.02,2.4
0022300006,Derrick Jones Jr,Forward,1627884,Reggie Jackson,Guard,202704,0.42,2.9,2,4.76,0.69,2,4.76,0.69,0,0,0,0,1,1,1.0,0,0,198.12,210.0,187.96,208.0,10.16,2.0,23.06,2.9
0022300006,Derrick Jones Jr,Forward,1627884,Nikola Jokic,Center,203999,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,198.12,210.0,210.82,284.0,-12.7,-74.0,33.52,
0022300006,Derrick Jones Jr,Forward,1627884,Jamal Murray,Guard,1627750,1.17,6.3,0,0.0,0.0,3,2.56,0.48,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,215.0,5.08,-5.0,31.45,
0022300006,Derrick Jones Jr,Forward,1627884,Zeke Nnaji,Forward-Center,1630192,0.13,1.1,0,0.0,0.0,3,23.08,2.73,1,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,240.0,-7.62,-30.0,9.39,
0022300006,Derrick Jones Jr,Forward,1627884,Michael Porter Jr,Forward,1629008,2.28,11.4,3,1.32,0.26,9,3.95,0.79,0,1,1,0,1,1,1.0,0,0,198.12,210.0,208.28,218.0,-10.16,-8.0,31.28,11.4
0022300006,Derrick Jones Jr,Forward,1627884,Peyton Watson,Guard,1631212,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,200.0,-2.54,10.0,17.64,
0022300014,Derrick Jones Jr,Forward,1627884,Kobe Brown,Forward,1641738,1.17,4.6,0,0.0,0.0,4,3.42,0.87,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,250.0,-2.54,-40.0,9.59,
0022300014,Derrick Jones Jr,Forward,1627884,Amir Coffey,Guard-Forward,1629599,0.1,0.7,0,0.0,0.0,5,50.0,7.14,1,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,210.0,-2.54,0.0,16.12,
0022300014,Derrick Jones Jr,Forward,1627884,Moussa Diabate,Forward,1631217,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,210.0,-7.62,0.0,5.8,
0022300014,Derrick Jones Jr,Forward,1627884,Paul George,Forward,202331,1.23,7.5,2,1.63,0.27,11,8.94,1.47,0,0,0,0,1,1,1.0,0,0,198.12,210.0,203.2,220.0,-5.08,-10.0,34.21,7.5
0022300014,Derrick Jones Jr,Forward,1627884,James Harden,Guard,201935,1.83,8.6,2,1.09,0.23,11,6.01,1.28,0,0,0,0,1,3,0.333,0,0,198.12,210.0,195.58,220.0,2.54,-10.0,34.05,2.87
0022300014,Derrick Jones Jr,Forward,1627884,Bones Hyland,Guard,1630538,0.52,2.6,0,0.0,0.0,8,15.38,3.08,0,0,0,0,0,0,0.0,0,0,198.12,210.0,187.96,169.0,10.16,41.0,13.67,
0022300014,Derrick Jones Jr,Forward,1627884,Kawhi Leonard,Forward,202695,1.32,6.9,0,0.0,0.0,9,6.82,1.3,1,2,0,0,0,4,0.0,0,0,198.12,210.0,200.66,225.0,-2.54,-15.0,34.5,1.72
0022300014,Derrick Jones Jr,Forward,1627884,Terance Mann,Guard-Forward,1629611,0.35,2.0,0,0.0,0.0,2,5.71,1.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,215.0,2.54,-5.0,25.18,
0022300014,Derrick Jones Jr,Forward,1627884,Norman Powell,Guard,1626181,0.78,4.5,0,0.0,0.0,8,10.26,1.78,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,215.0,5.08,-5.0,25.32,
0022300014,Derrick Jones Jr,Forward,1627884,PJ Tucker,Forward,200782,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,245.0,2.54,-35.0,16.0,
0022300014,Derrick Jones Jr,Forward,1627884,Russell Westbrook,Guard,201566,0.95,5.2,0,0.0,0.0,9,9.47,1.73,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,200.0,5.08,10.0,22.98,
0022300014,Derrick Jones Jr,Forward,1627884,Ivica Zubac,Center,1627826,0.32,1.3,4,12.5,3.08,4,12.5,3.08,0,0,0,2,1,1,1.0,2,1,198.12,210.0,213.36,240.0,-15.24,-30.0,27.05,1.3
0022300022,Derrick Jones Jr,Forward,1627884,Dyson Daniels,Guard,1630700,0.37,2.3,0,0.0,0.0,6,16.22,2.61,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,199.0,-2.54,11.0,22.02,
0022300022,Derrick Jones Jr,Forward,1627884,Jordan Hawkins,Guard,1641722,1.42,7.2,0,0.0,0.0,4,2.82,0.56,0,1,0,0,0,1,0.0,0,0,198.12,210.0,195.58,190.0,2.54,20.0,21.9,7.2
0022300022,Derrick Jones Jr,Forward,1627884,Brandon Ingram,Forward,1627742,0.77,3.3,0,0.0,0.0,10,12.99,3.03,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,190.0,-5.08,20.0,33.02,
0022300022,Derrick Jones Jr,Forward,1627884,Herbert Jones,Forward,1630529,0.4,1.9,2,5.0,1.05,8,20.0,4.21,0,0,0,0,1,1,1.0,0,0,198.12,210.0,200.66,206.0,-2.54,4.0,28.51,1.9
0022300022,Derrick Jones Jr,Forward,1627884,Matt Ryan,Forward,1630346,0.88,3.4,0,0.0,0.0,2,2.27,0.59,0,1,0,0,0,1,0.0,0,0,198.12,210.0,198.12,215.0,0.0,-5.0,23.0,3.4
0022300022,Derrick Jones Jr,Forward,1627884,Jonas Valanciunas,Center,202685,3.78,18.5,5,1.32,0.27,20,5.29,1.08,2,1,1,2,1,1,1.0,2,1,198.12,210.0,210.82,265.0,-12.7,-55.0,26.3,18.5
0022300022,Derrick Jones Jr,Forward,1627884,Zion Williamson,Forward,1629627,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,284.0,0.0,-74.0,30.32,
0022300059,Derrick Jones Jr,Forward,1627884,Dillon Brooks,Guard-Forward,1628415,0.18,1.8,3,16.67,1.67,3,16.67,1.67,0,0,0,3,0,0,0.0,3,1,198.12,210.0,198.12,225.0,0.0,-15.0,31.53,
0022300059,Derrick Jones Jr,Forward,1627884,Tari Eason,Forward,1631106,1.43,6.6,0,0.0,0.0,5,3.5,0.76,0,0,0,0,0,1,0.0,0,0,198.12,210.0,203.2,215.0,-5.08,-5.0,21.82,6.6
0022300059,Derrick Jones Jr,Forward,1627884,Jalen Green,Guard,1630224,1.43,7.4,0,0.0,0.0,12,8.39,1.62,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,186.0,5.08,24.0,30.4,
0022300059,Derrick Jones Jr,Forward,1627884,Jeff Green,Forward,201145,0.45,2.0,0,0.0,0.0,2,4.44,1.0,1,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,235.0,-5.08,-25.0,16.88,
0022300059,Derrick Jones Jr,Forward,1627884,Aaron Holiday,Guard,1628988,0.6,4.5,0,0.0,0.0,13,21.67,2.89,0,0,0,0,0,0,0.0,0,0,198.12,210.0,182.88,185.0,15.24,25.0,17.16,
0022300059,Derrick Jones Jr,Forward,1627884,Alperen Sengun,Center,1630578,4.05,16.1,3,0.74,0.19,12,2.96,0.75,0,1,1,0,1,1,1.0,0,0,198.12,210.0,210.82,243.0,-12.7,-33.0,32.56,16.1
0022300059,Derrick Jones Jr,Forward,1627884,Jabari Smith Jr,Forward,1631095,2.6,12.1,0,0.0,0.0,11,4.23,0.91,0,0,0,0,0,0,0.0,0,0,198.12,210.0,210.82,220.0,-12.7,-10.0,31.65,
0022300059,Derrick Jones Jr,Forward,1627884,Jae'Sean Tate,Forward,1630256,0.47,2.7,0,0.0,0.0,2,4.26,0.74,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,230.0,5.08,-20.0,18.4,
0022300059,Derrick Jones Jr,Forward,1627884,Fred VanVleet,Guard,1627832,0.88,5.0,2,2.27,0.4,8,9.09,1.6,0,0,0,0,1,1,1.0,0,0,198.12,210.0,182.88,197.0,15.24,13.0,37.16,5.0
0022300073,Derrick Jones Jr,Forward,1627884,Zach Collins,Forward-Center,1628380,0.4,2.9,0,0.0,0.0,6,15.0,2.07,0,0,0,0,0,0,0.0,0,0,198.12,210.0,210.82,250.0,-12.7,-40.0,25.36,
0022300073,Derrick Jones Jr,Forward,1627884,Keldon Johnson,Forward-Guard,1629640,0.43,2.7,0,0.0,0.0,6,13.95,2.22,0,0,0,0,0,1,0.0,0,0,198.12,210.0,195.58,220.0,2.54,-10.0,30.64,2.7
0022300073,Derrick Jones Jr,Forward,1627884,Cedi Osman,Forward,1626224,0.55,4.0,0,0.0,0.0,2,3.64,0.5,0,1,0,0,0,1,0.0,0,0,198.12,210.0,200.66,230.0,-2.54,-20.0,17.78,4.0
0022300073,Derrick Jones Jr,Forward,1627884,Jeremy Sochan,Forward,1631110,0.35,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,230.0,-5.08,-20.0,29.48,
0022300073,Derrick Jones Jr,Forward,1627884,Devin Vassell,Guard-Forward,1630170,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,200.0,2.54,10.0,31.2,
0022300073,Derrick Jones Jr,Forward,1627884,Victor Wembanyama,Forward-Center,1641705,2.6,14.7,1,0.38,0.07,9,3.46,0.61,0,1,0,2,0,1,0.0,1,1,198.12,210.0,223.52,210.0,-25.4,0.0,28.45,14.7
0022300084,Derrick Jones Jr,Forward,1627884,Mikal Bridges,Guard-Forward,1628969,0.65,4.2,2,3.08,0.48,4,6.15,0.95,0,1,0,0,1,2,0.5,0,0,198.12,210.0,198.12,209.0,0.0,1.0,35.04,2.1
0022300084,Derrick Jones Jr,Forward,1627884,Spencer Dinwiddie,Guard,203915,1.3,6.4,0,0.0,0.0,6,4.62,0.94,1,1,0,0,0,1,0.0,0,0,198.12,210.0,195.58,215.0,2.54,-5.0,30.65,6.4
0022300084,Derrick Jones Jr,Forward,1627884,Dorian Finney-Smith,Forward,1627827,0.32,2.5,2,6.25,0.8,2,6.25,0.8,1,0,0,0,1,1,1.0,0,0,198.12,210.0,200.66,220.0,-2.54,-10.0,28.79,2.5
0022300084,Derrick Jones Jr,Forward,1627884,Royce O'Neale,Forward,1626220,0.5,2.9,0,0.0,0.0,2,4.0,0.69,0,0,0,0,0,1,0.0,0,0,198.12,210.0,198.12,226.0,0.0,-16.0,24.48,2.9
0022300084,Derrick Jones Jr,Forward,1627884,Ben Simmons,Guard-Forward,1627732,0.32,1.7,0,0.0,0.0,8,25.0,4.71,0,0,0,0,0,0,0.0,0,0,198.12,210.0,208.28,240.0,-10.16,-30.0,31.67,
0022300084,Derrick Jones Jr,Forward,1627884,Cam Thomas,Guard,1630560,2.23,9.5,0,0.0,0.0,4,1.79,0.42,0,0,0,0,0,1,0.0,0,0,198.12,210.0,190.5,210.0,7.62,0.0,28.75,9.5
0022300106,Derrick Jones Jr,Forward,1627884,Desmond Bane,Guard,1630217,4.97,24.3,6,1.21,0.25,33,6.64,1.36,0,2,2,0,2,2,1.0,0,0,198.12,210.0,195.58,215.0,2.54,-5.0,34.54,12.15
0022300106,Derrick Jones Jr,Forward,1627884,Jaren Jackson Jr,Forward-Center,1628991,0.67,4.5,2,2.99,0.44,4,5.97,0.89,0,0,0,1,1,1,1.0,0,1,198.12,210.0,208.28,242.0,-10.16,-32.0,31.75,4.5
0022300106,Derrick Jones Jr,Forward,1627884,John Konchar,Guard,1629723,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,210.0,2.54,0.0,18.08,
0022300106,Derrick Jones Jr,Forward,1627884,Jake LaRavia,Forward,1631222,1.63,7.8,8,4.91,1.03,8,4.91,1.03,0,2,2,2,2,2,1.0,2,1,198.12,210.0,200.66,235.0,-2.54,-25.0,11.09,3.9
