Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Killian Hayes,Guard,1630165,Santi Aldama,Forward-Center,1630583,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,213.36,215.0,-17.78,-20.0,23.54,
0022301206,Killian Hayes,Guard,1630165,Desmond Bane,Guard,1630217,2.22,11.5,5,2.25,0.43,16,7.21,1.39,1,1,1,0,2,4,0.5,0,0,195.58,195.0,195.58,215.0,0.0,-20.0,34.54,2.88
0022301206,Killian Hayes,Guard,1630165,Bismack Biyombo,Center,202687,0.25,1.7,0,0.0,0.0,3,12.0,1.76,0,0,0,0,0,2,0.0,0,0,195.58,195.0,203.2,255.0,-7.62,-60.0,23.9,0.85
0022301206,Killian Hayes,Guard,1630165,Jacob Gilyard,Guard,1631367,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,172.72,160.0,22.86,35.0,16.03,
0022301206,Killian Hayes,Guard,1630165,Jaren Jackson Jr,Forward-Center,1628991,1.02,7.0,5,4.9,0.71,12,11.76,1.71,1,0,0,1,2,3,0.667,1,1,195.58,195.0,208.28,242.0,-12.7,-47.0,31.75,2.33
0022301206,Killian Hayes,Guard,1630165,John Konchar,Guard,1629723,0.87,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,195.58,210.0,0.0,-15.0,18.08,3.6
0022301206,Killian Hayes,Guard,1630165,Jaylen Nowell,Guard,1629669,0.82,3.9,0,0.0,0.0,2,2.44,0.51,1,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,201.0,2.54,-6.0,17.22,
0022301206,Killian Hayes,Guard,1630165,David Roddy,Forward,1631223,0.38,3.4,0,0.0,0.0,2,5.26,0.59,0,0,0,0,0,2,0.0,0,0,195.58,195.0,193.04,255.0,2.54,-60.0,22.74,1.7
0022301206,Killian Hayes,Guard,1630165,Derrick Rose,Guard,201565,2.53,15.1,0,0.0,0.0,13,5.14,0.86,1,1,0,0,0,2,0.0,0,0,195.58,195.0,190.5,200.0,5.08,-5.0,17.88,7.55
0022301206,Killian Hayes,Guard,1630165,Xavier Tillman,Forward,1630214,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,195.0,200.66,245.0,-5.08,-50.0,20.18,0.7
