Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300323,Moses Brown,Center,1629650,Taylor Hendricks,Forward,1641707,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,205.74,215.0,12.7,43.0,13.92,
0022300323,Moses Brown,Center,1629650,Talen Horton-Tucker,Guard,1629659,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,193.04,234.0,25.4,24.0,21.45,
0022300323,Moses Brown,Center,1629650,Kelly Olynyk,Forward-Center,203482,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,210.82,240.0,7.62,18.0,20.62,
0022300323,Moses Brown,Center,1629650,Collin Sexton,Guard,1629012,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,190.5,190.0,27.94,68.0,24.23,
0022300323,Moses Brown,Center,1629650,Omer Yurtseven,Center,1630209,0.67,3.9,0,0.0,0.0,5,7.46,1.28,0,0,0,0,0,0,0.0,0,0,218.44,258.0,210.82,275.0,7.62,-17.0,10.32,
0022300413,Moses Brown,Center,1629650,Harrison Barnes,Forward,203084,0.27,1.1,0,0.0,0.0,5,18.52,4.55,0,0,0,0,0,0,0.0,0,0,218.44,258.0,203.2,225.0,15.24,33.0,29.59,
0022300413,Moses Brown,Center,1629650,De'Aaron Fox,Guard,1628368,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,190.5,185.0,27.94,73.0,35.63,
0022300413,Moses Brown,Center,1629650,Kevin Huerter,Guard-Forward,1628989,0.6,3.6,0,0.0,0.0,4,6.67,1.11,0,0,0,0,0,0,0.0,0,0,218.44,258.0,200.66,198.0,17.78,60.0,24.31,
0022300413,Moses Brown,Center,1629650,Keegan Murray,Forward,1631099,0.52,2.3,0,0.0,0.0,6,11.54,2.61,0,0,0,2,0,0,0.0,0,1,218.44,258.0,203.2,225.0,15.24,33.0,33.08,
0022300413,Moses Brown,Center,1629650,Domantas Sabonis,Forward-Center,1627734,5.13,21.2,0,0.0,0.0,22,4.29,1.04,0,0,0,0,0,1,0.0,0,0,218.44,258.0,208.28,240.0,10.16,18.0,35.32,21.2
0022300427,Moses Brown,Center,1629650,Malaki Branham,Forward,1631103,0.38,1.9,2,5.26,1.05,4,10.53,2.11,0,0,0,0,1,1,1.0,0,0,218.44,258.0,193.04,180.0,25.4,78.0,20.9,1.9
0022300427,Moses Brown,Center,1629650,Julian Champagnie,Forward,1630577,0.37,1.6,0,0.0,0.0,6,16.22,3.75,0,0,0,0,0,1,0.0,0,0,218.44,258.0,200.66,217.0,17.78,41.0,15.82,1.6
0022300427,Moses Brown,Center,1629650,Zach Collins,Forward-Center,1628380,0.68,4.8,0,0.0,0.0,4,5.88,0.83,0,0,0,0,0,0,0.0,0,0,218.44,258.0,210.82,250.0,7.62,8.0,25.36,
0022300427,Moses Brown,Center,1629650,Keldon Johnson,Forward-Guard,1629640,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,195.58,220.0,22.86,38.0,30.64,
0022300427,Moses Brown,Center,1629650,Tre Jones,Guard,1630200,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,185.42,185.0,33.02,73.0,25.29,
0022300427,Moses Brown,Center,1629650,Doug McDermott,Forward,203926,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,198.12,225.0,20.32,33.0,15.56,
0022300427,Moses Brown,Center,1629650,Cedi Osman,Forward,1626224,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,218.44,258.0,200.66,230.0,17.78,28.0,17.78,0.4
0022300427,Moses Brown,Center,1629650,Jeremy Sochan,Forward,1631110,0.68,2.4,0,0.0,0.0,5,7.35,2.08,0,0,0,0,0,1,0.0,0,0,218.44,258.0,203.2,230.0,15.24,28.0,29.48,2.4
0022300427,Moses Brown,Center,1629650,Devin Vassell,Guard-Forward,1630170,0.35,1.9,0,0.0,0.0,8,22.86,4.21,0,0,0,0,0,0,0.0,0,0,218.44,258.0,195.58,200.0,22.86,58.0,31.2,
0022300427,Moses Brown,Center,1629650,Victor Wembanyama,Forward-Center,1641705,3.75,15.7,2,0.53,0.13,10,2.67,0.64,0,0,0,0,1,4,0.25,0,0,218.44,258.0,223.52,210.0,-5.08,48.0,28.45,3.92
0022300437,Moses Brown,Center,1629650,Malaki Branham,Forward,1631103,0.18,1.4,0,0.0,0.0,2,11.11,1.43,0,0,0,0,0,0,0.0,0,0,218.44,258.0,193.04,180.0,25.4,78.0,20.9,
0022300437,Moses Brown,Center,1629650,Julian Champagnie,Forward,1630577,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,200.66,217.0,17.78,41.0,15.82,
0022300437,Moses Brown,Center,1629650,Zach Collins,Forward-Center,1628380,1.0,6.9,0,0.0,0.0,3,3.0,0.43,0,0,0,0,0,0,0.0,0,0,218.44,258.0,210.82,250.0,7.62,8.0,25.36,
0022300437,Moses Brown,Center,1629650,Jeremy Sochan,Forward,1631110,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,203.2,230.0,15.24,28.0,29.48,
0022300437,Moses Brown,Center,1629650,Devin Vassell,Guard-Forward,1630170,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,195.58,200.0,22.86,58.0,31.2,
0022300456,Moses Brown,Center,1629650,Grayson Allen,Guard,1628960,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,193.04,198.0,25.4,60.0,33.51,
0022300456,Moses Brown,Center,1629650,Bradley Beal,Guard,203078,0.37,2.6,2,5.41,0.77,2,5.41,0.77,0,0,0,0,1,1,1.0,0,0,218.44,258.0,193.04,207.0,25.4,51.0,32.73,2.6
0022300456,Moses Brown,Center,1629650,Bol Bol,Center-Forward,1629626,0.12,0.4,0,0.0,0.0,1,8.33,2.5,0,0,0,0,0,0,0.0,0,0,218.44,258.0,220.98,220.0,-2.54,38.0,7.17,
0022300456,Moses Brown,Center,1629650,Devin Booker,Guard,1626164,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,218.44,258.0,198.12,206.0,20.32,52.0,36.11,
0022300456,Moses Brown,Center,1629650,Drew Eubanks,Forward-Center,1629234,0.9,4.9,0,0.0,0.0,7,7.78,1.43,0,0,0,0,0,0,0.0,0,0,218.44,258.0,208.28,245.0,10.16,13.0,15.92,
0022300456,Moses Brown,Center,1629650,Jordan Goodwin,Guard,1630692,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,193.04,200.0,25.4,58.0,14.89,
0022300456,Moses Brown,Center,1629650,Eric Gordon,Guard,201569,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,190.5,215.0,27.94,43.0,30.21,
0022300456,Moses Brown,Center,1629650,Chimezie Metu,Forward-Center,1629002,1.97,7.1,0,0.0,0.0,6,3.05,0.85,0,0,0,0,0,1,0.0,0,0,218.44,258.0,208.28,225.0,10.16,33.0,12.54,7.1
0022300456,Moses Brown,Center,1629650,Jusuf Nurkic,Center,203994,2.87,13.0,0,0.0,0.0,13,4.53,1.0,1,0,0,0,0,0,0.0,0,0,218.44,258.0,213.36,290.0,5.08,-32.0,27.4,
0022300456,Moses Brown,Center,1629650,Josh Okogie,Guard,1629006,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,193.04,213.0,25.4,45.0,18.12,
0022300456,Moses Brown,Center,1629650,Yuta Watanabe,Guard-Forward,1629139,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,205.74,215.0,12.7,43.0,14.38,
