Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300683,Cameron Payne,Guard,1626166,Deandre Ayton,Center,1629028,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,183.0,213.36,247.0,-22.86,-64.0,31.67,0.4
0022300683,Cameron Payne,Guard,1626166,Malcolm Brogdon,Guard,1627763,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,1,0,0,0,1,0.0,0,0,190.5,183.0,193.04,229.0,-2.54,-46.0,28.28,0.9
0022300683,Cameron Payne,Guard,1626166,Toumani Camara,Forward,1641739,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,200.66,226.0,-10.16,-43.0,23.87,
0022300683,Cameron Payne,Guard,1626166,Jerami Grant,Forward,203924,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,200.66,210.0,-10.16,-27.0,33.56,
0022300683,Cameron Payne,Guard,1626166,Scoot Henderson,Guard,1630703,2.18,11.1,0,0.0,0.0,17,7.8,1.53,2,0,0,0,0,2,0.0,0,0,190.5,183.0,190.5,202.0,0.0,-19.0,26.51,5.55
0022300683,Cameron Payne,Guard,1626166,Duop Reath,Center,1641871,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,205.74,245.0,-15.24,-62.0,17.91,
0022300683,Cameron Payne,Guard,1626166,Anfernee Simons,Guard,1629014,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,190.5,193.0,0.0,-10.0,33.62,
0022300683,Cameron Payne,Guard,1626166,Matisse Thybulle,Guard-Forward,1629680,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,195.58,201.0,-5.08,-18.0,22.86,
0022301201,Cameron Payne,Guard,1626166,Ryan Arcidiacono,Guard,1627853,0.15,0.6,2,13.33,3.33,2,13.33,3.33,0,0,0,0,1,1,1.0,0,0,190.5,183.0,190.5,195.0,0.0,-12.0,2.33,0.6
0022301201,Cameron Payne,Guard,1626166,Charlie Brown Jr,Guard,1629718,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,198.12,199.0,-7.62,-16.0,1.33,
0022301201,Cameron Payne,Guard,1626166,Jalen Brunson,Guard,1628973,0.35,1.4,3,8.57,2.14,5,14.29,3.57,0,2,1,0,1,2,0.5,0,0,190.5,183.0,187.96,190.0,2.54,-7.0,35.73,0.7
0022301201,Cameron Payne,Guard,1626166,Donte DiVincenzo,Guard,1628978,0.27,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,193.04,203.0,-2.54,-20.0,22.3,
0022301201,Cameron Payne,Guard,1626166,Josh Hart,Guard,1628404,0.1,2.1,0,0.0,0.0,2,20.0,0.95,0,0,0,0,0,0,0.0,0,0,190.5,183.0,193.04,215.0,-2.54,-32.0,28.18,
0022301201,Cameron Payne,Guard,1626166,Isaiah Hartenstein,Center-Forward,1628392,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,213.36,250.0,-22.86,-67.0,25.39,
0022301201,Cameron Payne,Guard,1626166,Miles McBride,Guard,1630540,0.75,4.1,3,4.0,0.73,5,6.67,1.22,0,1,1,0,1,1,1.0,0,0,190.5,183.0,185.42,195.0,5.08,-12.0,9.82,4.1
0022301201,Cameron Payne,Guard,1626166,Immanuel Quickley,Guard,1630193,2.97,14.7,0,0.0,0.0,15,5.05,1.02,2,0,0,0,0,0,0.0,0,0,190.5,183.0,187.96,190.0,2.54,-7.0,26.24,
0022301201,Cameron Payne,Guard,1626166,Julius Randle,Forward-Center,203944,0.2,1.2,4,20.0,3.33,6,30.0,5.0,0,0,0,0,2,2,1.0,0,0,190.5,183.0,203.2,250.0,-12.7,-67.0,35.39,0.6
0022301201,Cameron Payne,Guard,1626166,Jericho Sims,Center,1630579,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,0,1,1,1.0,0,0,190.5,183.0,208.28,250.0,-17.78,-67.0,7.82,0.3
0022301201,Cameron Payne,Guard,1626166,Jacob Toppin,Forward,1631210,0.23,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,203.2,200.0,-12.7,-17.0,1.0,
0022301229,Cameron Payne,Guard,1626166,Bruce Brown,Guard-Forward,1628971,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,193.04,202.0,-2.54,-19.0,29.34,
0022301229,Cameron Payne,Guard,1626166,Tyrese Haliburton,Guard,1630169,0.72,4.2,0,0.0,0.0,4,5.56,0.95,0,1,0,0,0,1,0.0,0,0,190.5,183.0,195.58,185.0,-5.08,-2.0,33.5,4.2
0022301229,Cameron Payne,Guard,1626166,Buddy Hield,Guard,1627741,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,190.5,183.0,193.04,220.0,-2.54,-37.0,25.64,
