Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300013,Rudy Gobert,Center,203497,Tre Jones,Guard,1630200,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,185.42,185.0,30.48,73.0,25.29,
0022300013,Rudy Gobert,Center,203497,Doug McDermott,Forward,203926,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,225.0,17.78,33.0,15.56,
0022300013,Rudy Gobert,Center,203497,Cedi Osman,Forward,1626224,0.1,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,200.66,230.0,15.24,28.0,17.78,
0022300013,Rudy Gobert,Center,203497,Jeremy Sochan,Forward,1631110,0.83,4.2,0,0.0,0.0,4,4.82,0.95,0,0,0,0,0,0,0.0,0,0,215.9,258.0,203.2,230.0,12.7,28.0,29.48,
0022300013,Rudy Gobert,Center,203497,Devin Vassell,Guard-Forward,1630170,0.98,3.8,0,0.0,0.0,2,2.04,0.53,0,0,0,0,0,0,0.0,0,0,215.9,258.0,195.58,200.0,20.32,58.0,31.2,
0022300013,Rudy Gobert,Center,203497,Victor Wembanyama,Forward-Center,1641705,10.0,48.9,8,0.8,0.16,51,5.1,1.04,1,0,0,0,4,9,0.444,0,0,215.9,258.0,223.52,210.0,-7.62,48.0,28.45,5.43
0022300025,Rudy Gobert,Center,203497,Draymond Green,Forward,203110,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,230.0,17.78,28.0,26.42,
0022300025,Rudy Gobert,Center,203497,Trayce Jackson-Davis,Forward,1631218,1.98,8.9,0,0.0,0.0,10,5.05,1.12,1,0,0,0,0,2,0.0,0,0,215.9,258.0,205.74,245.0,10.16,13.0,14.28,4.45
0022300025,Rudy Gobert,Center,203497,Cory Joseph,Guard,202709,0.17,0.6,0,0.0,0.0,3,17.65,5.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,187.96,200.0,27.94,58.0,11.62,
0022300025,Rudy Gobert,Center,203497,Jonathan Kuminga,Forward,1630228,0.33,1.5,2,6.06,1.33,7,21.21,4.67,0,0,0,0,1,2,0.5,0,0,215.9,258.0,200.66,225.0,15.24,33.0,24.0,0.75
0022300025,Rudy Gobert,Center,203497,Kevon Looney,Forward,1626172,2.7,12.3,1,0.37,0.08,19,7.04,1.54,0,0,0,2,0,1,0.0,1,1,215.9,258.0,205.74,222.0,10.16,36.0,19.77,12.3
0022300025,Rudy Gobert,Center,203497,Moses Moody,Guard,1630541,0.48,2.1,2,4.17,0.95,9,18.75,4.29,1,0,0,0,1,1,1.0,0,0,215.9,258.0,195.58,211.0,20.32,47.0,18.09,2.1
0022300025,Rudy Gobert,Center,203497,Chris Paul,Guard,101108,0.97,4.9,0,0.0,0.0,10,10.31,2.04,0,0,0,0,0,1,0.0,0,0,215.9,258.0,182.88,175.0,33.02,83.0,27.59,4.9
0022300025,Rudy Gobert,Center,203497,Gary Payton II,Guard,1627780,0.28,1.1,2,7.14,1.82,4,14.29,3.64,0,0,0,0,1,3,0.333,0,0,215.9,258.0,187.96,195.0,27.94,63.0,16.5,0.37
0022300025,Rudy Gobert,Center,203497,Brandin Podziemski,Guard,1641764,1.07,5.5,0,0.0,0.0,10,9.35,1.82,0,0,0,0,0,0,0.0,0,0,215.9,258.0,193.04,205.0,22.86,53.0,24.57,
0022300025,Rudy Gobert,Center,203497,Dario Saric,Forward-Center,203967,6.47,31.4,2,0.31,0.06,27,4.17,0.86,0,0,0,0,1,2,0.5,0,0,215.9,258.0,208.28,225.0,7.62,33.0,20.51,15.7
0022300025,Rudy Gobert,Center,203497,Klay Thompson,Guard,202691,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,220.0,17.78,38.0,30.83,
0022300025,Rudy Gobert,Center,203497,Andrew Wiggins,Forward,203952,0.68,4.7,2,2.94,0.43,4,5.88,0.85,0,0,0,2,0,0,0.0,2,1,215.9,258.0,200.66,197.0,15.24,61.0,26.9,
0022300050,Rudy Gobert,Center,203497,Harrison Barnes,Forward,203084,0.57,4.6,2,3.51,0.43,6,10.53,1.3,0,0,0,0,1,1,1.0,0,0,215.9,258.0,203.2,225.0,12.7,33.0,29.59,4.6
0022300050,Rudy Gobert,Center,203497,Chris Duarte,Guard,1630537,0.55,3.4,2,3.64,0.59,5,9.09,1.47,0,0,0,0,1,2,0.5,0,0,215.9,258.0,195.58,190.0,20.32,68.0,13.23,1.7
0022300050,Rudy Gobert,Center,203497,Kessler Edwards,Forward,1630556,0.47,3.3,0,0.0,0.0,10,21.28,3.03,0,0,0,0,0,0,0.0,0,0,215.9,258.0,200.66,203.0,15.24,55.0,4.77,
0022300050,Rudy Gobert,Center,203497,De'Aaron Fox,Guard,1628368,1.05,5.6,2,1.9,0.36,6,5.71,1.07,0,0,0,0,1,2,0.5,0,0,215.9,258.0,190.5,185.0,25.4,73.0,35.63,2.8
0022300050,Rudy Gobert,Center,203497,Kevin Huerter,Guard-Forward,1628989,0.65,4.2,0,0.0,0.0,4,6.15,0.95,0,0,0,0,0,1,0.0,0,0,215.9,258.0,200.66,198.0,15.24,60.0,24.31,4.2
0022300050,Rudy Gobert,Center,203497,Trey Lyles,Forward,1626168,0.67,3.7,0,0.0,0.0,2,2.99,0.54,0,0,0,0,0,0,0.0,0,0,215.9,258.0,205.74,234.0,10.16,24.0,20.0,
0022300050,Rudy Gobert,Center,203497,JaVale McGee,Center-Forward,201580,0.48,2.5,0,0.0,0.0,2,4.17,0.8,0,0,0,0,0,0,0.0,0,0,215.9,258.0,213.36,270.0,2.54,-12.0,8.24,
0022300050,Rudy Gobert,Center,203497,Davion Mitchell,Guard,1630558,0.25,0.8,0,0.0,0.0,2,8.0,2.5,0,0,0,0,0,0,0.0,0,0,215.9,258.0,182.88,202.0,33.02,56.0,12.44,
0022300050,Rudy Gobert,Center,203497,Malik Monk,Guard,1628370,0.43,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,258.0,190.5,200.0,25.4,58.0,25.81,1.7
0022300050,Rudy Gobert,Center,203497,Domantas Sabonis,Forward-Center,1627734,8.95,50.1,7,0.78,0.14,64,7.15,1.28,0,0,0,1,3,5,0.6,1,1,215.9,258.0,208.28,240.0,7.62,18.0,35.32,10.02
0022300058,Rudy Gobert,Center,203497,Luguentz Dort,Guard,1629652,0.83,3.8,0,0.0,0.0,12,14.46,3.16,0,0,0,0,0,0,0.0,0,0,215.9,258.0,193.04,220.0,22.86,38.0,28.36,
0022300058,Rudy Gobert,Center,203497,Josh Giddey,Guard,1630581,0.58,3.1,0,0.0,0.0,5,8.62,1.61,0,0,0,0,0,1,0.0,0,0,215.9,258.0,203.2,216.0,12.7,42.0,24.89,3.1
0022300058,Rudy Gobert,Center,203497,Shai Gilgeous-Alexander,Guard,1628983,0.65,3.7,2,3.08,0.54,10,15.38,2.7,0,0,0,0,1,1,1.0,0,0,215.9,258.0,198.12,195.0,17.78,63.0,34.22,3.7
0022300058,Rudy Gobert,Center,203497,Chet Holmgren,Center-Forward,1631096,11.63,53.7,12,1.03,0.22,58,4.99,1.08,0,0,0,2,5,9,0.556,2,0,215.9,258.0,215.9,208.0,0.0,50.0,30.0,5.97
0022300058,Rudy Gobert,Center,203497,Isaiah Joe,Guard,1630198,0.88,4.8,4,4.55,0.83,9,10.23,1.88,0,0,0,0,2,3,0.667,0,0,215.9,258.0,190.5,165.0,25.4,93.0,18.85,1.6
0022300058,Rudy Gobert,Center,203497,Cason Wallace,Guard,1641717,0.22,1.3,0,0.0,0.0,3,13.64,2.31,0,0,0,0,0,0,0.0,0,0,215.9,258.0,190.5,195.0,25.4,63.0,21.15,
0022300058,Rudy Gobert,Center,203497,Aaron Wiggins,Guard,1630598,0.6,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,258.0,195.58,190.0,20.32,68.0,13.07,2.2
0022300058,Rudy Gobert,Center,203497,Jalen Williams,Guard-Forward,1631114,0.87,4.9,2,2.3,0.41,9,10.34,1.84,0,0,0,0,1,1,1.0,0,0,215.9,258.0,195.58,211.0,20.32,47.0,31.95,4.9
0022300058,Rudy Gobert,Center,203497,Jaylin Williams,Forward,1631119,0.55,3.1,0,0.0,0.0,1,1.82,0.32,0,0,0,0,0,0,0.0,0,0,215.9,258.0,205.74,240.0,10.16,18.0,11.87,
0022300058,Rudy Gobert,Center,203497,Kenrich Williams,Guard-Forward,1629026,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,210.0,17.78,48.0,15.03,
0022300069,Rudy Gobert,Center,203497,Precious Achiuwa,Forward,1630173,2.13,9.9,2,0.94,0.2,14,6.57,1.41,1,0,0,0,1,3,0.333,0,0,215.9,258.0,203.2,243.0,12.7,15.0,16.79,3.3
0022300069,Rudy Gobert,Center,203497,OG Anunoby,Forward-Guard,1628384,1.13,6.6,2,1.77,0.3,12,10.62,1.82,1,0,0,0,1,3,0.333,0,0,215.9,258.0,200.66,240.0,15.24,18.0,34.2,2.2
0022300069,Rudy Gobert,Center,203497,Scottie Barnes,Forward-Guard,1630567,2.05,11.0,0,0.0,0.0,6,2.93,0.55,0,0,0,0,0,0,0.0,0,0,215.9,258.0,200.66,237.0,15.24,21.0,35.22,
0022300069,Rudy Gobert,Center,203497,Gradey Dick,Guard-Forward,1641711,0.15,1.3,0,0.0,0.0,2,13.33,1.54,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,200.0,17.78,58.0,13.44,
0022300069,Rudy Gobert,Center,203497,Malachi Flynn,Guard,1630201,0.13,0.8,2,15.38,2.5,4,30.77,5.0,0,0,0,2,0,0,0.0,2,0,215.9,258.0,185.42,185.0,30.48,73.0,12.8,
0022300069,Rudy Gobert,Center,203497,Jalen McDaniels,Forward,1629667,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,205.74,190.0,10.16,68.0,8.82,
0022300069,Rudy Gobert,Center,203497,Jakob Poeltl,Center,1627751,5.67,26.4,7,1.23,0.27,14,2.47,0.53,0,0,0,1,3,7,0.429,1,1,215.9,258.0,213.36,260.0,2.54,-2.0,26.53,3.77
0022300069,Rudy Gobert,Center,203497,Dennis Schroder,Guard,203471,0.98,3.7,0,0.0,0.0,4,4.08,1.08,0,0,0,0,0,0,0.0,0,0,215.9,258.0,185.42,175.0,30.48,83.0,30.96,
0022300069,Rudy Gobert,Center,203497,Pascal Siakam,Forward,1627783,1.5,8.1,6,4.0,0.74,9,6.0,1.11,0,0,0,2,3,3,1.0,0,1,215.9,258.0,203.2,245.0,12.7,13.0,34.44,2.7
0022300069,Rudy Gobert,Center,203497,Gary Trent Jr,Guard,1629018,0.2,1.6,0,0.0,0.0,2,10.0,1.25,0,0,0,0,0,0,0.0,0,0,215.9,258.0,195.58,204.0,20.32,54.0,25.95,
0022300093,Rudy Gobert,Center,203497,Bam Adebayo,Center-Forward,1628389,3.65,17.0,4,1.1,0.24,21,5.75,1.24,0,0,0,0,2,3,0.667,0,0,215.9,258.0,205.74,255.0,10.16,3.0,34.89,5.67
0022300093,Rudy Gobert,Center,203497,Thomas Bryant,Center-Forward,1628418,1.85,10.4,4,2.16,0.38,9,4.86,0.87,0,0,0,0,2,2,1.0,0,0,215.9,258.0,208.28,248.0,7.62,10.0,10.75,5.2
0022300093,Rudy Gobert,Center,203497,Jamal Cain,Forward,1631288,0.57,3.1,0,0.0,0.0,3,5.26,0.97,0,0,0,0,0,1,0.0,0,0,215.9,258.0,198.12,191.0,17.78,67.0,14.86,3.1
0022300093,Rudy Gobert,Center,203497,Tyler Herro,Guard,1629639,0.67,4.1,2,2.99,0.49,2,2.99,0.49,0,0,0,0,1,1,1.0,0,0,215.9,258.0,195.58,195.0,20.32,63.0,34.04,4.1
0022300093,Rudy Gobert,Center,203497,Jaime Jaquez Jr,Guard,1631170,0.32,1.5,0,0.0,0.0,3,9.38,2.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,225.0,17.78,33.0,30.02,
0022300093,Rudy Gobert,Center,203497,Nikola Jovic,Forward,1631107,4.77,22.8,4,0.84,0.18,26,5.45,1.14,0,0,0,0,2,3,0.667,0,0,215.9,258.0,208.28,205.0,7.62,53.0,16.74,7.6
0022300093,Rudy Gobert,Center,203497,Kyle Lowry,Guard,200768,1.05,4.7,4,3.81,0.85,12,11.43,2.55,0,0,0,0,2,2,1.0,0,0,215.9,258.0,182.88,196.0,33.02,62.0,28.08,2.35
0022300093,Rudy Gobert,Center,203497,Duncan Robinson,Forward,1629130,0.95,3.9,0,0.0,0.0,2,2.11,0.51,0,0,0,0,0,1,0.0,0,0,215.9,258.0,200.66,215.0,15.24,43.0,28.0,3.9
0022300093,Rudy Gobert,Center,203497,Orlando Robinson,Center,1631115,0.3,2.9,0,0.0,0.0,5,16.67,1.72,1,0,0,0,0,0,0.0,0,0,215.9,258.0,208.28,235.0,7.62,23.0,11.4,
0022300093,Rudy Gobert,Center,203497,Dru Smith,Guard,1630696,0.43,2.8,0,0.0,0.0,6,13.95,2.14,0,0,0,0,0,0,0.0,0,0,215.9,258.0,187.96,203.0,27.94,55.0,14.44,
0022300104,Rudy Gobert,Center,203497,Saddiq Bey,Guard-Forward,1630180,0.35,2.2,3,8.57,1.36,5,14.29,2.27,0,0,0,2,1,1,1.0,1,0,215.9,258.0,200.66,215.0,15.24,43.0,32.57,2.2
0022300104,Rudy Gobert,Center,203497,Bogdan Bogdanovic,Guard,203992,0.18,1.5,0,0.0,0.0,5,27.78,3.33,0,0,0,0,0,0,0.0,0,0,215.9,258.0,195.58,225.0,20.32,33.0,28.55,
0022300104,Rudy Gobert,Center,203497,Clint Capela,Center,203991,5.98,29.9,6,1.0,0.2,40,6.69,1.34,0,0,0,3,2,4,0.5,2,2,215.9,258.0,208.28,256.0,7.62,2.0,25.86,7.48
0022300104,Rudy Gobert,Center,203497,De'Andre Hunter,Forward-Guard,1629631,0.55,2.1,0,0.0,0.0,4,7.27,1.9,0,0,0,0,0,0,0.0,0,0,215.9,258.0,203.2,221.0,12.7,37.0,30.25,
0022300104,Rudy Gobert,Center,203497,Jalen Johnson,Forward,1630552,1.35,5.5,2,1.48,0.36,5,3.7,0.91,0,0,0,0,1,2,0.5,0,0,215.9,258.0,203.2,219.0,12.7,39.0,32.94,2.75
0022300104,Rudy Gobert,Center,203497,Dejounte Murray,Guard,1627749,1.17,6.1,2,1.71,0.33,9,7.69,1.48,0,0,0,0,1,2,0.5,0,0,215.9,258.0,195.58,180.0,20.32,78.0,34.76,3.05
0022300104,Rudy Gobert,Center,203497,Onyeka Okongwu,Forward-Center,1630168,3.5,15.4,1,0.29,0.06,9,2.57,0.58,1,0,0,2,0,1,0.0,1,1,215.9,258.0,208.28,240.0,7.62,18.0,24.64,15.4
0022300104,Rudy Gobert,Center,203497,Trae Young,Guard,1629027,1.0,5.4,0,0.0,0.0,8,8.0,1.48,1,0,0,0,0,1,0.0,0,0,215.9,258.0,185.42,164.0,30.48,94.0,36.29,5.4
0022300123,Rudy Gobert,Center,203497,Christian Braun,Guard,1631128,0.28,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,258.0,198.12,220.0,17.78,38.0,19.0,2.1
0022300123,Rudy Gobert,Center,203497,Kentavious Caldwell-Pope,Guard,203484,0.83,3.8,0,0.0,0.0,2,2.41,0.53,0,0,0,0,0,0,0.0,0,0,215.9,258.0,195.58,204.0,20.32,54.0,32.27,
0022300123,Rudy Gobert,Center,203497,Aaron Gordon,Forward,203932,0.72,5.1,2,2.78,0.39,10,13.89,1.96,0,0,0,2,0,1,0.0,2,1,215.9,258.0,203.2,235.0,12.7,23.0,32.02,5.1
0022300123,Rudy Gobert,Center,203497,Justin Holiday,Forward-Guard,203200,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,180.0,17.78,78.0,12.96,
0022300123,Rudy Gobert,Center,203497,Reggie Jackson,Guard,202704,0.37,2.0,0,0.0,0.0,3,8.11,1.5,0,0,0,0,0,1,0.0,0,0,215.9,258.0,187.96,208.0,27.94,50.0,23.06,2.0
0022300123,Rudy Gobert,Center,203497,Nikola Jokic,Center,203999,7.47,39.6,0,0.0,0.0,40,5.35,1.01,1,0,0,0,0,3,0.0,0,0,215.9,258.0,210.82,284.0,5.08,-26.0,33.52,13.2
0022300123,Rudy Gobert,Center,203497,Jamal Murray,Guard,1627750,1.43,8.1,0,0.0,0.0,17,11.89,2.1,0,0,0,0,0,2,0.0,0,0,215.9,258.0,193.04,215.0,22.86,43.0,31.45,4.05
0022300123,Rudy Gobert,Center,203497,Zeke Nnaji,Forward-Center,1630192,0.95,5.6,0,0.0,0.0,6,6.32,1.07,0,0,0,0,0,1,0.0,0,0,215.9,258.0,205.74,240.0,10.16,18.0,9.39,5.6
0022300123,Rudy Gobert,Center,203497,Michael Porter Jr,Forward,1629008,0.45,2.6,0,0.0,0.0,3,6.67,1.15,0,0,0,0,0,0,0.0,0,0,215.9,258.0,208.28,218.0,7.62,40.0,31.28,
0022300123,Rudy Gobert,Center,203497,Julian Strawther,Guard,1631124,0.48,2.6,0,0.0,0.0,2,4.17,0.77,0,0,0,0,0,1,0.0,0,0,215.9,258.0,198.12,205.0,17.78,53.0,13.91,2.6
0022300123,Rudy Gobert,Center,203497,Peyton Watson,Guard,1631212,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,200.66,200.0,15.24,58.0,17.64,
0022300138,Rudy Gobert,Center,203497,Ochai Agbaji,Guard,1630534,0.38,2.5,0,0.0,0.0,4,10.53,1.6,0,0,0,0,0,1,0.0,0,0,215.9,258.0,195.58,215.0,20.32,43.0,19.96,2.5
0022300138,Rudy Gobert,Center,203497,Jordan Clarkson,Guard,203903,0.7,3.8,0,0.0,0.0,5,7.14,1.32,0,0,0,0,0,0,0.0,0,0,215.9,258.0,190.5,194.0,25.4,64.0,30.19,
0022300138,Rudy Gobert,Center,203497,John Collins,Forward-Center,1628381,1.37,8.6,2,1.46,0.23,6,4.38,0.7,0,0,0,0,1,2,0.5,0,0,215.9,258.0,205.74,226.0,10.16,32.0,27.67,4.3
0022300138,Rudy Gobert,Center,203497,Keyonte George,Guard,1641718,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,193.04,185.0,22.86,73.0,24.22,
0022300138,Rudy Gobert,Center,203497,Talen Horton-Tucker,Guard,1629659,0.73,4.6,2,2.74,0.43,7,9.59,1.52,0,0,0,0,1,1,1.0,0,0,215.9,258.0,193.04,234.0,22.86,24.0,21.45,4.6
0022300138,Rudy Gobert,Center,203497,Walker Kessler,Center,1631117,5.35,29.9,6,1.12,0.2,40,7.48,1.34,1,0,0,0,3,7,0.429,0,0,215.9,258.0,213.36,245.0,2.54,13.0,23.49,4.27
0022300138,Rudy Gobert,Center,203497,Lauri Markkanen,Forward-Center,1628374,1.8,10.2,1,0.56,0.1,16,8.89,1.57,0,0,0,2,0,0,0.0,1,1,215.9,258.0,213.36,240.0,2.54,18.0,32.65,
0022300138,Rudy Gobert,Center,203497,Kelly Olynyk,Forward-Center,203482,0.33,1.3,0,0.0,0.0,2,6.06,1.54,0,0,0,0,0,0,0.0,0,0,215.9,258.0,210.82,240.0,5.08,18.0,20.62,
0022300138,Rudy Gobert,Center,203497,Collin Sexton,Guard,1629012,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,190.5,190.0,25.4,68.0,24.23,
0022300154,Rudy Gobert,Center,203497,Jaylen Brown,Guard-Forward,1627759,2.27,11.4,4,1.76,0.35,15,6.61,1.32,0,0,0,0,2,2,1.0,0,0,215.9,258.0,198.12,223.0,17.78,35.0,33.16,5.7
0022300154,Rudy Gobert,Center,203497,Sam Hauser,Forward,1630573,0.53,2.4,0,0.0,0.0,2,3.77,0.83,0,0,0,2,0,0,0.0,0,0,215.9,258.0,200.66,217.0,15.24,41.0,21.56,
0022300154,Rudy Gobert,Center,203497,Jrue Holiday,Guard,201950,1.83,8.6,1,0.55,0.12,3,1.64,0.35,0,0,0,2,0,0,0.0,1,1,215.9,258.0,193.04,205.0,22.86,53.0,33.57,
0022300154,Rudy Gobert,Center,203497,Al Horford,Center-Forward,201143,6.08,30.9,0,0.0,0.0,33,5.43,1.07,1,0,0,2,0,0,0.0,0,0,215.9,258.0,205.74,240.0,10.16,18.0,26.84,
