Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300045,Haywood Highsmith,Forward,1629312,Jalen Brunson,Guard,1628973,1.25,6.9,3,2.4,0.43,12,9.6,1.74,1,2,1,0,1,2,0.5,0,0,195.58,220.0,187.96,190.0,7.62,30.0,35.73,3.45
0022300045,Haywood Highsmith,Forward,1629312,Donte DiVincenzo,Guard,1628978,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,193.04,203.0,2.54,17.0,22.3,0.7
0022300045,Haywood Highsmith,Forward,1629312,Quentin Grimes,Guard,1629656,0.25,2.9,2,8.0,0.69,9,36.0,3.1,0,0,0,2,0,0,0.0,2,1,195.58,220.0,195.58,210.0,0.0,10.0,19.98,
0022300045,Haywood Highsmith,Forward,1629312,Josh Hart,Guard,1628404,0.37,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,215.0,2.54,5.0,28.18,
0022300045,Haywood Highsmith,Forward,1629312,Isaiah Hartenstein,Center-Forward,1628392,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,220.0,213.36,250.0,-17.78,-30.0,25.39,1.0
0022300045,Haywood Highsmith,Forward,1629312,Immanuel Quickley,Guard,1630193,0.45,1.7,0,0.0,0.0,6,13.33,3.53,0,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,190.0,7.62,30.0,26.24,
0022300045,Haywood Highsmith,Forward,1629312,Julius Randle,Forward-Center,203944,5.13,25.7,0,0.0,0.0,21,4.09,0.82,1,2,0,0,0,2,0.0,0,0,195.58,220.0,203.2,250.0,-7.62,-30.0,35.39,12.85
0022300045,Haywood Highsmith,Forward,1629312,Mitchell Robinson,Center-Forward,1629011,0.15,1.3,0,0.0,0.0,5,33.33,3.85,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,240.0,-17.78,-20.0,29.14,
0022300119,Haywood Highsmith,Forward,1629312,Mikal Bridges,Guard-Forward,1628969,0.18,1.5,0,0.0,0.0,4,22.22,2.67,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,209.0,-2.54,11.0,35.04,
0022300119,Haywood Highsmith,Forward,1629312,Armoni Brooks,Guard,1629717,1.15,7.7,3,2.61,0.39,5,4.35,0.65,0,1,1,0,1,1,1.0,0,0,195.58,220.0,190.5,195.0,5.08,25.0,10.3,7.7
0022300119,Haywood Highsmith,Forward,1629312,Dorian Finney-Smith,Forward,1627827,0.43,3.2,0,0.0,0.0,5,11.63,1.56,1,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,220.0,-5.08,0.0,28.79,
0022300119,Haywood Highsmith,Forward,1629312,Royce O'Neale,Forward,1626220,1.13,5.7,3,2.65,0.53,7,6.19,1.23,1,1,1,0,1,1,1.0,0,0,195.58,220.0,198.12,226.0,-2.54,-6.0,24.48,5.7
0022300119,Haywood Highsmith,Forward,1629312,Day'Ron Sharpe,Center,1630549,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,265.0,-10.16,-45.0,16.03,
0022300119,Haywood Highsmith,Forward,1629312,Ben Simmons,Guard-Forward,1627732,0.97,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,240.0,-12.7,-20.0,31.67,
0022300119,Haywood Highsmith,Forward,1629312,Cam Thomas,Guard,1630560,0.3,1.8,3,10.0,1.67,5,16.67,2.78,0,1,1,0,1,1,1.0,0,0,195.58,220.0,190.5,210.0,5.08,10.0,28.75,1.8
0022300119,Haywood Highsmith,Forward,1629312,Lonnie Walker IV,Guard-Forward,1629022,1.1,5.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,193.04,204.0,2.54,16.0,18.19,5.2
0022300119,Haywood Highsmith,Forward,1629312,Trendon Watford,Forward,1630570,3.35,13.2,0,0.0,0.0,8,2.39,0.61,0,0,0,0,0,1,0.0,0,0,195.58,220.0,203.2,237.0,-7.62,-17.0,12.19,13.2
0022300119,Haywood Highsmith,Forward,1629312,Jalen Wilson,Forward,1630592,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,9.64,
0022300150,Haywood Highsmith,Forward,1629312,Max Christie,Guard,1631108,1.37,6.6,0,0.0,0.0,5,3.65,0.76,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,190.0,0.0,30.0,16.89,
0022300150,Haywood Highsmith,Forward,1629312,Anthony Davis,Forward-Center,203076,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,253.0,-12.7,-33.0,36.07,
0022300150,Haywood Highsmith,Forward,1629312,LeBron James,Forward,2544,0.83,7.2,0,0.0,0.0,4,4.82,0.56,0,2,0,0,0,2,0.0,0,0,195.58,220.0,205.74,250.0,-10.16,-30.0,34.67,3.6
0022300150,Haywood Highsmith,Forward,1629312,Taurean Prince,Forward,1627752,0.63,3.2,0,0.0,0.0,6,9.52,1.88,0,1,0,0,0,1,0.0,0,0,195.58,220.0,198.12,218.0,-2.54,2.0,30.55,3.2
0022300150,Haywood Highsmith,Forward,1629312,Austin Reaves,Guard,1630559,2.72,11.4,0,0.0,0.0,20,7.35,1.75,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,197.0,0.0,23.0,30.51,
0022300150,Haywood Highsmith,Forward,1629312,Cam Reddish,Forward-Guard,1629629,0.18,1.1,2,11.11,1.82,4,22.22,3.64,0,0,0,0,1,1,1.0,0,0,195.58,220.0,200.66,217.0,-5.08,3.0,23.29,1.1
0022300150,Haywood Highsmith,Forward,1629312,D'Angelo Russell,Guard,1626156,2.78,10.5,3,1.08,0.29,12,4.32,1.14,0,1,1,0,1,1,1.0,0,0,195.58,220.0,190.5,193.0,5.08,27.0,30.56,10.5
0022300150,Haywood Highsmith,Forward,1629312,Christian Wood,Forward,1626174,0.58,3.6,0,0.0,0.0,5,8.62,1.39,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,214.0,-7.62,6.0,18.24,
0022300164,Haywood Highsmith,Forward,1629312,Santi Aldama,Forward-Center,1630583,3.07,12.7,2,0.65,0.16,10,3.26,0.79,0,1,0,0,1,2,0.5,0,0,195.58,220.0,213.36,215.0,-17.78,5.0,23.54,6.35
0022300164,Haywood Highsmith,Forward,1629312,Desmond Bane,Guard,1630217,0.77,4.9,0,0.0,0.0,5,6.49,1.02,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,215.0,0.0,5.0,34.54,
0022300164,Haywood Highsmith,Forward,1629312,Bismack Biyombo,Center,202687,1.02,6.0,2,1.96,0.33,6,5.88,1.0,1,0,0,0,1,1,1.0,0,0,195.58,220.0,203.2,255.0,-7.62,-35.0,23.9,6.0
0022300164,Haywood Highsmith,Forward,1629312,Jaren Jackson Jr,Forward-Center,1628991,2.9,13.9,0,0.0,0.0,19,6.55,1.37,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,242.0,-12.7,-22.0,31.75,
0022300164,Haywood Highsmith,Forward,1629312,Luke Kennard,Guard,1628379,0.93,4.7,0,0.0,0.0,2,2.15,0.43,0,1,0,0,0,1,0.0,0,0,195.58,220.0,195.58,206.0,0.0,14.0,24.67,4.7
0022300164,Haywood Highsmith,Forward,1629312,David Roddy,Forward,1631223,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,255.0,2.54,-35.0,22.74,
0022300164,Haywood Highsmith,Forward,1629312,Marcus Smart,Guard,203935,0.98,4.9,2,2.04,0.41,8,8.16,1.63,0,0,0,2,0,0,0.0,2,1,195.58,220.0,190.5,220.0,5.08,0.0,30.15,
0022300164,Haywood Highsmith,Forward,1629312,Ziaire Williams,Forward,1630533,0.55,2.8,3,5.45,1.07,5,9.09,1.79,0,1,1,0,1,1,1.0,0,0,195.58,220.0,205.74,185.0,-10.16,35.0,18.86,2.8
0022300175,Haywood Highsmith,Forward,1629312,Saddiq Bey,Guard-Forward,1630180,1.02,4.6,0,0.0,0.0,6,5.88,1.3,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,215.0,-5.08,5.0,32.57,
0022300175,Haywood Highsmith,Forward,1629312,Bogdan Bogdanovic,Guard,203992,2.63,8.5,0,0.0,0.0,4,1.52,0.47,0,2,0,0,0,2,0.0,0,0,195.58,220.0,195.58,225.0,0.0,-5.0,28.55,4.25
0022300175,Haywood Highsmith,Forward,1629312,Clint Capela,Center,203991,0.72,3.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,220.0,208.28,256.0,-12.7,-36.0,25.86,1.7
0022300175,Haywood Highsmith,Forward,1629312,De'Andre Hunter,Forward-Guard,1629631,2.27,9.8,0,0.0,0.0,16,7.05,1.63,2,0,0,0,0,1,0.0,0,0,195.58,220.0,203.2,221.0,-7.62,-1.0,30.25,9.8
0022300175,Haywood Highsmith,Forward,1629312,Jalen Johnson,Forward,1630552,3.47,17.6,6,1.73,0.34,14,4.03,0.8,1,0,0,3,2,2,1.0,2,1,195.58,220.0,203.2,219.0,-7.62,1.0,32.94,8.8
0022300175,Haywood Highsmith,Forward,1629312,Dejounte Murray,Guard,1627749,1.47,6.7,2,1.36,0.3,11,7.48,1.64,1,0,0,0,1,1,1.0,0,0,195.58,220.0,195.58,180.0,0.0,40.0,34.76,6.7
0022300175,Haywood Highsmith,Forward,1629312,Onyeka Okongwu,Forward-Center,1630168,0.57,3.1,0,0.0,0.0,6,10.53,1.94,1,0,0,0,0,1,0.0,0,0,195.58,220.0,208.28,240.0,-12.7,-20.0,24.64,3.1
0022300175,Haywood Highsmith,Forward,1629312,Trae Young,Guard,1629027,2.58,13.3,0,0.0,0.0,18,6.98,1.35,1,1,0,0,0,3,0.0,0,0,195.58,220.0,185.42,164.0,10.16,56.0,36.29,4.43
0022300184,Haywood Highsmith,Forward,1629312,Charles Bassey,Center-Forward,1629646,0.62,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,230.0,-12.7,-10.0,10.68,
0022300184,Haywood Highsmith,Forward,1629312,Malaki Branham,Forward,1631103,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,180.0,2.54,40.0,20.9,
0022300184,Haywood Highsmith,Forward,1629312,Zach Collins,Forward-Center,1628380,0.32,2.5,0,0.0,0.0,7,21.88,2.8,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,250.0,-15.24,-30.0,25.36,
0022300184,Haywood Highsmith,Forward,1629312,Keldon Johnson,Forward-Guard,1629640,0.95,4.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,220.0,195.58,220.0,0.0,0.0,30.64,2.25
0022300184,Haywood Highsmith,Forward,1629312,Doug McDermott,Forward,203926,0.57,1.8,0,0.0,0.0,2,3.51,1.11,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,225.0,-2.54,-5.0,15.56,
0022300184,Haywood Highsmith,Forward,1629312,Cedi Osman,Forward,1626224,2.33,11.5,0,0.0,0.0,16,6.87,1.39,1,1,0,0,0,1,0.0,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,17.78,11.5
0022300184,Haywood Highsmith,Forward,1629312,Jeremy Sochan,Forward,1631110,0.75,2.9,0,0.0,0.0,4,5.33,1.38,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,230.0,-7.62,-10.0,29.48,
0022300184,Haywood Highsmith,Forward,1629312,Devin Vassell,Guard-Forward,1630170,0.75,3.9,0,0.0,0.0,2,2.67,0.51,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,200.0,0.0,20.0,31.2,
0022300184,Haywood Highsmith,Forward,1629312,Victor Wembanyama,Forward-Center,1641705,3.75,16.9,0,0.0,0.0,11,2.93,0.65,0,1,0,0,0,1,0.0,0,0,195.58,220.0,223.52,210.0,-27.94,10.0,28.45,16.9
0022300200,Haywood Highsmith,Forward,1629312,Mikal Bridges,Guard-Forward,1628969,3.12,13.7,0,0.0,0.0,7,2.24,0.51,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,209.0,-2.54,11.0,35.04,
0022300200,Haywood Highsmith,Forward,1629312,Nic Claxton,Center,1629651,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,215.0,-15.24,5.0,29.89,
0022300200,Haywood Highsmith,Forward,1629312,Spencer Dinwiddie,Guard,203915,1.92,8.8,2,1.04,0.23,13,6.77,1.48,0,0,0,0,1,1,1.0,0,0,195.58,220.0,195.58,215.0,0.0,5.0,30.65,8.8
0022300200,Haywood Highsmith,Forward,1629312,Dorian Finney-Smith,Forward,1627827,0.65,3.8,0,0.0,0.0,5,7.69,1.32,0,1,0,0,0,1,0.0,0,0,195.58,220.0,200.66,220.0,-5.08,0.0,28.79,3.8
0022300200,Haywood Highsmith,Forward,1629312,Cameron Johnson,Forward,1629661,1.07,3.5,2,1.87,0.57,7,6.54,2.0,0,0,0,2,0,0,0.0,2,1,195.58,220.0,203.2,210.0,-7.62,10.0,28.31,
0022300200,Haywood Highsmith,Forward,1629312,Royce O'Neale,Forward,1626220,0.97,4.4,2,2.06,0.45,7,7.22,1.59,0,0,0,0,1,1,1.0,0,0,195.58,220.0,198.12,226.0,-2.54,-6.0,24.48,4.4
0022300200,Haywood Highsmith,Forward,1629312,Day'Ron Sharpe,Center,1630549,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,205.74,265.0,-10.16,-45.0,16.03,0.6
0022300200,Haywood Highsmith,Forward,1629312,Lonnie Walker IV,Guard-Forward,1629022,0.28,1.2,0,0.0,0.0,2,7.14,1.67,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,204.0,2.54,16.0,18.19,
0022300200,Haywood Highsmith,Forward,1629312,Trendon Watford,Forward,1630570,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,237.0,-7.62,-17.0,12.19,
0022300204,Haywood Highsmith,Forward,1629312,Jevon Carter,Guard,1628975,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,185.42,200.0,10.16,20.0,13.89,
0022300204,Haywood Highsmith,Forward,1629312,Alex Caruso,Guard,1627936,0.67,4.8,0,0.0,0.0,2,2.99,0.42,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,186.0,0.0,34.0,26.05,
0022300204,Haywood Highsmith,Forward,1629312,Torrey Craig,Forward,1628470,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,221.0,0.0,-1.0,21.26,
0022300204,Haywood Highsmith,Forward,1629312,DeMar DeRozan,Guard-Forward,201942,4.78,22.6,0,0.0,0.0,35,7.32,1.55,0,0,0,0,0,1,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,37.31,22.6
0022300204,Haywood Highsmith,Forward,1629312,Ayo Dosunmu,Guard,1630245,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,200.0,0.0,20.0,23.67,
0022300204,Haywood Highsmith,Forward,1629312,Zach LaVine,Guard,203897,2.92,10.5,0,0.0,0.0,12,4.11,1.14,0,1,0,0,0,2,0.0,0,0,195.58,220.0,195.58,200.0,0.0,20.0,34.88,5.25
0022300204,Haywood Highsmith,Forward,1629312,Nikola Vucevic,Center,202696,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,208.28,260.0,-12.7,-40.0,33.88,0.6
0022300204,Haywood Highsmith,Forward,1629312,Coby White,Guard,1629632,1.0,5.7,0,0.0,0.0,3,3.0,0.53,0,1,0,0,0,1,0.0,0,0,195.58,220.0,195.58,195.0,0.0,25.0,35.89,5.7
0022300220,Haywood Highsmith,Forward,1629312,Jevon Carter,Guard,1628975,0.42,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,185.42,200.0,10.16,20.0,13.89,
0022300220,Haywood Highsmith,Forward,1629312,Alex Caruso,Guard,1627936,0.58,4.5,2,3.45,0.44,8,13.79,1.78,1,0,0,0,1,1,1.0,0,0,195.58,220.0,195.58,186.0,0.0,34.0,26.05,4.5
0022300220,Haywood Highsmith,Forward,1629312,Torrey Craig,Forward,1628470,0.27,0.9,0,0.0,0.0,2,7.41,2.22,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,221.0,0.0,-1.0,21.26,
0022300220,Haywood Highsmith,Forward,1629312,DeMar DeRozan,Guard-Forward,201942,3.02,13.0,0,0.0,0.0,15,4.97,1.15,1,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,37.31,
0022300220,Haywood Highsmith,Forward,1629312,Ayo Dosunmu,Guard,1630245,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,200.0,0.0,20.0,23.67,
0022300220,Haywood Highsmith,Forward,1629312,Zach LaVine,Guard,203897,2.48,10.7,0,0.0,0.0,15,6.05,1.4,1,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,200.0,0.0,20.0,34.88,
0022300220,Haywood Highsmith,Forward,1629312,Julian Phillips,Forward,1641763,0.5,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,198.0,-7.62,22.0,5.3,
0022300220,Haywood Highsmith,Forward,1629312,Terry Taylor,Forward,1630678,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,230.0,2.54,-10.0,6.75,
0022300220,Haywood Highsmith,Forward,1629312,Nikola Vucevic,Center,202696,0.38,1.6,0,0.0,0.0,5,13.16,3.12,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,260.0,-12.7,-40.0,33.88,
0022300220,Haywood Highsmith,Forward,1629312,Coby White,Guard,1629632,1.02,3.9,5,4.9,1.28,13,12.75,3.33,1,1,1,0,2,2,1.0,0,0,195.58,220.0,195.58,195.0,0.0,25.0,35.89,1.95
0022300220,Haywood Highsmith,Forward,1629312,Patrick Williams,Forward,1630172,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,220.0,200.66,215.0,-5.08,5.0,27.3,0.5
0022300229,Haywood Highsmith,Forward,1629312,Jarrett Allen,Center,1628386,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,220.0,205.74,243.0,-10.16,-23.0,30.37,1.8
0022300229,Haywood Highsmith,Forward,1629312,Emoni Bates,Forward,1641734,0.15,0.8,2,13.33,2.5,3,20.0,3.75,1,0,0,0,1,1,1.0,0,0,195.58,220.0,203.2,170.0,-7.62,50.0,7.8,0.8
0022300229,Haywood Highsmith,Forward,1629312,Darius Garland,Guard,1629636,3.98,18.2,2,0.5,0.11,24,6.03,1.32,2,1,0,0,1,2,0.5,0,0,195.58,220.0,185.42,192.0,10.16,28.0,34.0,9.1
0022300229,Haywood Highsmith,Forward,1629312,Damian Jones,Center,1627745,0.02,0.1,2,100.0,20.0,2,100.0,20.0,0,0,0,0,1,1,1.0,0,0,195.58,220.0,208.28,245.0,-12.7,-25.0,6.3,0.1
0022300229,Haywood Highsmith,Forward,1629312,Caris LeVert,Guard,1627747,1.27,4.8,0,0.0,0.0,11,8.66,2.29,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,205.0,-2.54,15.0,28.64,
0022300229,Haywood Highsmith,Forward,1629312,Sam Merrill,Guard,1630241,1.28,6.0,2,1.56,0.33,8,6.25,1.33,1,0,0,0,1,1,1.0,0,0,195.58,220.0,193.04,205.0,2.54,15.0,16.68,6.0
0022300229,Haywood Highsmith,Forward,1629312,Evan Mobley,Center,1630596,0.68,3.4,0,0.0,0.0,5,7.35,1.47,1,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,215.0,-15.24,5.0,33.52,
0022300229,Haywood Highsmith,Forward,1629312,Isaiah Mobley,Forward,1630600,0.2,1.2,3,15.0,2.5,3,15.0,2.5,0,1,1,0,1,1,1.0,0,0,195.58,220.0,203.2,238.0,-7.62,-18.0,4.67,1.2
0022300229,Haywood Highsmith,Forward,1629312,Georges Niang,Forward,1627777,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,22.28,
0022300229,Haywood Highsmith,Forward,1629312,Craig Porter Jr,Guard,1641854,1.97,7.7,5,2.54,0.65,18,9.14,2.34,0,1,1,0,2,2,1.0,0,0,195.58,220.0,185.42,180.0,10.16,40.0,16.0,3.85
0022300229,Haywood Highsmith,Forward,1629312,Max Strus,Guard-Forward,1629622,0.28,1.7,0,0.0,0.0,6,21.43,3.53,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,215.0,0.0,5.0,33.09,
0022300240,Haywood Highsmith,Forward,1629312,Mikal Bridges,Guard-Forward,1628969,0.75,5.6,3,4.0,0.54,6,8.0,1.07,0,1,1,0,1,2,0.5,0,0,195.58,220.0,198.12,209.0,-2.54,11.0,35.04,2.8
0022300240,Haywood Highsmith,Forward,1629312,Nic Claxton,Center,1629651,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,220.0,210.82,215.0,-15.24,5.0,29.89,0.4
