Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301211,PJ Washington,Forward,1629023,Jevon Carter,Guard,1628975,0.58,2.4,0,0.0,0.0,3,5.17,1.25,0,1,0,0,0,2,0.0,0,0,200.66,230.0,185.42,200.0,15.24,30.0,13.89,1.2
0022301211,PJ Washington,Forward,1629023,Alex Caruso,Guard,1627936,0.57,4.4,2,3.51,0.45,7,12.28,1.59,1,0,0,0,1,1,1.0,0,0,200.66,230.0,195.58,186.0,5.08,44.0,26.05,4.4
0022301211,PJ Washington,Forward,1629023,Torrey Craig,Forward,1628470,0.48,2.3,0,0.0,0.0,2,4.17,0.87,0,1,0,0,0,1,0.0,0,0,200.66,230.0,195.58,221.0,5.08,9.0,21.26,2.3
0022301211,PJ Washington,Forward,1629023,DeMar DeRozan,Guard-Forward,201942,0.3,2.7,0,0.0,0.0,3,10.0,1.11,0,0,0,0,0,1,0.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,37.31,2.7
0022301211,PJ Washington,Forward,1629023,Ayo Dosunmu,Guard,1630245,0.45,2.5,0,0.0,0.0,2,4.44,0.8,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,200.0,5.08,30.0,23.67,
0022301211,PJ Washington,Forward,1629023,Andre Drummond,Center,203083,2.38,10.2,0,0.0,0.0,2,0.84,0.2,0,0,0,0,0,1,0.0,0,0,200.66,230.0,210.82,279.0,-10.16,-49.0,15.87,10.2
0022301211,PJ Washington,Forward,1629023,Julian Phillips,Forward,1641763,0.25,2.1,2,8.0,0.95,2,8.0,0.95,0,0,0,0,1,1,1.0,0,0,200.66,230.0,203.2,198.0,-2.54,32.0,5.3,2.1
0022301211,PJ Washington,Forward,1629023,Dalen Terry,Forward,1631207,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,195.0,0.0,35.0,9.71,
0022301211,PJ Washington,Forward,1629023,Nikola Vucevic,Center,202696,3.57,19.8,2,0.56,0.1,23,6.44,1.16,1,1,0,0,1,3,0.333,0,0,200.66,230.0,208.28,260.0,-7.62,-30.0,33.88,6.6
0022301211,PJ Washington,Forward,1629023,Coby White,Guard,1629632,0.9,4.9,2,2.22,0.41,4,4.44,0.82,0,2,0,0,1,3,0.333,0,0,200.66,230.0,195.58,195.0,5.08,35.0,35.89,1.63
0022301211,PJ Washington,Forward,1629023,Patrick Williams,Forward,1630172,2.18,9.2,0,0.0,0.0,11,5.05,1.2,1,1,0,0,0,2,0.0,0,0,200.66,230.0,200.66,215.0,0.0,15.0,27.3,4.6
0022301216,PJ Washington,Forward,1629023,Precious Achiuwa,Forward,1630173,0.2,1.5,0,0.0,0.0,2,10.0,1.33,0,0,0,0,0,1,0.0,0,0,200.66,230.0,203.2,243.0,-2.54,-13.0,16.79,1.5
0022301216,PJ Washington,Forward,1629023,OG Anunoby,Forward-Guard,1628384,1.28,5.6,0,0.0,0.0,4,3.12,0.71,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,240.0,0.0,-10.0,34.2,
0022301216,PJ Washington,Forward,1629023,Scottie Barnes,Forward-Guard,1630567,0.3,1.2,0,0.0,0.0,2,6.67,1.67,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,237.0,0.0,-7.0,35.22,
0022301216,PJ Washington,Forward,1629023,Chris Boucher,Forward,1628449,1.75,8.8,2,1.14,0.23,4,2.29,0.45,0,1,0,0,1,2,0.5,0,0,200.66,230.0,205.74,200.0,-5.08,30.0,14.21,4.4
0022301216,PJ Washington,Forward,1629023,Malachi Flynn,Guard,1630201,0.65,2.9,5,7.69,1.72,7,10.77,2.41,1,1,1,0,2,3,0.667,0,0,200.66,230.0,185.42,185.0,15.24,45.0,12.8,0.97
0022301216,PJ Washington,Forward,1629023,Jakob Poeltl,Center,1627751,0.18,1.7,0,0.0,0.0,3,16.67,1.76,1,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,260.0,-12.7,-30.0,26.53,
0022301216,PJ Washington,Forward,1629023,Otto Porter Jr,Forward,203490,2.13,8.7,3,1.41,0.34,11,5.16,1.26,0,2,1,0,1,2,0.5,0,0,200.66,230.0,203.2,230.0,-2.54,0.0,11.53,4.35
0022301216,PJ Washington,Forward,1629023,Dennis Schroder,Guard,203471,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,175.0,15.24,55.0,30.96,
0022301216,PJ Washington,Forward,1629023,Pascal Siakam,Forward,1627783,2.65,12.8,0,0.0,0.0,12,4.53,0.94,1,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,245.0,-2.54,-15.0,34.44,
0022301216,PJ Washington,Forward,1629023,Gary Trent Jr,Guard,1629018,0.37,3.0,3,8.11,1.0,7,18.92,2.33,0,1,1,0,1,1,1.0,0,0,200.66,230.0,195.58,204.0,5.08,26.0,25.95,3.0
0022300009,PJ Washington,Forward,1629023,Deni Avdija,Forward,1630166,2.45,14.7,4,1.63,0.27,16,6.53,1.09,1,3,0,0,2,6,0.333,0,0,200.66,230.0,205.74,210.0,-5.08,20.0,27.47,2.45
