Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300038,Precious Achiuwa,Forward,1630173,Franz Wagner,Forward,1630532,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,208.28,220.0,-5.08,23.0,33.03,
0022300038,Precious Achiuwa,Forward,1630173,Moritz Wagner,Forward-Center,1629021,2.07,9.6,0,0.0,0.0,6,2.9,0.62,0,1,0,0,0,1,0.0,0,0,203.2,243.0,210.82,245.0,-7.62,-2.0,18.93,9.6
0022300046,Precious Achiuwa,Forward,1630173,Jevon Carter,Guard,1628975,0.3,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,185.42,200.0,17.78,43.0,13.89,
0022300046,Precious Achiuwa,Forward,1630173,Torrey Craig,Forward,1628470,1.03,5.1,4,3.88,0.78,6,5.83,1.18,1,0,0,0,2,3,0.667,0,0,203.2,243.0,195.58,221.0,7.62,22.0,21.26,1.7
0022300046,Precious Achiuwa,Forward,1630173,DeMar DeRozan,Guard-Forward,201942,0.77,3.6,0,0.0,0.0,3,3.9,0.83,0,0,0,0,0,0,0.0,0,0,203.2,243.0,198.12,220.0,5.08,23.0,37.31,
0022300046,Precious Achiuwa,Forward,1630173,Ayo Dosunmu,Guard,1630245,0.6,2.7,0,0.0,0.0,9,15.0,3.33,2,0,0,0,0,0,0.0,0,0,203.2,243.0,195.58,200.0,7.62,43.0,23.67,
0022300046,Precious Achiuwa,Forward,1630173,Andre Drummond,Center,203083,1.62,6.8,4,2.47,0.59,7,4.32,1.03,0,0,0,0,2,2,1.0,0,0,203.2,243.0,210.82,279.0,-7.62,-36.0,15.87,3.4
0022300046,Precious Achiuwa,Forward,1630173,Zach LaVine,Guard,203897,0.18,1.5,0,0.0,0.0,5,27.78,3.33,1,0,0,0,0,0,0.0,0,0,203.2,243.0,195.58,200.0,7.62,43.0,34.88,
0022300046,Precious Achiuwa,Forward,1630173,Julian Phillips,Forward,1641763,0.7,3.5,0,0.0,0.0,3,4.29,0.86,0,0,0,0,0,0,0.0,0,0,203.2,243.0,203.2,198.0,0.0,45.0,5.3,
0022300046,Precious Achiuwa,Forward,1630173,Nikola Vucevic,Center,202696,1.78,7.7,0,0.0,0.0,10,5.62,1.3,1,0,0,0,0,1,0.0,0,0,203.2,243.0,208.28,260.0,-5.08,-17.0,33.88,7.7
0022300046,Precious Achiuwa,Forward,1630173,Coby White,Guard,1629632,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,195.58,195.0,7.62,48.0,35.89,
0022300046,Precious Achiuwa,Forward,1630173,Patrick Williams,Forward,1630172,0.33,1.6,0,0.0,0.0,2,6.06,1.25,0,0,0,0,0,0,0.0,0,0,203.2,243.0,200.66,215.0,2.54,28.0,27.3,
0022300054,Precious Achiuwa,Forward,1630173,Mikal Bridges,Guard-Forward,1628969,0.52,3.2,0,0.0,0.0,4,7.69,1.25,0,1,0,2,0,1,0.0,0,1,203.2,243.0,198.12,209.0,5.08,34.0,35.04,3.2
0022300054,Precious Achiuwa,Forward,1630173,Nic Claxton,Center,1629651,0.87,3.0,0,0.0,0.0,3,3.45,1.0,1,0,0,0,0,1,0.0,0,0,203.2,243.0,210.82,215.0,-7.62,28.0,29.89,3.0
0022300054,Precious Achiuwa,Forward,1630173,Spencer Dinwiddie,Guard,203915,0.15,0.6,0,0.0,0.0,2,13.33,3.33,0,0,0,0,0,0,0.0,0,0,203.2,243.0,195.58,215.0,7.62,28.0,30.65,
0022300054,Precious Achiuwa,Forward,1630173,Cameron Johnson,Forward,1629661,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,203.2,210.0,0.0,33.0,28.31,
0022300054,Precious Achiuwa,Forward,1630173,Royce O'Neale,Forward,1626220,0.6,2.3,0,0.0,0.0,4,6.67,1.74,0,0,0,0,0,0,0.0,0,0,203.2,243.0,198.12,226.0,5.08,17.0,24.48,
0022300054,Precious Achiuwa,Forward,1630173,Day'Ron Sharpe,Center,1630549,1.53,8.3,0,0.0,0.0,4,2.61,0.48,0,1,0,0,0,2,0.0,0,0,203.2,243.0,205.74,265.0,-2.54,-22.0,16.03,4.15
0022300054,Precious Achiuwa,Forward,1630173,Lonnie Walker IV,Guard-Forward,1629022,0.33,1.3,0,0.0,0.0,2,6.06,1.54,0,0,0,0,0,1,0.0,0,0,203.2,243.0,193.04,204.0,10.16,39.0,18.19,1.3
0022300069,Precious Achiuwa,Forward,1630173,Nickeil Alexander-Walker,Guard,1629638,0.47,1.7,0,0.0,0.0,3,6.38,1.76,0,0,0,0,0,0,0.0,0,0,203.2,243.0,195.58,205.0,7.62,38.0,22.8,
0022300069,Precious Achiuwa,Forward,1630173,Kyle Anderson,Forward-Guard,203937,0.62,3.9,4,6.45,1.03,7,11.29,1.79,0,0,0,0,2,3,0.667,0,0,203.2,243.0,205.74,230.0,-2.54,13.0,22.37,1.3
0022300069,Precious Achiuwa,Forward,1630173,Troy Brown Jr,Guard-Forward,1628972,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,243.0,200.66,215.0,2.54,28.0,11.56,0.2
0022300069,Precious Achiuwa,Forward,1630173,Mike Conley,Guard,201144,0.27,1.7,0,0.0,0.0,4,14.81,2.35,0,0,0,0,0,0,0.0,0,0,203.2,243.0,182.88,175.0,20.32,68.0,29.19,
0022300069,Precious Achiuwa,Forward,1630173,Anthony Edwards,Guard,1630162,1.18,6.6,0,0.0,0.0,7,5.93,1.06,0,0,0,0,0,1,0.0,0,0,203.2,243.0,193.04,225.0,10.16,18.0,34.93,6.6
0022300069,Precious Achiuwa,Forward,1630173,Rudy Gobert,Center,203497,3.55,13.5,4,1.13,0.3,16,4.51,1.19,0,0,0,0,2,3,0.667,0,0,203.2,243.0,215.9,258.0,-12.7,-15.0,33.09,4.5
0022300069,Precious Achiuwa,Forward,1630173,Shake Milton,Guard-Forward,1629003,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,195.58,205.0,7.62,38.0,13.36,
0022300069,Precious Achiuwa,Forward,1630173,Naz Reid,Center-Forward,1629675,0.52,3.3,0,0.0,0.0,4,7.69,1.21,0,0,0,0,0,0,0.0,0,0,203.2,243.0,205.74,264.0,-2.54,-21.0,22.37,
0022300069,Precious Achiuwa,Forward,1630173,Karl-Anthony Towns,Center-Forward,1626157,3.45,16.2,2,0.58,0.12,2,0.58,0.12,0,0,0,0,1,2,0.5,0,0,203.2,243.0,213.36,248.0,-10.16,-5.0,33.13,8.1
0022300082,Precious Achiuwa,Forward,1630173,Jevon Carter,Guard,1628975,0.25,1.0,0,0.0,0.0,3,12.0,3.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,185.42,200.0,17.78,43.0,13.89,
0022300082,Precious Achiuwa,Forward,1630173,Alex Caruso,Guard,1627936,0.58,2.5,0,0.0,0.0,7,12.07,2.8,0,0,0,0,0,0,0.0,0,0,203.2,243.0,195.58,186.0,7.62,57.0,26.05,
0022300082,Precious Achiuwa,Forward,1630173,Torrey Craig,Forward,1628470,1.0,5.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,195.58,221.0,7.62,22.0,21.26,
0022300082,Precious Achiuwa,Forward,1630173,DeMar DeRozan,Guard-Forward,201942,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,243.0,198.12,220.0,5.08,23.0,37.31,1.4
0022300082,Precious Achiuwa,Forward,1630173,Ayo Dosunmu,Guard,1630245,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,195.58,200.0,7.62,43.0,23.67,
0022300082,Precious Achiuwa,Forward,1630173,Andre Drummond,Center,203083,2.22,9.6,0,0.0,0.0,4,1.8,0.42,1,1,0,0,0,1,0.0,0,0,203.2,243.0,210.82,279.0,-7.62,-36.0,15.87,9.6
0022300082,Precious Achiuwa,Forward,1630173,Zach LaVine,Guard,203897,0.33,2.0,0,0.0,0.0,2,6.06,1.0,0,1,0,0,0,1,0.0,0,0,203.2,243.0,195.58,200.0,7.62,43.0,34.88,2.0
0022300082,Precious Achiuwa,Forward,1630173,Nikola Vucevic,Center,202696,4.27,19.1,3,0.7,0.16,10,2.34,0.52,0,1,1,0,1,2,0.5,0,0,203.2,243.0,208.28,260.0,-5.08,-17.0,33.88,9.55
0022300082,Precious Achiuwa,Forward,1630173,Coby White,Guard,1629632,0.22,1.1,2,9.09,1.82,2,9.09,1.82,0,0,0,0,1,1,1.0,0,0,203.2,243.0,195.58,195.0,7.62,48.0,35.89,1.1
0022300092,Precious Achiuwa,Forward,1630173,Patrick Beverley,Guard,201976,0.38,2.4,0,0.0,0.0,4,10.53,1.67,0,0,0,0,0,0,0.0,0,0,203.2,243.0,187.96,180.0,15.24,63.0,19.05,
0022300092,Precious Achiuwa,Forward,1630173,Joel Embiid,Center-Forward,203954,2.98,15.0,4,1.34,0.27,24,8.05,1.6,3,0,0,0,2,7,0.286,0,0,203.2,243.0,213.36,280.0,-10.16,-37.0,34.15,2.14
0022300092,Precious Achiuwa,Forward,1630173,Danny Green,Guard,201980,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,198.12,215.0,5.08,28.0,9.5,
0022300092,Precious Achiuwa,Forward,1630173,Tobias Harris,Forward,202699,0.47,2.4,0,0.0,0.0,3,6.38,1.25,0,0,0,0,0,0,0.0,0,0,203.2,243.0,203.2,226.0,0.0,17.0,34.15,
0022300092,Precious Achiuwa,Forward,1630173,Danuel House Jr,Forward-Guard,1627863,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,198.12,220.0,5.08,23.0,14.17,
0022300092,Precious Achiuwa,Forward,1630173,Tyrese Maxey,Guard,1630178,0.82,4.6,2,2.44,0.43,7,8.54,1.52,0,0,0,0,1,1,1.0,0,0,203.2,243.0,187.96,200.0,15.24,43.0,37.4,4.6
0022300092,Precious Achiuwa,Forward,1630173,De'Anthony Melton,Guard,1629001,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,190.5,200.0,12.7,43.0,29.03,
0022300092,Precious Achiuwa,Forward,1630173,Kelly Oubre Jr,Forward-Guard,1626162,0.22,1.4,0,0.0,0.0,3,13.64,2.14,0,0,0,0,0,1,0.0,0,0,203.2,243.0,200.66,203.0,2.54,40.0,27.5,1.4
0022300092,Precious Achiuwa,Forward,1630173,Paul Reed,Forward,1630194,1.58,6.3,2,1.27,0.32,5,3.16,0.79,0,1,0,0,1,3,0.333,0,0,203.2,243.0,205.74,210.0,-2.54,33.0,16.05,2.1
0022300092,Precious Achiuwa,Forward,1630173,PJ Tucker,Forward,200782,0.63,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,243.0,195.58,245.0,7.62,-2.0,16.0,2.5
0022300174,Precious Achiuwa,Forward,1630173,Dalano Banton,Forward,1630625,0.03,0.2,0,0.0,0.0,3,100.0,15.0,1,0,0,0,0,0,0.0,0,0,203.2,243.0,203.2,204.0,0.0,39.0,7.41,
0022300174,Precious Achiuwa,Forward,1630173,Jaylen Brown,Guard-Forward,1627759,0.57,4.6,0,0.0,0.0,7,12.28,1.52,0,1,0,0,0,1,0.0,0,0,203.2,243.0,198.12,223.0,5.08,20.0,33.16,4.6
0022300174,Precious Achiuwa,Forward,1630173,Sam Hauser,Forward,1630573,0.4,3.6,2,5.0,0.56,4,10.0,1.11,0,0,0,0,1,1,1.0,0,0,203.2,243.0,200.66,217.0,2.54,26.0,21.56,3.6
0022300174,Precious Achiuwa,Forward,1630173,Jrue Holiday,Guard,201950,0.35,1.9,0,0.0,0.0,4,11.43,2.11,0,0,0,0,0,0,0.0,0,0,203.2,243.0,193.04,205.0,10.16,38.0,33.57,
0022300174,Precious Achiuwa,Forward,1630173,Al Horford,Center-Forward,201143,2.95,14.1,0,0.0,0.0,12,4.07,0.85,3,0,0,0,0,1,0.0,0,0,203.2,243.0,205.74,240.0,-2.54,3.0,26.84,14.1
0022300174,Precious Achiuwa,Forward,1630173,Luke Kornet,Center-Forward,1628436,0.7,3.2,0,0.0,0.0,6,8.57,1.88,2,0,0,0,0,0,0.0,0,0,203.2,243.0,215.9,250.0,-12.7,-7.0,15.12,
0022300174,Precious Achiuwa,Forward,1630173,Kristaps Porzingis,Forward-Center,204001,0.95,4.9,0,0.0,0.0,3,3.16,0.61,0,1,0,0,0,2,0.0,0,0,203.2,243.0,218.44,240.0,-15.24,3.0,29.76,2.45
0022300174,Precious Achiuwa,Forward,1630173,Payton Pritchard,Guard,1630202,0.28,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,185.42,195.0,17.78,48.0,21.11,
0022300174,Precious Achiuwa,Forward,1630173,Jayson Tatum,Forward-Guard,1628369,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,203.2,210.0,0.0,33.0,35.77,
0022300174,Precious Achiuwa,Forward,1630173,Derrick White,Guard,1628401,0.05,0.1,0,0.0,0.0,2,40.0,20.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,193.04,190.0,10.16,53.0,31.95,
0022300189,Precious Achiuwa,Forward,1630173,Deni Avdija,Forward,1630166,0.58,3.2,4,6.9,1.25,4,6.9,1.25,0,0,0,0,2,4,0.5,0,0,203.2,243.0,205.74,210.0,-2.54,33.0,27.47,0.8
0022300189,Precious Achiuwa,Forward,1630173,Bilal Coulibaly,Guard,1641731,0.77,3.3,2,2.6,0.61,6,7.79,1.82,0,0,0,0,1,1,1.0,0,0,203.2,243.0,203.2,195.0,0.0,48.0,26.41,3.3
0022300189,Precious Achiuwa,Forward,1630173,Daniel Gafford,Forward-Center,1629655,0.27,2.3,0,0.0,0.0,3,11.11,1.3,0,0,0,0,0,0,0.0,0,0,203.2,243.0,208.28,234.0,-5.08,9.0,26.2,
0022300189,Precious Achiuwa,Forward,1630173,Tyus Jones,Guard,1626145,0.4,3.1,0,0.0,0.0,1,2.5,0.32,0,1,0,0,0,1,0.0,0,0,203.2,243.0,185.42,196.0,17.78,47.0,28.56,3.1
0022300189,Precious Achiuwa,Forward,1630173,Corey Kispert,Forward,1630557,0.87,4.7,2,2.3,0.43,10,11.49,2.13,1,0,0,0,1,1,1.0,0,0,203.2,243.0,198.12,224.0,5.08,19.0,21.64,4.7
0022300189,Precious Achiuwa,Forward,1630173,Kyle Kuzma,Forward,1628398,2.35,11.5,2,0.85,0.17,11,4.68,0.96,0,0,0,0,1,1,1.0,0,0,203.2,243.0,205.74,221.0,-2.54,22.0,31.38,11.5
0022300189,Precious Achiuwa,Forward,1630173,Mike Muscala,Forward-Center,203488,3.0,9.3,0,0.0,0.0,8,2.67,0.86,0,0,0,0,0,0,0.0,0,0,203.2,243.0,208.28,240.0,-5.08,3.0,13.9,
0022300189,Precious Achiuwa,Forward,1630173,Jordan Poole,Guard,1629673,0.3,1.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,243.0,193.04,194.0,10.16,49.0,29.11,
0022300189,Precious Achiuwa,Forward,1630173,Landry Shamet,Guard,1629013,0.58,2.1,0,0.0,0.0,3,5.17,1.43,0,0,0,0,0,1,0.0,0,0,203.2,243.0,193.04,190.0,10.16,53.0,15.17,2.1
0022300195,Precious Achiuwa,Forward,1630173,Thanasis Antetokounmpo,Forward,203648,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,203.2,243.0,200.66,219.0,2.54,24.0,4.05,
0022300195,Precious Achiuwa,Forward,1630173,Malik Beasley,Guard,1627736,0.25,3.0,0,0.0,0.0,2,8.0,0.67,0,0,0,0,0,0,0.0,0,0,203.2,243.0,193.04,187.0,10.16,56.0,29.39,
0022300195,Precious Achiuwa,Forward,1630173,MarJon Beauchamp,Forward,1630699,0.13,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,200.66,199.0,2.54,44.0,15.4,
0022300195,Precious Achiuwa,Forward,1630173,Pat Connaughton,Guard,1626192,0.52,3.5,2,3.85,0.57,4,7.69,1.14,0,0,0,2,0,0,0.0,2,0,203.2,243.0,195.58,209.0,7.62,34.0,21.08,
0022300195,Precious Achiuwa,Forward,1630173,Andre Jackson Jr,Guard,1641748,0.52,1.8,4,7.69,2.22,7,13.46,3.89,0,1,0,0,2,3,0.667,0,0,203.2,243.0,198.12,209.0,5.08,34.0,11.59,0.6
0022300195,Precious Achiuwa,Forward,1630173,Damian Lillard,Guard,203081,0.18,1.3,0,0.0,0.0,3,16.67,2.31,0,0,0,0,0,0,0.0,0,0,203.2,243.0,187.96,195.0,15.24,48.0,35.21,
0022300195,Precious Achiuwa,Forward,1630173,Brook Lopez,Center,201572,2.4,13.2,5,2.08,0.38,16,6.67,1.21,0,1,1,0,2,2,1.0,0,0,203.2,243.0,215.9,282.0,-12.7,-39.0,31.76,6.6
0022300195,Precious Achiuwa,Forward,1630173,Khris Middleton,Forward,203114,0.33,1.9,4,12.12,2.11,9,27.27,4.74,0,0,0,0,2,2,1.0,0,0,203.2,243.0,200.66,222.0,2.54,21.0,26.13,0.95
0022300195,Precious Achiuwa,Forward,1630173,Cameron Payne,Guard,1626166,0.13,1.7,0,0.0,0.0,2,15.38,1.18,0,0,0,0,0,0,0.0,0,0,203.2,243.0,190.5,183.0,12.7,60.0,15.19,
0022300195,Precious Achiuwa,Forward,1630173,Bobby Portis,Forward,1626171,2.27,9.5,0,0.0,0.0,5,2.2,0.53,0,0,0,0,0,2,0.0,0,0,203.2,243.0,208.28,250.0,-5.08,-7.0,23.37,4.75
0022300211,Precious Achiuwa,Forward,1630173,Marvin Bagley III,Forward,1628963,1.18,7.0,8,6.78,1.14,15,12.71,2.14,1,2,2,0,3,3,1.0,0,0,203.2,243.0,208.28,235.0,-5.08,8.0,19.72,2.33
0022300211,Precious Achiuwa,Forward,1630173,Alec Burks,Guard,202692,0.38,3.2,2,5.26,0.62,8,21.05,2.5,0,0,0,0,1,1,1.0,0,0,203.2,243.0,195.58,214.0,7.62,29.0,20.59,3.2
0022300211,Precious Achiuwa,Forward,1630173,Jaden Ivey,Guard,1631093,0.2,0.7,0,0.0,0.0,3,15.0,4.29,0,0,0,0,0,0,0.0,0,0,203.2,243.0,193.04,195.0,10.16,48.0,26.69,
0022300211,Precious Achiuwa,Forward,1630173,Kevin Knox II,Forward,1628995,0.1,1.2,0,0.0,0.0,1,10.0,0.83,0,0,0,0,0,0,0.0,0,0,203.2,243.0,200.66,215.0,2.54,28.0,18.21,
