Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300003,Kyle Kuzma,Forward,1628398,Kyle Lowry,Guard,200768,0.72,3.7,0,0.0,0.0,2,2.78,0.54,0,0,0,0,0,0,0.0,0,0,205.74,221.0,182.88,196.0,22.86,25.0,28.08,
0022300003,Kyle Kuzma,Forward,1628398,Josh Richardson,Guard,1626196,1.1,6.5,3,2.73,0.46,7,6.36,1.08,0,3,1,0,1,3,0.333,0,0,205.74,221.0,195.58,200.0,10.16,21.0,25.97,2.17
0022300003,Kyle Kuzma,Forward,1628398,Duncan Robinson,Forward,1629130,0.73,3.7,0,0.0,0.0,2,2.74,0.54,0,0,0,0,0,0,0.0,0,0,205.74,221.0,200.66,215.0,5.08,6.0,28.0,
0022300009,Kyle Kuzma,Forward,1628398,LaMelo Ball,Guard,1630163,0.83,5.3,6,7.23,1.13,11,13.25,2.08,0,1,1,1,2,3,0.667,1,1,205.74,221.0,200.66,180.0,5.08,41.0,32.36,1.77
0022300009,Kyle Kuzma,Forward,1628398,Gordon Hayward,Forward,202330,0.88,5.3,0,0.0,0.0,13,14.77,2.45,0,0,0,0,0,1,0.0,0,0,205.74,221.0,200.66,225.0,5.08,-4.0,31.92,5.3
0022300009,Kyle Kuzma,Forward,1628398,Brandon Miller,Forward,1641706,0.83,3.7,2,2.41,0.54,9,10.84,2.43,0,1,0,0,1,3,0.333,0,0,205.74,221.0,200.66,200.0,5.08,21.0,30.61,1.23
0022300009,Kyle Kuzma,Forward,1628398,JT Thor,Forward,1630550,1.4,9.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,221.0,205.74,203.0,0.0,18.0,14.38,9.1
0022300009,Kyle Kuzma,Forward,1628398,PJ Washington,Forward,1629023,5.62,29.5,7,1.25,0.24,26,4.63,0.88,1,3,1,0,3,8,0.375,0,0,205.74,221.0,200.66,230.0,5.08,-9.0,28.76,3.69
0022300009,Kyle Kuzma,Forward,1628398,Mark Williams,Center,1631109,0.52,3.2,0,0.0,0.0,5,9.62,1.56,0,0,0,0,0,1,0.0,0,0,205.74,221.0,213.36,240.0,-7.62,-19.0,26.74,3.2
0022300028,Kyle Kuzma,Forward,1628398,Jalen Brunson,Guard,1628973,0.62,2.9,0,0.0,0.0,2,3.23,0.69,0,1,0,0,0,1,0.0,0,0,205.74,221.0,187.96,190.0,17.78,31.0,35.73,2.9
0022300028,Kyle Kuzma,Forward,1628398,Donte DiVincenzo,Guard,1628978,0.38,1.9,3,7.89,1.58,8,21.05,4.21,1,1,1,0,1,2,0.5,0,0,205.74,221.0,193.04,203.0,12.7,18.0,22.3,0.95
0022300028,Kyle Kuzma,Forward,1628398,Evan Fournier,Guard-Forward,203095,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,221.0,198.12,205.0,7.62,16.0,13.0,
0022300028,Kyle Kuzma,Forward,1628398,Josh Hart,Guard,1628404,0.93,5.3,0,0.0,0.0,2,2.15,0.38,1,0,0,0,0,1,0.0,0,0,205.74,221.0,193.04,215.0,12.7,6.0,28.18,5.3
0022300028,Kyle Kuzma,Forward,1628398,Isaiah Hartenstein,Center-Forward,1628392,0.23,1.1,0,0.0,0.0,3,13.04,2.73,1,1,0,0,0,2,0.0,0,0,205.74,221.0,213.36,250.0,-7.62,-29.0,25.39,0.55
0022300028,Kyle Kuzma,Forward,1628398,Immanuel Quickley,Guard,1630193,0.2,1.4,2,10.0,1.43,2,10.0,1.43,0,0,0,0,1,2,0.5,0,0,205.74,221.0,187.96,190.0,17.78,31.0,26.24,0.7
0022300028,Kyle Kuzma,Forward,1628398,Julius Randle,Forward-Center,203944,7.97,44.9,12,1.51,0.27,40,5.02,0.89,2,4,2,0,5,11,0.455,0,0,205.74,221.0,203.2,250.0,2.54,-29.0,35.39,4.08
0022300028,Kyle Kuzma,Forward,1628398,Mitchell Robinson,Center-Forward,1629011,0.67,4.2,5,7.46,1.19,5,7.46,1.19,0,3,1,0,2,6,0.333,0,0,205.74,221.0,213.36,240.0,-7.62,-19.0,29.14,0.7
0022300049,Kyle Kuzma,Forward,1628398,Giannis Antetokounmpo,Forward,203507,5.63,26.9,7,1.24,0.26,39,6.93,1.45,1,2,1,0,3,5,0.6,0,0,205.74,221.0,210.82,243.0,-5.08,-22.0,35.16,5.38
0022300049,Kyle Kuzma,Forward,1628398,Malik Beasley,Guard,1627736,0.4,2.7,3,7.5,1.11,3,7.5,1.11,0,1,1,0,1,1,1.0,0,0,205.74,221.0,193.04,187.0,12.7,34.0,29.39,2.7
0022300049,Kyle Kuzma,Forward,1628398,MarJon Beauchamp,Forward,1630699,0.82,4.1,0,0.0,0.0,6,7.32,1.46,0,1,0,0,0,2,0.0,0,0,205.74,221.0,200.66,199.0,5.08,22.0,15.4,2.05
0022300049,Kyle Kuzma,Forward,1628398,Pat Connaughton,Guard,1626192,0.55,4.4,5,9.09,1.14,5,9.09,1.14,0,3,1,0,2,4,0.5,0,0,205.74,221.0,195.58,209.0,10.16,12.0,21.08,1.1
0022300049,Kyle Kuzma,Forward,1628398,Andre Jackson Jr,Guard,1641748,0.17,1.1,3,17.65,2.73,3,17.65,2.73,0,0,0,1,1,2,0.5,1,1,205.74,221.0,198.12,209.0,7.62,12.0,11.59,0.55
0022300049,Kyle Kuzma,Forward,1628398,Damian Lillard,Guard,203081,1.27,8.3,0,0.0,0.0,4,3.15,0.48,1,1,0,0,0,3,0.0,0,0,205.74,221.0,187.96,195.0,17.78,26.0,35.21,2.77
0022300049,Kyle Kuzma,Forward,1628398,Brook Lopez,Center,201572,1.27,9.2,4,3.15,0.43,18,14.17,1.96,1,0,0,0,2,6,0.333,0,0,205.74,221.0,215.9,282.0,-10.16,-61.0,31.76,1.53
0022300049,Kyle Kuzma,Forward,1628398,Khris Middleton,Forward,203114,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,221.0,200.66,222.0,5.08,-1.0,26.13,
0022300049,Kyle Kuzma,Forward,1628398,Cameron Payne,Guard,1626166,0.22,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,221.0,190.5,183.0,15.24,38.0,15.19,1.7
0022300049,Kyle Kuzma,Forward,1628398,Bobby Portis,Forward,1626171,1.3,6.2,0,0.0,0.0,6,4.62,0.97,1,0,0,0,0,0,0.0,0,0,205.74,221.0,208.28,250.0,-2.54,-29.0,23.37,
0022300064,Kyle Kuzma,Forward,1628398,Bruce Brown,Guard-Forward,1628971,0.65,5.1,7,10.77,1.37,8,12.31,1.57,0,0,0,3,2,2,1.0,3,2,205.74,221.0,193.04,202.0,12.7,19.0,29.34,2.55
0022300064,Kyle Kuzma,Forward,1628398,Tyrese Haliburton,Guard,1630169,0.08,0.7,0,0.0,0.0,4,50.0,5.71,0,0,0,0,0,0,0.0,0,0,205.74,221.0,195.58,185.0,10.16,36.0,33.5,
0022300064,Kyle Kuzma,Forward,1628398,Buddy Hield,Guard,1627741,0.5,4.0,2,4.0,0.5,4,8.0,1.0,0,0,0,0,1,3,0.333,0,0,205.74,221.0,193.04,220.0,12.7,1.0,25.64,1.33
0022300064,Kyle Kuzma,Forward,1628398,Isaiah Jackson,Forward,1630543,0.28,0.9,2,7.14,2.22,2,7.14,2.22,0,1,0,0,1,2,0.5,0,0,205.74,221.0,205.74,205.0,0.0,16.0,13.36,0.45
0022300064,Kyle Kuzma,Forward,1628398,Bennedict Mathurin,Guard-Forward,1631097,0.32,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,221.0,195.58,210.0,10.16,11.0,25.49,2.8
0022300064,Kyle Kuzma,Forward,1628398,Andrew Nembhard,Guard-Forward,1629614,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,221.0,193.04,191.0,12.7,30.0,21.82,
0022300064,Kyle Kuzma,Forward,1628398,Aaron Nesmith,Guard-Forward,1630174,1.02,5.6,3,2.94,0.54,7,6.86,1.25,0,1,1,0,1,1,1.0,0,0,205.74,221.0,198.12,215.0,7.62,6.0,26.19,5.6
0022300064,Kyle Kuzma,Forward,1628398,Jalen Smith,Forward-Center,1630188,0.25,1.7,5,20.0,2.94,8,32.0,4.71,0,0,0,3,1,3,0.333,3,2,205.74,221.0,205.74,215.0,0.0,6.0,18.0,0.57
0022300064,Kyle Kuzma,Forward,1628398,Obi Toppin,Forward,1630167,5.48,33.4,4,0.73,0.12,32,5.84,0.96,0,0,0,0,2,4,0.5,0,0,205.74,221.0,205.74,220.0,0.0,1.0,23.17,8.35
0022300064,Kyle Kuzma,Forward,1628398,Myles Turner,Center-Forward,1626167,0.58,4.3,4,6.9,0.93,6,10.34,1.4,0,1,0,0,2,4,0.5,0,0,205.74,221.0,210.82,250.0,-5.08,-29.0,27.49,1.08
0022300089,Kyle Kuzma,Forward,1628398,Desmond Bane,Guard,1630217,1.82,11.9,3,1.65,0.25,11,6.04,0.92,0,0,0,1,1,2,0.5,1,1,205.74,221.0,195.58,215.0,10.16,6.0,34.54,5.95
0022300089,Kyle Kuzma,Forward,1628398,Jaren Jackson Jr,Forward-Center,1628991,1.6,9.7,5,3.12,0.52,14,8.75,1.44,0,5,1,0,2,8,0.25,0,0,205.74,221.0,208.28,242.0,-2.54,-21.0,31.75,1.21
0022300089,Kyle Kuzma,Forward,1628398,John Konchar,Guard,1629723,0.7,3.3,4,5.71,1.21,6,8.57,1.82,0,0,0,0,2,2,1.0,0,0,205.74,221.0,195.58,210.0,10.16,11.0,18.08,1.65
0022300089,Kyle Kuzma,Forward,1628398,Jake LaRavia,Forward,1631222,0.33,2.1,0,0.0,0.0,4,12.12,1.9,0,0,0,0,0,0,0.0,0,0,205.74,221.0,200.66,235.0,5.08,-14.0,11.09,
0022300089,Kyle Kuzma,Forward,1628398,Kenneth Lofton Jr,Forward,1631254,0.18,1.0,1,5.56,1.0,1,5.56,1.0,0,0,0,2,0,0,0.0,1,1,205.74,221.0,198.12,275.0,7.62,-54.0,6.38,
0022300089,Kyle Kuzma,Forward,1628398,David Roddy,Forward,1631223,4.03,16.5,4,0.99,0.24,10,2.48,0.61,1,1,0,0,2,4,0.5,0,0,205.74,221.0,193.04,255.0,12.7,-34.0,22.74,4.12
0022300089,Kyle Kuzma,Forward,1628398,Derrick Rose,Guard,201565,0.62,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,221.0,190.5,200.0,15.24,21.0,17.88,2.4
0022300089,Kyle Kuzma,Forward,1628398,Marcus Smart,Guard,203935,2.13,10.1,2,0.94,0.2,8,3.76,0.79,0,1,0,0,1,2,0.5,0,0,205.74,221.0,190.5,220.0,15.24,1.0,30.15,5.05
0022300089,Kyle Kuzma,Forward,1628398,Xavier Tillman,Forward,1630214,2.35,12.7,0,0.0,0.0,8,3.4,0.63,1,2,0,0,0,4,0.0,0,0,205.74,221.0,200.66,245.0,5.08,-24.0,20.18,3.18
0022300089,Kyle Kuzma,Forward,1628398,Ziaire Williams,Forward,1630533,0.53,3.6,2,3.77,0.56,10,18.87,2.78,0,0,0,0,1,1,1.0,0,0,205.74,221.0,205.74,185.0,0.0,36.0,18.86,3.6
0022300103,Kyle Kuzma,Forward,1628398,Oshae Brissett,Forward-Guard,1629052,0.65,3.8,0,0.0,0.0,5,7.69,1.32,0,0,0,0,0,1,0.0,0,0,205.74,221.0,200.66,210.0,5.08,11.0,11.82,3.8
0022300103,Kyle Kuzma,Forward,1628398,Jaylen Brown,Guard-Forward,1627759,1.53,6.8,0,0.0,0.0,4,2.61,0.59,1,0,0,0,0,0,0.0,0,0,205.74,221.0,198.12,223.0,7.62,-2.0,33.16,
0022300103,Kyle Kuzma,Forward,1628398,Sam Hauser,Forward,1630573,0.3,2.1,2,6.67,0.95,3,10.0,1.43,0,0,0,0,1,1,1.0,0,0,205.74,221.0,200.66,217.0,5.08,4.0,21.56,2.1
0022300103,Kyle Kuzma,Forward,1628398,Jrue Holiday,Guard,201950,1.17,8.2,4,3.42,0.49,13,11.11,1.59,0,1,0,0,2,3,0.667,0,0,205.74,221.0,193.04,205.0,12.7,16.0,33.57,2.73
0022300103,Kyle Kuzma,Forward,1628398,Al Horford,Center-Forward,201143,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,205.74,221.0,205.74,240.0,0.0,-19.0,26.84,
0022300103,Kyle Kuzma,Forward,1628398,Kristaps Porzingis,Forward-Center,204001,0.77,4.9,2,2.6,0.41,4,5.19,0.82,0,0,0,0,1,1,1.0,0,0,205.74,221.0,218.44,240.0,-12.7,-19.0,29.76,4.9
0022300103,Kyle Kuzma,Forward,1628398,Payton Pritchard,Guard,1630202,0.22,1.5,3,13.64,2.0,5,22.73,3.33,1,1,1,0,1,1,1.0,0,0,205.74,221.0,185.42,195.0,20.32,26.0,21.11,1.5
0022300103,Kyle Kuzma,Forward,1628398,Jayson Tatum,Forward-Guard,1628369,3.73,21.5,8,2.14,0.37,17,4.56,0.79,1,3,2,0,3,5,0.6,0,0,205.74,221.0,203.2,210.0,2.54,11.0,35.77,4.3
0022300103,Kyle Kuzma,Forward,1628398,Derrick White,Guard,1628401,1.6,7.7,6,3.75,0.78,8,5.0,1.04,0,1,0,0,3,5,0.6,0,0,205.74,221.0,193.04,190.0,12.7,31.0,31.95,1.54
0022300117,Kyle Kuzma,Forward,1628398,Saddiq Bey,Guard-Forward,1630180,0.68,3.3,0,0.0,0.0,3,4.41,0.91,2,1,0,0,0,1,0.0,0,0,205.74,221.0,200.66,215.0,5.08,6.0,32.57,3.3
0022300117,Kyle Kuzma,Forward,1628398,Bogdan Bogdanovic,Guard,203992,0.78,3.8,5,6.41,1.32,5,6.41,1.32,0,1,0,1,2,4,0.5,1,1,205.74,221.0,195.58,225.0,10.16,-4.0,28.55,0.95
0022300117,Kyle Kuzma,Forward,1628398,Clint Capela,Center,203991,0.62,5.6,6,9.68,1.07,10,16.13,1.79,0,0,0,0,3,3,1.0,0,0,205.74,221.0,208.28,256.0,-2.54,-35.0,25.86,1.87
0022300117,Kyle Kuzma,Forward,1628398,AJ Griffin,Forward,1631100,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,221.0,198.12,220.0,7.62,1.0,7.65,
0022300117,Kyle Kuzma,Forward,1628398,De'Andre Hunter,Forward-Guard,1629631,3.02,14.7,4,1.32,0.27,12,3.97,0.82,0,2,0,0,2,7,0.286,0,0,205.74,221.0,203.2,221.0,2.54,0.0,30.25,2.1
0022300117,Kyle Kuzma,Forward,1628398,Jalen Johnson,Forward,1630552,4.1,19.9,0,0.0,0.0,16,3.9,0.8,3,1,0,0,0,3,0.0,0,0,205.74,221.0,203.2,219.0,2.54,2.0,32.94,6.63
0022300117,Kyle Kuzma,Forward,1628398,Dejounte Murray,Guard,1627749,0.58,3.2,4,6.9,1.25,4,6.9,1.25,0,0,0,0,2,2,1.0,0,0,205.74,221.0,195.58,180.0,10.16,41.0,34.76,1.6
0022300117,Kyle Kuzma,Forward,1628398,Onyeka Okongwu,Forward-Center,1630168,0.4,1.4,5,12.5,3.57,7,17.5,5.0,0,1,1,0,2,3,0.667,0,0,205.74,221.0,208.28,240.0,-2.54,-19.0,24.64,0.47
0022300117,Kyle Kuzma,Forward,1628398,Trae Young,Guard,1629027,0.52,2.3,2,3.85,0.87,2,3.85,0.87,0,1,0,0,1,2,0.5,0,0,205.74,221.0,185.42,164.0,20.32,57.0,36.29,1.15
0022300148,Kyle Kuzma,Forward,1628398,Nicolas Batum,Guard-Forward,201587,1.15,6.9,0,0.0,0.0,4,3.48,0.58,0,0,0,0,0,0,0.0,0,0,205.74,221.0,203.2,230.0,2.54,-9.0,24.85,
0022300148,Kyle Kuzma,Forward,1628398,Patrick Beverley,Guard,201976,0.18,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,221.0,187.96,180.0,17.78,41.0,19.05,
0022300148,Kyle Kuzma,Forward,1628398,Joel Embiid,Center-Forward,203954,0.7,3.6,6,8.57,1.67,6,8.57,1.67,0,0,0,0,3,3,1.0,0,0,205.74,221.0,213.36,280.0,-7.62,-59.0,34.15,1.2
0022300148,Kyle Kuzma,Forward,1628398,Tobias Harris,Forward,202699,5.95,31.0,10,1.68,0.32,35,5.88,1.13,0,2,2,1,4,7,0.571,0,1,205.74,221.0,203.2,226.0,2.54,-5.0,34.15,4.43
0022300148,Kyle Kuzma,Forward,1628398,Tyrese Maxey,Guard,1630178,1.45,7.6,3,2.07,0.39,11,7.59,1.45,1,1,1,0,1,2,0.5,0,0,205.74,221.0,187.96,200.0,17.78,21.0,37.4,3.8
0022300148,Kyle Kuzma,Forward,1628398,De'Anthony Melton,Guard,1629001,0.63,3.5,2,3.17,0.57,11,17.46,3.14,2,0,0,0,1,2,0.5,0,0,205.74,221.0,190.5,200.0,15.24,21.0,29.03,1.75
0022300148,Kyle Kuzma,Forward,1628398,Marcus Morris Sr,Forward,202694,0.13,1.5,0,0.0,0.0,2,15.38,1.33,0,0,0,0,0,0,0.0,0,0,205.74,221.0,203.2,218.0,2.54,3.0,16.82,
0022300148,Kyle Kuzma,Forward,1628398,Kelly Oubre Jr,Forward-Guard,1626162,1.02,7.4,2,1.96,0.27,11,10.78,1.49,0,1,0,0,1,3,0.333,0,0,205.74,221.0,200.66,203.0,5.08,18.0,27.5,2.47
0022300148,Kyle Kuzma,Forward,1628398,Paul Reed,Forward,1630194,0.18,0.9,0,0.0,0.0,3,16.67,3.33,1,0,0,0,0,1,0.0,0,0,205.74,221.0,205.74,210.0,0.0,11.0,16.05,0.9
0022300157,Kyle Kuzma,Forward,1628398,LaMelo Ball,Guard,1630163,0.85,4.2,2,2.35,0.48,2,2.35,0.48,0,0,0,0,1,1,1.0,0,0,205.74,221.0,200.66,180.0,5.08,41.0,32.36,4.2
0022300157,Kyle Kuzma,Forward,1628398,Gordon Hayward,Forward,202330,0.67,3.0,0,0.0,0.0,2,2.99,0.67,0,1,0,0,0,1,0.0,0,0,205.74,221.0,200.66,225.0,5.08,-4.0,31.92,3.0
0022300157,Kyle Kuzma,Forward,1628398,Theo Maledon,Guard,1630177,0.37,2.6,0,0.0,0.0,3,8.11,1.15,1,0,0,0,0,0,0.0,0,0,205.74,221.0,193.04,175.0,12.7,46.0,15.46,
0022300157,Kyle Kuzma,Forward,1628398,Bryce McGowens,Guard,1631121,0.05,0.2,0,0.0,0.0,2,40.0,10.0,1,0,0,0,0,0,0.0,0,0,205.74,221.0,198.12,175.0,7.62,46.0,16.51,
0022300157,Kyle Kuzma,Forward,1628398,Brandon Miller,Forward,1641706,1.08,4.4,4,3.7,0.91,11,10.19,2.5,1,0,0,0,2,4,0.5,0,0,205.74,221.0,200.66,200.0,5.08,21.0,30.61,1.1
0022300157,Kyle Kuzma,Forward,1628398,Nick Richards,Center,1630208,0.2,0.6,0,0.0,0.0,2,10.0,3.33,1,0,0,0,0,0,0.0,0,0,205.74,221.0,213.36,245.0,-7.62,-24.0,24.8,
0022300157,Kyle Kuzma,Forward,1628398,Ish Smith,Guard,202397,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,221.0,182.88,175.0,22.86,46.0,16.78,1.3
0022300157,Kyle Kuzma,Forward,1628398,JT Thor,Forward,1630550,1.68,8.2,0,0.0,0.0,9,5.36,1.1,1,0,0,0,0,0,0.0,0,0,205.74,221.0,205.74,203.0,0.0,18.0,14.38,
0022300157,Kyle Kuzma,Forward,1628398,PJ Washington,Forward,1629023,7.62,40.2,20,2.62,0.5,45,5.91,1.12,1,5,2,0,9,14,0.643,0,0,205.74,221.0,200.66,230.0,5.08,-9.0,28.76,2.87
0022300157,Kyle Kuzma,Forward,1628398,Mark Williams,Center,1631109,0.63,2.1,3,4.76,1.43,3,4.76,1.43,1,3,1,0,1,3,0.333,0,0,205.74,221.0,213.36,240.0,-7.62,-19.0,26.74,0.7
0022300178,Kyle Kuzma,Forward,1628398,Mikal Bridges,Guard-Forward,1628969,1.62,9.3,4,2.47,0.43,8,4.94,0.86,1,1,0,0,2,5,0.4,0,0,205.74,221.0,198.12,209.0,7.62,12.0,35.04,1.86
0022300178,Kyle Kuzma,Forward,1628398,Nic Claxton,Center,1629651,0.82,5.8,2,2.44,0.34,4,4.88,0.69,0,0,0,0,1,4,0.25,0,0,205.74,221.0,210.82,215.0,-5.08,6.0,29.89,1.45
0022300178,Kyle Kuzma,Forward,1628398,Spencer Dinwiddie,Guard,203915,1.02,5.6,2,1.96,0.36,2,1.96,0.36,0,0,0,4,0,3,0.0,2,2,205.74,221.0,195.58,215.0,10.16,6.0,30.65,1.87
0022300178,Kyle Kuzma,Forward,1628398,Dorian Finney-Smith,Forward,1627827,2.95,14.0,2,0.68,0.14,11,3.73,0.79,1,1,0,0,1,4,0.25,0,0,205.74,221.0,200.66,220.0,5.08,1.0,28.79,3.5
0022300178,Kyle Kuzma,Forward,1628398,Cameron Johnson,Forward,1629661,1.25,6.9,0,0.0,0.0,6,4.8,0.87,1,2,0,0,0,3,0.0,0,0,205.74,221.0,203.2,210.0,2.54,11.0,28.31,2.3
