Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300475,Jalen Hood-Schifino,Guard,1641720,Kevin Love,Forward-Center,201567,0.4,1.2,0,0.0,0.0,3,7.5,2.5,0,0,0,0,0,1,0.0,0,0,195.58,215.0,203.2,251.0,-7.62,-36.0,18.26,1.2
0022300475,Jalen Hood-Schifino,Guard,1641720,Josh Richardson,Guard,1626196,0.98,4.3,0,0.0,0.0,2,2.04,0.47,0,0,0,0,0,1,0.0,0,0,195.58,215.0,195.58,200.0,0.0,15.0,25.97,4.3
0022300475,Jalen Hood-Schifino,Guard,1641720,Duncan Robinson,Forward,1629130,0.25,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,215.0,-5.08,0.0,28.0,
0022300531,Jalen Hood-Schifino,Guard,1641720,Keita Bates-Diop,Forward,1628966,0.28,1.6,0,0.0,0.0,2,7.14,1.25,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,229.0,-7.62,-14.0,16.0,
0022300531,Jalen Hood-Schifino,Guard,1641720,Bol Bol,Center-Forward,1629626,0.37,0.9,0,0.0,0.0,2,5.41,2.22,0,0,0,0,0,0,0.0,0,0,195.58,215.0,220.98,220.0,-25.4,-5.0,7.17,
0022300531,Jalen Hood-Schifino,Guard,1641720,Jordan Goodwin,Guard,1630692,0.17,0.5,2,11.76,4.0,2,11.76,4.0,0,0,0,0,1,1,1.0,0,0,195.58,215.0,193.04,200.0,2.54,15.0,14.89,0.5
0022300531,Jalen Hood-Schifino,Guard,1641720,Nassir Little,Forward-Guard,1629642,0.72,2.6,0,0.0,0.0,2,2.78,0.77,0,0,0,0,0,1,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,13.89,2.6
0022300531,Jalen Hood-Schifino,Guard,1641720,Chimezie Metu,Forward-Center,1629002,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,225.0,-12.7,-10.0,12.54,
0022300531,Jalen Hood-Schifino,Guard,1641720,Yuta Watanabe,Guard-Forward,1629139,0.62,3.6,2,3.23,0.56,8,12.9,2.22,0,0,0,0,1,2,0.5,0,0,195.58,215.0,205.74,215.0,-10.16,0.0,14.38,1.8
0022300591,Jalen Hood-Schifino,Guard,1641720,Mikal Bridges,Guard-Forward,1628969,0.1,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,209.0,-2.54,6.0,35.04,
0022300591,Jalen Hood-Schifino,Guard,1641720,Nic Claxton,Center,1629651,0.38,2.5,0,0.0,0.0,3,7.89,1.2,1,0,0,0,0,1,0.0,0,0,195.58,215.0,210.82,215.0,-15.24,0.0,29.89,2.5
0022300591,Jalen Hood-Schifino,Guard,1641720,Spencer Dinwiddie,Guard,203915,0.22,2.1,0,0.0,0.0,5,22.73,2.38,1,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,215.0,0.0,0.0,30.65,
0022300591,Jalen Hood-Schifino,Guard,1641720,Cameron Johnson,Forward,1629661,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,210.0,-7.62,5.0,28.31,
0022300591,Jalen Hood-Schifino,Guard,1641720,Royce O'Neale,Forward,1626220,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,226.0,-2.54,-11.0,24.48,
0022300591,Jalen Hood-Schifino,Guard,1641720,Dennis Smith Jr,Guard,1628372,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,205.0,5.08,10.0,19.8,
0022300591,Jalen Hood-Schifino,Guard,1641720,Cam Thomas,Guard,1630560,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,210.0,5.08,5.0,28.75,
0022300605,Jalen Hood-Schifino,Guard,1641720,Ibou Badji,Center,1630641,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,213.36,240.0,-17.78,-25.0,13.5,
0022300605,Jalen Hood-Schifino,Guard,1641720,Toumani Camara,Forward,1641739,0.92,4.7,2,2.17,0.43,8,8.7,1.7,1,0,0,2,0,0,0.0,2,1,195.58,215.0,200.66,226.0,-5.08,-11.0,23.87,
0022300605,Jalen Hood-Schifino,Guard,1641720,Scoot Henderson,Guard,1630703,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,202.0,5.08,13.0,26.51,
0022300605,Jalen Hood-Schifino,Guard,1641720,Taze Moore,,1631386,0.58,3.4,0,0.0,0.0,2,3.45,0.59,0,0,0,0,0,0,0.0,0,0,195.58,215.0,,,,,,
0022300605,Jalen Hood-Schifino,Guard,1641720,Kris Murray,Forward,1631200,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,210.0,-7.62,5.0,12.48,
0022300605,Jalen Hood-Schifino,Guard,1641720,Duop Reath,Center,1641871,0.23,1.2,2,8.7,1.67,4,17.39,3.33,0,0,0,0,1,1,1.0,0,0,195.58,215.0,205.74,245.0,-10.16,-30.0,17.91,1.2
0022300605,Jalen Hood-Schifino,Guard,1641720,Rayan Rupert,Guard-Forward,1641712,0.45,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,185.0,-2.54,30.0,7.73,
0022300618,Jalen Hood-Schifino,Guard,1641720,Kobe Brown,Forward,1641738,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,250.0,-5.08,-35.0,9.59,
0022300618,Jalen Hood-Schifino,Guard,1641720,Terance Mann,Guard-Forward,1629611,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,215.0,0.0,0.0,25.18,
