Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301220,Damian Jones,Center,1627745,Jimmy Butler,Forward,202710,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,230.0,7.62,15.0,33.61,
0022301220,Damian Jones,Center,1627745,Jaime Jaquez Jr,Guard,1631170,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,225.0,10.16,20.0,30.02,
0022301220,Damian Jones,Center,1627745,Kevin Love,Forward-Center,201567,1.25,6.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,251.0,5.08,-6.0,18.26,
0022301220,Damian Jones,Center,1627745,Kyle Lowry,Guard,200768,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,182.88,196.0,25.4,49.0,28.08,
0022301220,Damian Jones,Center,1627745,Josh Richardson,Guard,1626196,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,200.0,12.7,45.0,25.97,
0022300030,Damian Jones,Center,1627745,Jaden Ivey,Guard,1631093,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,193.04,195.0,15.24,50.0,26.69,
0022300030,Damian Jones,Center,1627745,Kevin Knox II,Forward,1628995,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,215.0,7.62,30.0,18.21,
0022300030,Damian Jones,Center,1627745,Stanley Umude,Guard,1630649,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,210.0,10.16,35.0,10.27,
0022300067,Damian Jones,Center,1627745,Nic Claxton,Center,1629651,1.63,5.6,0,0.0,0.0,5,3.07,0.89,0,0,0,0,0,0,0.0,0,0,208.28,245.0,210.82,215.0,-2.54,30.0,29.89,
0022300067,Damian Jones,Center,1627745,Spencer Dinwiddie,Guard,203915,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,215.0,12.7,30.0,30.65,
0022300067,Damian Jones,Center,1627745,Dorian Finney-Smith,Forward,1627827,1.2,5.4,2,1.67,0.37,4,3.33,0.74,1,0,0,0,1,1,1.0,0,0,208.28,245.0,200.66,220.0,7.62,25.0,28.79,5.4
0022300067,Damian Jones,Center,1627745,Cameron Johnson,Forward,1629661,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,210.0,5.08,35.0,28.31,
0022300067,Damian Jones,Center,1627745,Royce O'Neale,Forward,1626220,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,0,1,1,1.0,0,0,208.28,245.0,198.12,226.0,10.16,19.0,24.48,0.5
