Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301208,Jordan Poole,Guard,1629673,Nicolas Batum,Guard-Forward,201587,2.38,15.5,3,1.26,0.19,29,12.18,1.87,0,1,1,0,1,1,1.0,0,0,193.04,194.0,203.2,230.0,-10.16,-36.0,24.85,15.5
0022301208,Jordan Poole,Guard,1629673,Patrick Beverley,Guard,201976,0.8,4.6,3,3.75,0.65,4,5.0,0.87,0,1,1,0,1,1,1.0,0,0,193.04,194.0,187.96,180.0,5.08,14.0,19.05,4.6
0022301208,Jordan Poole,Guard,1629673,Joel Embiid,Center-Forward,203954,0.82,5.2,6,7.32,1.15,8,9.76,1.54,0,0,0,0,3,6,0.5,0,0,193.04,194.0,213.36,280.0,-20.32,-86.0,34.15,0.87
0022301208,Jordan Poole,Guard,1629673,Tobias Harris,Forward,202699,1.2,6.6,2,1.67,0.3,8,6.67,1.21,0,1,0,0,1,2,0.5,0,0,193.04,194.0,203.2,226.0,-10.16,-32.0,34.15,3.3
0022301208,Jordan Poole,Guard,1629673,Tyrese Maxey,Guard,1630178,1.1,7.9,2,1.82,0.25,12,10.91,1.52,0,1,0,0,1,3,0.333,0,0,193.04,194.0,187.96,200.0,5.08,-6.0,37.4,2.63
0022301208,Jordan Poole,Guard,1629673,De'Anthony Melton,Guard,1629001,4.48,27.1,2,0.45,0.07,22,4.91,0.81,1,0,0,0,1,2,0.5,0,0,193.04,194.0,190.5,200.0,2.54,-6.0,29.03,13.55
0022301208,Jordan Poole,Guard,1629673,Marcus Morris Sr,Forward,202694,0.22,0.7,0,0.0,0.0,2,9.09,2.86,1,0,0,0,0,0,0.0,0,0,193.04,194.0,203.2,218.0,-10.16,-24.0,16.82,
0022301208,Jordan Poole,Guard,1629673,Kelly Oubre Jr,Forward-Guard,1626162,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,200.66,203.0,-7.62,-9.0,27.5,
0022301219,Jordan Poole,Guard,1629673,Mikal Bridges,Guard-Forward,1628969,5.0,28.6,4,0.8,0.14,30,6.0,1.05,0,0,0,0,2,2,1.0,0,0,193.04,194.0,198.12,209.0,-5.08,-15.0,35.04,14.3
0022301219,Jordan Poole,Guard,1629673,Nic Claxton,Center,1629651,0.4,1.8,2,5.0,1.11,2,5.0,1.11,0,0,0,0,1,1,1.0,0,0,193.04,194.0,210.82,215.0,-17.78,-21.0,29.89,1.8
0022301219,Jordan Poole,Guard,1629673,Spencer Dinwiddie,Guard,203915,0.65,3.1,0,0.0,0.0,2,3.08,0.65,0,0,0,0,0,1,0.0,0,0,193.04,194.0,195.58,215.0,-2.54,-21.0,30.65,3.1
