Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300675,Caris LeVert,Guard,1627747,Bojan Bogdanovic,Forward,202711,0.68,4.1,0,0.0,0.0,4,5.88,0.98,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,226.0,-2.54,-21.0,33.28,
0022300675,Caris LeVert,Guard,1627747,Alec Burks,Guard,202692,0.28,2.6,0,0.0,0.0,5,17.86,1.92,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,214.0,2.54,-9.0,20.59,
0022300675,Caris LeVert,Guard,1627747,Cade Cunningham,Guard,1630595,2.68,11.8,4,1.49,0.34,15,5.6,1.27,0,0,0,2,1,1,1.0,2,1,198.12,205.0,198.12,220.0,0.0,-15.0,34.49,11.8
0022300675,Caris LeVert,Guard,1627747,Jalen Duren,Center,1631105,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,250.0,-10.16,-45.0,29.9,
0022300675,Caris LeVert,Guard,1627747,Danilo Gallinari,Forward,201568,0.37,2.2,3,8.11,1.36,7,18.92,3.18,1,1,1,0,1,1,1.0,0,0,198.12,205.0,208.28,236.0,-10.16,-31.0,14.75,2.2
0022300675,Caris LeVert,Guard,1627747,Jaden Ivey,Guard,1631093,0.73,4.2,2,2.74,0.48,10,13.7,2.38,2,0,0,2,0,0,0.0,2,1,198.12,205.0,193.04,195.0,5.08,10.0,26.69,
0022300675,Caris LeVert,Guard,1627747,Kevin Knox II,Forward,1628995,0.93,5.1,0,0.0,0.0,7,7.53,1.37,0,0,0,0,0,1,0.0,0,0,198.12,205.0,200.66,215.0,-2.54,-10.0,18.21,5.1
0022300675,Caris LeVert,Guard,1627747,Monte Morris,,1628420,0.67,5.5,0,0.0,0.0,4,5.97,0.73,0,0,0,0,0,0,0.0,0,0,198.12,205.0,,,,,,
0022300675,Caris LeVert,Guard,1627747,Marcus Sasser,Guard,1631204,0.22,1.5,0,0.0,0.0,2,9.09,1.33,0,0,0,0,0,0,0.0,0,0,198.12,205.0,187.96,195.0,10.16,10.0,15.49,
0022300675,Caris LeVert,Guard,1627747,Ausar Thompson,Guard-Forward,1641709,2.68,12.2,2,0.75,0.16,13,4.85,1.07,0,3,0,0,1,5,0.2,0,0,198.12,205.0,198.12,205.0,0.0,0.0,23.63,2.44
0022300001,Caris LeVert,Guard,1627747,Bruce Brown,Guard-Forward,1628971,1.65,10.2,2,1.21,0.2,10,6.06,0.98,0,2,0,2,0,2,0.0,2,1,198.12,205.0,193.04,202.0,5.08,3.0,29.34,5.1
0022300001,Caris LeVert,Guard,1627747,Tyrese Haliburton,Guard,1630169,0.7,5.1,0,0.0,0.0,7,10.0,1.37,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,185.0,2.54,20.0,33.5,
0022300001,Caris LeVert,Guard,1627747,Buddy Hield,Guard,1627741,3.28,20.5,4,1.22,0.2,18,5.49,0.88,1,0,0,0,2,4,0.5,0,0,198.12,205.0,193.04,220.0,5.08,-15.0,25.64,5.12
0022300001,Caris LeVert,Guard,1627747,Bennedict Mathurin,Guard-Forward,1631097,1.12,5.6,3,2.68,0.54,11,9.82,1.96,1,0,0,2,1,1,1.0,1,1,198.12,205.0,195.58,210.0,2.54,-5.0,25.49,5.6
0022300001,Caris LeVert,Guard,1627747,Andrew Nembhard,Guard-Forward,1629614,2.27,10.6,2,0.88,0.19,13,5.73,1.23,1,0,0,0,1,2,0.5,0,0,198.12,205.0,193.04,191.0,5.08,14.0,21.82,5.3
0022300001,Caris LeVert,Guard,1627747,Aaron Nesmith,Guard-Forward,1630174,1.48,8.2,2,1.35,0.24,11,7.43,1.34,0,1,0,0,1,2,0.5,0,0,198.12,205.0,198.12,215.0,0.0,-10.0,26.19,4.1
0022300001,Caris LeVert,Guard,1627747,Jalen Smith,Forward-Center,1630188,0.33,1.7,2,6.06,1.18,2,6.06,1.18,0,0,0,0,1,1,1.0,0,0,198.12,205.0,205.74,215.0,-7.62,-10.0,18.0,1.7
0022300001,Caris LeVert,Guard,1627747,Obi Toppin,Forward,1630167,0.18,1.5,0,0.0,0.0,3,16.67,2.0,1,1,0,0,0,1,0.0,0,0,198.12,205.0,205.74,220.0,-7.62,-15.0,23.17,1.5
0022300001,Caris LeVert,Guard,1627747,Myles Turner,Center-Forward,1626167,0.17,1.4,0,0.0,0.0,2,11.76,1.43,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,250.0,-12.7,-45.0,27.49,
0022300030,Caris LeVert,Guard,1627747,Marvin Bagley III,Forward,1628963,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,208.28,235.0,-10.16,-30.0,19.72,0.7
0022300030,Caris LeVert,Guard,1627747,Alec Burks,Guard,202692,2.4,14.2,0,0.0,0.0,19,7.92,1.34,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,214.0,2.54,-9.0,20.59,
0022300030,Caris LeVert,Guard,1627747,Cade Cunningham,Guard,1630595,2.48,9.2,2,0.81,0.22,7,2.82,0.76,0,2,0,0,1,3,0.333,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,34.49,3.07
0022300030,Caris LeVert,Guard,1627747,Killian Hayes,Guard,1630165,1.35,6.8,2,1.48,0.29,8,5.93,1.18,0,1,0,0,1,3,0.333,0,0,198.12,205.0,195.58,195.0,2.54,10.0,23.9,2.27
0022300030,Caris LeVert,Guard,1627747,Jaden Ivey,Guard,1631093,2.4,11.3,2,0.83,0.18,13,5.42,1.15,0,0,0,0,1,1,1.0,0,0,198.12,205.0,193.04,195.0,5.08,10.0,26.69,11.3
