Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300028,Danilo Gallinari,Forward,201568,Miles McBride,Guard,1630540,0.5,2.6,0,0.0,0.0,5,10.0,1.92,1,0,0,0,0,0,0.0,0,0,208.28,236.0,185.42,195.0,22.86,41.0,9.82,
0022300028,Danilo Gallinari,Forward,201568,Immanuel Quickley,Guard,1630193,0.38,1.6,2,5.26,1.25,6,15.79,3.75,0,0,0,0,1,2,0.5,0,0,208.28,236.0,187.96,190.0,20.32,46.0,26.24,0.8
0022300028,Danilo Gallinari,Forward,201568,Julius Randle,Forward-Center,203944,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,203.2,250.0,5.08,-14.0,35.39,
0022300049,Danilo Gallinari,Forward,201568,Giannis Antetokounmpo,Forward,203507,0.7,4.8,0,0.0,0.0,8,11.43,1.67,1,0,0,0,0,0,0.0,0,0,208.28,236.0,210.82,243.0,-2.54,-7.0,35.16,
0022300049,Danilo Gallinari,Forward,201568,Malik Beasley,Guard,1627736,0.28,1.9,0,0.0,0.0,2,7.14,1.05,0,1,0,0,0,1,0.0,0,0,208.28,236.0,193.04,187.0,15.24,49.0,29.39,1.9
0022300049,Danilo Gallinari,Forward,201568,MarJon Beauchamp,Forward,1630699,0.17,1.2,0,0.0,0.0,5,29.41,4.17,0,0,0,0,0,0,0.0,0,0,208.28,236.0,200.66,199.0,7.62,37.0,15.4,
0022300049,Danilo Gallinari,Forward,201568,Pat Connaughton,Guard,1626192,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,195.58,209.0,12.7,27.0,21.08,
0022300049,Danilo Gallinari,Forward,201568,AJ Green,Guard,1631260,0.13,0.8,2,15.38,2.5,2,15.38,2.5,0,0,0,0,1,1,1.0,0,0,208.28,236.0,193.04,190.0,15.24,46.0,7.5,0.8
0022300049,Danilo Gallinari,Forward,201568,Andre Jackson Jr,Guard,1641748,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,198.12,209.0,10.16,27.0,11.59,
0022300049,Danilo Gallinari,Forward,201568,Damian Lillard,Guard,203081,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,236.0,187.96,195.0,20.32,41.0,35.21,1.3
0022300049,Danilo Gallinari,Forward,201568,Brook Lopez,Center,201572,1.53,6.2,3,1.96,0.48,6,3.92,0.97,0,1,1,0,1,2,0.5,0,0,208.28,236.0,215.9,282.0,-7.62,-46.0,31.76,3.1
0022300049,Danilo Gallinari,Forward,201568,Khris Middleton,Forward,203114,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,200.66,222.0,7.62,14.0,26.13,
0022300049,Danilo Gallinari,Forward,201568,Cameron Payne,Guard,1626166,0.32,1.2,0,0.0,0.0,2,6.25,1.67,0,0,0,0,0,0,0.0,0,0,208.28,236.0,190.5,183.0,17.78,53.0,15.19,
0022300049,Danilo Gallinari,Forward,201568,Bobby Portis,Forward,1626171,3.43,19.0,2,0.58,0.11,22,6.41,1.16,0,0,0,2,0,0,0.0,2,0,208.28,236.0,208.28,250.0,0.0,-14.0,23.37,
0022300064,Danilo Gallinari,Forward,201568,Bruce Brown,Guard-Forward,1628971,0.43,2.0,0,0.0,0.0,5,11.63,2.5,0,0,0,0,0,1,0.0,0,0,208.28,236.0,193.04,202.0,15.24,34.0,29.34,2.0
0022300064,Danilo Gallinari,Forward,201568,Tyrese Haliburton,Guard,1630169,0.55,2.9,0,0.0,0.0,3,5.45,1.03,0,0,0,0,0,0,0.0,0,0,208.28,236.0,195.58,185.0,12.7,51.0,33.5,
0022300064,Danilo Gallinari,Forward,201568,Buddy Hield,Guard,1627741,0.83,3.7,5,6.02,1.35,10,12.05,2.7,0,1,1,0,2,2,1.0,0,0,208.28,236.0,193.04,220.0,15.24,16.0,25.64,1.85
0022300064,Danilo Gallinari,Forward,201568,Isaiah Jackson,Forward,1630543,1.35,9.2,2,1.48,0.22,9,6.67,0.98,0,0,0,2,0,0,0.0,2,1,208.28,236.0,205.74,205.0,2.54,31.0,13.36,
0022300064,Danilo Gallinari,Forward,201568,Andrew Nembhard,Guard-Forward,1629614,0.6,4.2,4,6.67,0.95,12,20.0,2.86,0,0,0,2,1,2,0.5,2,1,208.28,236.0,193.04,191.0,15.24,45.0,21.82,2.1
0022300064,Danilo Gallinari,Forward,201568,Aaron Nesmith,Guard-Forward,1630174,0.92,5.2,0,0.0,0.0,6,6.52,1.15,0,0,0,0,0,0,0.0,0,0,208.28,236.0,198.12,215.0,10.16,21.0,26.19,
0022300064,Danilo Gallinari,Forward,201568,Jalen Smith,Forward-Center,1630188,2.77,14.1,3,1.08,0.21,8,2.89,0.57,0,1,1,0,1,2,0.5,0,0,208.28,236.0,205.74,215.0,2.54,21.0,18.0,7.05
0022300064,Danilo Gallinari,Forward,201568,Obi Toppin,Forward,1630167,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,208.28,236.0,205.74,220.0,2.54,16.0,23.17,
0022300089,Danilo Gallinari,Forward,201568,Jaren Jackson Jr,Forward-Center,1628991,1.72,6.3,2,1.16,0.32,2,1.16,0.32,0,1,0,0,1,2,0.5,0,0,208.28,236.0,208.28,242.0,0.0,-6.0,31.75,3.15
0022300089,Danilo Gallinari,Forward,201568,John Konchar,Guard,1629723,0.12,0.9,0,0.0,0.0,5,41.67,5.56,1,0,0,0,0,0,0.0,0,0,208.28,236.0,195.58,210.0,12.7,26.0,18.08,
0022300089,Danilo Gallinari,Forward,201568,Jake LaRavia,Forward,1631222,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,200.66,235.0,7.62,1.0,11.09,
0022300089,Danilo Gallinari,Forward,201568,David Roddy,Forward,1631223,0.7,3.4,2,2.86,0.59,5,7.14,1.47,0,0,0,0,1,1,1.0,0,0,208.28,236.0,193.04,255.0,15.24,-19.0,22.74,3.4
0022300089,Danilo Gallinari,Forward,201568,Derrick Rose,Guard,201565,0.75,3.2,2,2.67,0.62,12,16.0,3.75,1,0,0,0,1,1,1.0,0,0,208.28,236.0,190.5,200.0,17.78,36.0,17.88,3.2
0022300089,Danilo Gallinari,Forward,201568,Xavier Tillman,Forward,1630214,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,200.66,245.0,7.62,-9.0,20.18,
0022300089,Danilo Gallinari,Forward,201568,Ziaire Williams,Forward,1630533,0.07,0.8,0,0.0,0.0,2,28.57,2.5,0,0,0,0,0,0,0.0,0,0,208.28,236.0,205.74,185.0,2.54,51.0,18.86,
0022300103,Danilo Gallinari,Forward,201568,Jaylen Brown,Guard-Forward,1627759,0.43,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,198.12,223.0,10.16,13.0,33.16,
0022300103,Danilo Gallinari,Forward,201568,Sam Hauser,Forward,1630573,0.53,2.7,1,1.89,0.37,1,1.89,0.37,0,0,0,2,0,0,0.0,1,1,208.28,236.0,200.66,217.0,7.62,19.0,21.56,
0022300103,Danilo Gallinari,Forward,201568,Jrue Holiday,Guard,201950,0.78,4.2,0,0.0,0.0,13,16.67,3.1,0,0,0,0,0,0,0.0,0,0,208.28,236.0,193.04,205.0,15.24,31.0,33.57,
0022300103,Danilo Gallinari,Forward,201568,Al Horford,Center-Forward,201143,3.27,17.6,2,0.61,0.11,10,3.06,0.57,0,1,0,0,1,3,0.333,0,0,208.28,236.0,205.74,240.0,2.54,-4.0,26.84,5.87
0022300103,Danilo Gallinari,Forward,201568,Kristaps Porzingis,Forward-Center,204001,0.9,5.8,0,0.0,0.0,4,4.44,0.69,0,1,0,0,0,2,0.0,0,0,208.28,236.0,218.44,240.0,-10.16,-4.0,29.76,2.9
0022300103,Danilo Gallinari,Forward,201568,Payton Pritchard,Guard,1630202,0.57,2.5,0,0.0,0.0,4,7.02,1.6,1,0,0,0,0,0,0.0,0,0,208.28,236.0,185.42,195.0,22.86,41.0,21.11,
0022300103,Danilo Gallinari,Forward,201568,Jayson Tatum,Forward-Guard,1628369,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,203.2,210.0,5.08,26.0,35.77,
0022300103,Danilo Gallinari,Forward,201568,Derrick White,Guard,1628401,0.45,2.8,0,0.0,0.0,7,15.56,2.5,0,0,0,0,0,0,0.0,0,0,208.28,236.0,193.04,190.0,15.24,46.0,31.95,
0022300117,Danilo Gallinari,Forward,201568,Saddiq Bey,Guard-Forward,1630180,1.3,6.9,2,1.54,0.29,4,3.08,0.58,0,0,0,0,1,1,1.0,0,0,208.28,236.0,200.66,215.0,7.62,21.0,32.57,6.9
0022300117,Danilo Gallinari,Forward,201568,Bogdan Bogdanovic,Guard,203992,1.0,4.0,2,2.0,0.5,2,2.0,0.5,0,0,0,0,1,1,1.0,0,0,208.28,236.0,195.58,225.0,12.7,11.0,28.55,4.0
0022300117,Danilo Gallinari,Forward,201568,AJ Griffin,Forward,1631100,0.2,1.5,2,10.0,1.33,5,25.0,3.33,0,0,0,0,1,1,1.0,0,0,208.28,236.0,198.12,220.0,10.16,16.0,7.65,1.5
0022300117,Danilo Gallinari,Forward,201568,De'Andre Hunter,Forward-Guard,1629631,1.8,9.2,0,0.0,0.0,11,6.11,1.2,0,0,0,0,0,0,0.0,0,0,208.28,236.0,203.2,221.0,5.08,15.0,30.25,
0022300117,Danilo Gallinari,Forward,201568,Jalen Johnson,Forward,1630552,1.42,7.9,0,0.0,0.0,5,3.52,0.63,0,0,0,0,0,0,0.0,0,0,208.28,236.0,203.2,219.0,5.08,17.0,32.94,
0022300117,Danilo Gallinari,Forward,201568,Dejounte Murray,Guard,1627749,0.25,2.6,0,0.0,0.0,2,8.0,0.77,0,0,0,0,0,0,0.0,0,0,208.28,236.0,195.58,180.0,12.7,56.0,34.76,
0022300117,Danilo Gallinari,Forward,201568,Onyeka Okongwu,Forward-Center,1630168,1.35,6.9,4,2.96,0.58,8,5.93,1.16,0,0,0,0,2,3,0.667,0,0,208.28,236.0,208.28,240.0,0.0,-4.0,24.64,2.3
0022300117,Danilo Gallinari,Forward,201568,Trae Young,Guard,1629027,0.45,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,185.42,164.0,22.86,72.0,36.29,
0022300148,Danilo Gallinari,Forward,201568,Tobias Harris,Forward,202699,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,203.2,226.0,5.08,10.0,34.15,
0022300148,Danilo Gallinari,Forward,201568,De'Anthony Melton,Guard,1629001,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,236.0,190.5,200.0,17.78,36.0,29.03,0.3
0022300148,Danilo Gallinari,Forward,201568,Paul Reed,Forward,1630194,1.05,5.8,0,0.0,0.0,4,3.81,0.69,0,1,0,0,0,1,0.0,0,0,208.28,236.0,205.74,210.0,2.54,26.0,16.05,5.8
0022300157,Danilo Gallinari,Forward,201568,LaMelo Ball,Guard,1630163,0.43,2.2,3,6.98,1.36,5,11.63,2.27,0,1,1,0,1,1,1.0,0,0,208.28,236.0,200.66,180.0,7.62,56.0,32.36,2.2
0022300157,Danilo Gallinari,Forward,201568,Gordon Hayward,Forward,202330,0.77,2.5,2,2.6,0.8,2,2.6,0.8,0,0,0,0,1,1,1.0,0,0,208.28,236.0,200.66,225.0,7.62,11.0,31.92,2.5
0022300157,Danilo Gallinari,Forward,201568,Theo Maledon,Guard,1630177,0.18,1.3,0,0.0,0.0,4,22.22,3.08,0,0,0,0,0,0,0.0,0,0,208.28,236.0,193.04,175.0,15.24,61.0,15.46,
0022300157,Danilo Gallinari,Forward,201568,Brandon Miller,Forward,1641706,0.25,1.5,2,8.0,1.33,2,8.0,1.33,0,0,0,1,1,1,1.0,0,1,208.28,236.0,200.66,200.0,7.62,36.0,30.61,1.5
0022300157,Danilo Gallinari,Forward,201568,Nick Richards,Center,1630208,1.93,11.4,3,1.55,0.26,16,8.29,1.4,0,2,1,0,1,3,0.333,0,0,208.28,236.0,213.36,245.0,-5.08,-9.0,24.8,3.8
0022300157,Danilo Gallinari,Forward,201568,Ish Smith,Guard,202397,0.2,0.7,0,0.0,0.0,2,10.0,2.86,1,0,0,0,0,0,0.0,0,0,208.28,236.0,182.88,175.0,25.4,61.0,16.78,
0022300157,Danilo Gallinari,Forward,201568,JT Thor,Forward,1630550,0.75,3.9,2,2.67,0.51,10,13.33,2.56,0,1,0,1,1,2,0.5,0,1,208.28,236.0,205.74,203.0,2.54,33.0,14.38,1.95
0022300157,Danilo Gallinari,Forward,201568,PJ Washington,Forward,1629023,0.65,2.7,0,0.0,0.0,4,6.15,1.48,0,0,0,0,0,0,0.0,0,0,208.28,236.0,200.66,230.0,7.62,6.0,28.76,
0022300157,Danilo Gallinari,Forward,201568,Mark Williams,Center,1631109,3.23,14.2,6,1.86,0.42,13,4.02,0.92,1,3,2,0,2,3,0.667,0,0,208.28,236.0,213.36,240.0,-5.08,-4.0,26.74,4.73
0022300178,Danilo Gallinari,Forward,201568,Mikal Bridges,Guard-Forward,1628969,0.7,5.2,0,0.0,0.0,8,11.43,1.54,0,0,0,0,0,0,0.0,0,0,208.28,236.0,198.12,209.0,10.16,27.0,35.04,
0022300178,Danilo Gallinari,Forward,201568,Nic Claxton,Center,1629651,1.63,11.4,3,1.84,0.26,11,6.75,0.96,3,1,1,0,1,1,1.0,0,0,208.28,236.0,210.82,215.0,-2.54,21.0,29.89,11.4
0022300178,Danilo Gallinari,Forward,201568,Spencer Dinwiddie,Guard,203915,0.32,2.5,0,0.0,0.0,2,6.25,0.8,0,0,0,0,0,1,0.0,0,0,208.28,236.0,195.58,215.0,12.7,21.0,30.65,2.5
0022300178,Danilo Gallinari,Forward,201568,Dorian Finney-Smith,Forward,1627827,1.0,4.3,2,2.0,0.47,7,7.0,1.63,0,0,0,2,0,0,0.0,2,0,208.28,236.0,200.66,220.0,7.62,16.0,28.79,
0022300178,Danilo Gallinari,Forward,201568,Cameron Johnson,Forward,1629661,0.58,3.1,2,3.45,0.65,2,3.45,0.65,0,1,0,0,1,2,0.5,0,0,208.28,236.0,203.2,210.0,5.08,26.0,28.31,1.55
0022300178,Danilo Gallinari,Forward,201568,Royce O'Neale,Forward,1626220,1.38,7.3,2,1.45,0.27,7,5.07,0.96,0,0,0,2,0,0,0.0,2,1,208.28,236.0,198.12,226.0,10.16,10.0,24.48,
0022300178,Danilo Gallinari,Forward,201568,Day'Ron Sharpe,Center,1630549,0.8,4.2,2,2.5,0.48,2,2.5,0.48,0,1,0,0,1,3,0.333,0,0,208.28,236.0,205.74,265.0,2.54,-29.0,16.03,1.4
