Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301215,Peyton Watson,Guard,1631212,Kobe Brown,Forward,1641738,1.53,8.6,2,1.31,0.23,10,6.54,1.16,1,0,0,2,0,0,0.0,2,1,200.66,200.0,200.66,250.0,0.0,-50.0,9.59,
0022301215,Peyton Watson,Guard,1631212,Paul George,Forward,202331,0.6,3.7,0,0.0,0.0,2,3.33,0.54,1,1,0,0,0,1,0.0,0,0,200.66,200.0,203.2,220.0,-2.54,-20.0,34.21,3.7
0022301215,Peyton Watson,Guard,1631212,James Harden,Guard,201935,0.55,2.7,0,0.0,0.0,2,3.64,0.74,0,1,0,0,0,1,0.0,0,0,200.66,200.0,195.58,220.0,5.08,-20.0,34.05,2.7
0022301215,Peyton Watson,Guard,1631212,Kawhi Leonard,Forward,202695,0.62,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,225.0,0.0,-25.0,34.5,
0022301215,Peyton Watson,Guard,1631212,Norman Powell,Guard,1626181,0.93,5.3,0,0.0,0.0,5,5.38,0.94,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,215.0,7.62,-15.0,25.32,
0022301215,Peyton Watson,Guard,1631212,Daniel Theis,Forward-Center,1628464,0.57,4.3,0,0.0,0.0,4,7.02,0.93,1,0,0,0,0,1,0.0,0,0,200.66,200.0,203.2,245.0,-2.54,-45.0,17.18,4.3
0022301215,Peyton Watson,Guard,1631212,Russell Westbrook,Guard,201566,1.45,5.7,0,0.0,0.0,1,0.69,0.18,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,200.0,7.62,0.0,22.98,
0022301224,Peyton Watson,Guard,1631212,Dillon Brooks,Guard-Forward,1628415,0.43,2.0,2,4.65,1.0,5,11.63,2.5,0,0,0,0,1,1,1.0,0,0,200.66,200.0,198.12,225.0,2.54,-25.0,31.53,2.0
0022301224,Peyton Watson,Guard,1631212,Tari Eason,Forward,1631106,0.55,3.4,4,7.27,1.18,6,10.91,1.76,0,0,0,2,1,1,1.0,2,1,200.66,200.0,203.2,215.0,-2.54,-15.0,21.82,3.4
0022301224,Peyton Watson,Guard,1631212,Jalen Green,Guard,1630224,1.95,11.4,2,1.03,0.18,19,9.74,1.67,1,0,0,0,1,1,1.0,0,0,200.66,200.0,193.04,186.0,7.62,14.0,30.4,11.4
