Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300024,Russell Westbrook,Guard,201566,Zeke Nnaji,Forward-Center,1630192,0.55,2.6,0,0.0,0.0,3,5.45,1.15,0,0,0,0,0,1,0.0,0,0,193.04,200.0,205.74,240.0,-12.7,-40.0,9.39,2.6
0022300024,Russell Westbrook,Guard,201566,Jalen Pickett,Guard,1629618,0.68,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,200.0,187.96,202.0,5.08,-2.0,6.06,1.2
0022300024,Russell Westbrook,Guard,201566,Michael Porter Jr,Forward,1629008,3.18,15.3,2,0.63,0.13,18,5.66,1.18,1,0,0,0,1,2,0.5,0,0,193.04,200.0,208.28,218.0,-15.24,-18.0,31.28,7.65
0022300024,Russell Westbrook,Guard,201566,Peyton Watson,Guard,1631212,0.12,0.4,0,0.0,0.0,2,16.67,5.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,200.0,-7.62,0.0,17.64,
0022300037,Russell Westbrook,Guard,201566,Dillon Brooks,Guard-Forward,1628415,0.23,0.8,2,8.7,2.5,2,8.7,2.5,0,0,0,2,0,0,0.0,2,1,193.04,200.0,198.12,225.0,-5.08,-25.0,31.53,
0022300037,Russell Westbrook,Guard,201566,Tari Eason,Forward,1631106,1.15,8.9,3,2.61,0.34,5,4.35,0.56,0,1,1,0,1,2,0.5,0,0,193.04,200.0,203.2,215.0,-10.16,-15.0,21.82,4.45
0022300037,Russell Westbrook,Guard,201566,Jalen Green,Guard,1630224,0.85,4.5,0,0.0,0.0,2,2.35,0.44,2,0,0,0,0,1,0.0,0,0,193.04,200.0,193.04,186.0,0.0,14.0,30.4,4.5
0022300037,Russell Westbrook,Guard,201566,Jeff Green,Forward,201145,0.88,4.0,3,3.41,0.75,3,3.41,0.75,0,2,1,0,1,2,0.5,0,0,193.04,200.0,203.2,235.0,-10.16,-35.0,16.88,2.0
0022300037,Russell Westbrook,Guard,201566,Aaron Holiday,Guard,1628988,0.98,4.7,0,0.0,0.0,3,3.06,0.64,0,1,0,0,0,1,0.0,0,0,193.04,200.0,182.88,185.0,10.16,15.0,17.16,4.7
0022300037,Russell Westbrook,Guard,201566,Jock Landale,Center,1629111,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,200.0,210.82,255.0,-17.78,-55.0,9.22,0.8
0022300037,Russell Westbrook,Guard,201566,Alperen Sengun,Center,1630578,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,210.82,243.0,-17.78,-43.0,32.56,
0022300037,Russell Westbrook,Guard,201566,Jabari Smith Jr,Forward,1631095,0.37,1.8,0,0.0,0.0,2,5.41,1.11,0,0,0,0,0,0,0.0,0,0,193.04,200.0,210.82,220.0,-17.78,-20.0,31.65,
0022300037,Russell Westbrook,Guard,201566,Jae'Sean Tate,Forward,1630256,0.55,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,230.0,0.0,-30.0,18.4,
0022300037,Russell Westbrook,Guard,201566,Fred VanVleet,Guard,1627832,1.35,7.3,0,0.0,0.0,6,4.44,0.82,0,1,0,0,0,2,0.0,0,0,193.04,200.0,182.88,197.0,10.16,3.0,37.16,3.65
0022300052,Russell Westbrook,Guard,201566,Jose Alvarado,Guard,1630631,1.85,9.9,2,1.08,0.2,9,4.86,0.91,1,0,0,0,1,1,1.0,0,0,193.04,200.0,182.88,179.0,10.16,21.0,16.1,9.9
0022300052,Russell Westbrook,Guard,201566,Dyson Daniels,Guard,1630700,1.4,6.1,0,0.0,0.0,5,3.57,0.82,1,0,0,0,0,1,0.0,0,0,193.04,200.0,200.66,199.0,-7.62,1.0,22.02,6.1
0022300052,Russell Westbrook,Guard,201566,Jordan Hawkins,Guard,1641722,0.1,1.1,0,0.0,0.0,5,50.0,4.55,0,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,190.0,-2.54,10.0,21.9,
0022300052,Russell Westbrook,Guard,201566,Brandon Ingram,Forward,1627742,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,203.2,190.0,-10.16,10.0,33.02,
0022300052,Russell Westbrook,Guard,201566,Herbert Jones,Forward,1630529,0.33,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,200.0,200.66,206.0,-7.62,-6.0,28.51,2.4
0022300052,Russell Westbrook,Guard,201566,Naji Marshall,Forward,1630230,1.18,4.8,2,1.69,0.42,2,1.69,0.42,0,1,0,0,1,4,0.25,0,0,193.04,200.0,198.12,220.0,-5.08,-20.0,18.24,1.2
0022300052,Russell Westbrook,Guard,201566,Larry Nance Jr,Forward-Center,1626204,0.27,1.0,3,11.11,3.0,3,11.11,3.0,0,0,0,2,1,1,1.0,1,1,193.04,200.0,203.2,245.0,-10.16,-45.0,17.72,1.0
0022300052,Russell Westbrook,Guard,201566,Jonas Valanciunas,Center,202685,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,210.82,265.0,-17.78,-65.0,26.3,
0022300052,Russell Westbrook,Guard,201566,Zion Williamson,Forward,1629627,0.38,2.6,0,0.0,0.0,2,5.26,0.77,0,1,0,0,0,3,0.0,0,0,193.04,200.0,198.12,284.0,-5.08,-84.0,30.32,0.87
0022300074,Russell Westbrook,Guard,201566,Deandre Ayton,Center,1629028,0.37,1.9,0,0.0,0.0,4,10.81,2.11,1,0,0,0,0,1,0.0,0,0,193.04,200.0,213.36,247.0,-20.32,-47.0,31.67,1.9
0022300074,Russell Westbrook,Guard,201566,Malcolm Brogdon,Guard,1627763,0.25,1.2,0,0.0,0.0,5,20.0,4.17,1,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,229.0,0.0,-29.0,28.28,
0022300074,Russell Westbrook,Guard,201566,Jerami Grant,Forward,203924,0.58,4.0,0,0.0,0.0,2,3.45,0.5,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,210.0,-7.62,-10.0,33.56,
0022300074,Russell Westbrook,Guard,201566,Scoot Henderson,Guard,1630703,4.13,21.0,2,0.48,0.1,18,4.36,0.86,4,0,0,0,1,1,1.0,0,0,193.04,200.0,190.5,202.0,2.54,-2.0,26.51,21.0
0022300074,Russell Westbrook,Guard,201566,Shaedon Sharpe,Guard,1631101,0.43,2.7,2,4.65,0.74,7,16.28,2.59,1,0,0,0,1,1,1.0,0,0,193.04,200.0,195.58,205.0,-2.54,-5.0,33.06,2.7
0022300074,Russell Westbrook,Guard,201566,Anfernee Simons,Guard,1629014,2.13,11.0,0,0.0,0.0,24,11.27,2.18,3,0,0,0,0,1,0.0,0,0,193.04,200.0,190.5,193.0,2.54,7.0,33.62,11.0
0022300074,Russell Westbrook,Guard,201566,Matisse Thybulle,Guard-Forward,1629680,0.85,6.6,0,0.0,0.0,11,12.94,1.67,0,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,201.0,-2.54,-1.0,22.86,
0022300074,Russell Westbrook,Guard,201566,Robert Williams III,Center-Forward,1629057,1.68,7.6,3,1.79,0.39,14,8.33,1.84,3,1,1,0,1,1,1.0,0,0,193.04,200.0,205.74,249.0,-12.7,-49.0,19.83,7.6
0022300085,Russell Westbrook,Guard,201566,Ochai Agbaji,Guard,1630534,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,215.0,-2.54,-15.0,19.96,
0022300085,Russell Westbrook,Guard,201566,Jordan Clarkson,Guard,203903,0.63,3.3,2,3.17,0.61,6,9.52,1.82,1,0,0,0,1,1,1.0,0,0,193.04,200.0,190.5,194.0,2.54,6.0,30.19,3.3
0022300085,Russell Westbrook,Guard,201566,John Collins,Forward-Center,1628381,1.38,8.7,0,0.0,0.0,14,10.14,1.61,1,0,0,0,0,0,0.0,0,0,193.04,200.0,205.74,226.0,-12.7,-26.0,27.67,
0022300085,Russell Westbrook,Guard,201566,Kris Dunn,Guard,1627739,0.48,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,190.5,205.0,2.54,-5.0,17.59,
0022300085,Russell Westbrook,Guard,201566,Keyonte George,Guard,1641718,1.15,5.6,0,0.0,0.0,10,8.7,1.79,0,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,185.0,0.0,15.0,24.22,
0022300085,Russell Westbrook,Guard,201566,Talen Horton-Tucker,Guard,1629659,2.65,12.0,4,1.51,0.33,17,6.42,1.42,0,0,0,0,2,2,1.0,0,0,193.04,200.0,193.04,234.0,0.0,-34.0,21.45,6.0
0022300085,Russell Westbrook,Guard,201566,Walker Kessler,Center,1631117,1.15,5.9,0,0.0,0.0,2,1.74,0.34,0,0,0,0,0,0,0.0,0,0,193.04,200.0,213.36,245.0,-20.32,-45.0,23.49,
0022300085,Russell Westbrook,Guard,201566,Lauri Markkanen,Forward-Center,1628374,3.85,20.9,0,0.0,0.0,23,5.97,1.1,1,1,0,0,0,1,0.0,0,0,193.04,200.0,213.36,240.0,-20.32,-40.0,32.65,20.9
0022300085,Russell Westbrook,Guard,201566,Kelly Olynyk,Forward-Center,203482,1.7,8.7,0,0.0,0.0,10,5.88,1.15,1,0,0,0,0,1,0.0,0,0,193.04,200.0,210.82,240.0,-17.78,-40.0,20.62,8.7
0022300085,Russell Westbrook,Guard,201566,Collin Sexton,Guard,1629012,0.73,3.3,0,0.0,0.0,4,5.48,1.21,0,0,0,0,0,0,0.0,0,0,193.04,200.0,190.5,190.0,2.54,10.0,24.23,
0022300099,Russell Westbrook,Guard,201566,Charles Bassey,Center-Forward,1629646,0.12,0.4,5,41.67,12.5,5,41.67,12.5,0,1,1,0,2,2,1.0,0,0,193.04,200.0,208.28,230.0,-15.24,-30.0,10.68,0.2
0022300099,Russell Westbrook,Guard,201566,Malaki Branham,Forward,1631103,0.4,2.3,3,7.5,1.3,5,12.5,2.17,0,1,1,0,1,1,1.0,0,0,193.04,200.0,193.04,180.0,0.0,20.0,20.9,2.3
0022300099,Russell Westbrook,Guard,201566,Zach Collins,Forward-Center,1628380,0.55,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,210.82,250.0,-17.78,-50.0,25.36,
0022300099,Russell Westbrook,Guard,201566,Keldon Johnson,Forward-Guard,1629640,3.15,15.2,2,0.63,0.13,13,4.13,0.86,1,1,0,0,1,3,0.333,0,0,193.04,200.0,195.58,220.0,-2.54,-20.0,30.64,5.07
0022300099,Russell Westbrook,Guard,201566,Tre Jones,Guard,1630200,2.78,11.3,6,2.16,0.53,12,4.32,1.06,1,0,0,0,3,4,0.75,0,0,193.04,200.0,185.42,185.0,7.62,15.0,25.29,2.82
0022300099,Russell Westbrook,Guard,201566,Doug McDermott,Forward,203926,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,198.12,225.0,-5.08,-25.0,15.56,
0022300099,Russell Westbrook,Guard,201566,Cedi Osman,Forward,1626224,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,2,0.5,0,0,193.04,200.0,200.66,230.0,-7.62,-30.0,17.78,0.15
0022300099,Russell Westbrook,Guard,201566,Jeremy Sochan,Forward,1631110,1.75,10.3,0,0.0,0.0,9,5.14,0.87,0,1,0,0,0,2,0.0,0,0,193.04,200.0,203.2,230.0,-10.16,-30.0,29.48,5.15
0022300099,Russell Westbrook,Guard,201566,Devin Vassell,Guard-Forward,1630170,0.87,5.0,0,0.0,0.0,9,10.34,1.8,0,0,0,0,0,1,0.0,0,0,193.04,200.0,195.58,200.0,-2.54,0.0,31.2,5.0
0022300099,Russell Westbrook,Guard,201566,Victor Wembanyama,Forward-Center,1641705,0.7,6.7,2,2.86,0.3,5,7.14,0.75,1,0,0,0,1,1,1.0,0,0,193.04,200.0,223.52,210.0,-30.48,-10.0,28.45,6.7
0022300114,Russell Westbrook,Guard,201566,Cole Anthony,Guard,1630175,1.67,8.3,4,2.4,0.48,11,6.59,1.33,2,0,0,0,2,3,0.667,0,0,193.04,200.0,187.96,185.0,5.08,15.0,23.93,2.77
0022300114,Russell Westbrook,Guard,201566,Paolo Banchero,Forward,1631094,0.77,4.5,6,7.79,1.33,11,14.29,2.44,0,0,0,2,2,2,1.0,2,1,193.04,200.0,208.28,250.0,-15.24,-50.0,34.76,2.25
0022300114,Russell Westbrook,Guard,201566,Goga Bitadze,Center-Forward,1629048,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,208.28,250.0,-15.24,-50.0,20.23,
0022300114,Russell Westbrook,Guard,201566,Anthony Black,Guard,1641710,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,200.0,-7.62,0.0,19.21,
0022300114,Russell Westbrook,Guard,201566,Wendell Carter Jr,Center-Forward,1628976,0.67,4.8,0,0.0,0.0,3,4.48,0.62,0,0,0,0,0,1,0.0,0,0,193.04,200.0,208.28,270.0,-15.24,-70.0,25.15,4.8
0022300114,Russell Westbrook,Guard,201566,Markelle Fultz,Guard,1628365,4.45,22.8,2,0.45,0.09,15,3.37,0.66,1,2,0,0,1,4,0.25,0,0,193.04,200.0,193.04,209.0,0.0,-9.0,24.36,5.7
0022300114,Russell Westbrook,Guard,201566,Gary Harris,Guard,203914,1.18,4.7,0,0.0,0.0,7,5.93,1.49,0,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,210.0,0.0,-10.0,22.81,
0022300114,Russell Westbrook,Guard,201566,Joe Ingles,Forward-Guard,204060,0.13,1.2,0,0.0,0.0,2,15.38,1.67,1,0,0,0,0,0,0.0,0,0,193.04,200.0,205.74,220.0,-12.7,-20.0,18.19,
0022300114,Russell Westbrook,Guard,201566,Chuma Okeke,Forward,1629643,0.08,0.3,0,0.0,0.0,1,12.5,3.33,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,229.0,-7.62,-29.0,12.79,
0022300114,Russell Westbrook,Guard,201566,Jalen Suggs,Guard,1630591,1.67,10.4,4,2.4,0.38,8,4.79,0.77,1,0,0,0,2,4,0.5,0,0,193.04,200.0,195.58,205.0,-2.54,-5.0,26.33,2.6
0022300114,Russell Westbrook,Guard,201566,Franz Wagner,Forward,1630532,1.92,10.5,4,2.08,0.38,15,7.81,1.43,0,1,0,0,2,3,0.667,0,0,193.04,200.0,208.28,220.0,-15.24,-20.0,33.03,3.5
0022300114,Russell Westbrook,Guard,201566,Moritz Wagner,Forward-Center,1629021,0.4,2.6,0,0.0,0.0,2,5.0,0.77,1,1,0,0,0,1,0.0,0,0,193.04,200.0,210.82,245.0,-17.78,-45.0,18.93,2.6
0022300127,Russell Westbrook,Guard,201566,Max Christie,Guard,1631108,1.43,6.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,200.0,195.58,190.0,-2.54,10.0,16.89,3.2
0022300127,Russell Westbrook,Guard,201566,Anthony Davis,Forward-Center,203076,1.92,9.2,4,2.08,0.43,11,5.73,1.2,3,0,0,0,2,2,1.0,0,0,193.04,200.0,208.28,253.0,-15.24,-53.0,36.07,4.6
0022300127,Russell Westbrook,Guard,201566,Jaxson Hayes,Center-Forward,1629637,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,213.36,220.0,-20.32,-20.0,9.5,
0022300127,Russell Westbrook,Guard,201566,LeBron James,Forward,2544,3.53,18.7,3,0.85,0.16,18,5.1,0.96,1,1,1,0,1,2,0.5,0,0,193.04,200.0,205.74,250.0,-12.7,-50.0,34.67,9.35
0022300127,Russell Westbrook,Guard,201566,Austin Reaves,Guard,1630559,4.68,24.2,10,2.14,0.41,32,6.84,1.32,1,2,1,5,3,7,0.429,3,3,193.04,200.0,195.58,197.0,-2.54,3.0,30.51,3.46
0022300127,Russell Westbrook,Guard,201566,Cam Reddish,Forward-Guard,1629629,1.22,5.5,0,0.0,0.0,8,6.56,1.45,1,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,217.0,-7.62,-17.0,23.29,
0022300127,Russell Westbrook,Guard,201566,D'Angelo Russell,Guard,1626156,1.32,8.4,3,2.27,0.36,8,6.06,0.95,1,2,1,0,1,3,0.333,0,0,193.04,200.0,190.5,193.0,2.54,7.0,30.56,2.8
0022300127,Russell Westbrook,Guard,201566,Christian Wood,Forward,1626174,2.1,10.4,7,3.33,0.67,17,8.1,1.63,1,1,1,0,3,6,0.5,0,0,193.04,200.0,203.2,214.0,-10.16,-14.0,18.24,1.73
0022300151,Russell Westbrook,Guard,201566,RJ Barrett,Forward-Guard,1629628,0.33,1.4,5,15.15,3.57,5,15.15,3.57,0,1,1,0,2,2,1.0,0,0,193.04,200.0,198.12,214.0,-5.08,-14.0,30.85,0.7
0022300151,Russell Westbrook,Guard,201566,Jalen Brunson,Guard,1628973,6.8,36.8,6,0.88,0.16,36,5.29,0.98,4,2,0,0,3,6,0.5,0,0,193.04,200.0,187.96,190.0,5.08,10.0,35.73,6.13
0022300151,Russell Westbrook,Guard,201566,Donte DiVincenzo,Guard,1628978,0.13,0.5,2,15.38,4.0,2,15.38,4.0,0,0,0,0,1,1,1.0,0,0,193.04,200.0,193.04,203.0,0.0,-3.0,22.3,0.5
0022300151,Russell Westbrook,Guard,201566,Quentin Grimes,Guard,1629656,0.35,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,210.0,-2.54,-10.0,19.98,
0022300151,Russell Westbrook,Guard,201566,Josh Hart,Guard,1628404,0.35,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,215.0,0.0,-15.0,28.18,
