Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300112,Isaiah Mobley,Forward,1630600,Julius Randle,Forward-Center,203944,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,238.0,203.2,250.0,0.0,-12.0,35.39,
0022300229,Isaiah Mobley,Forward,1630600,Thomas Bryant,Center-Forward,1628418,0.3,1.3,0,0.0,0.0,2,6.67,1.54,0,0,0,0,0,1,0.0,0,0,203.2,238.0,208.28,248.0,-5.08,-10.0,10.75,1.3
0022300229,Isaiah Mobley,Forward,1630600,Haywood Highsmith,Forward,1629312,0.33,1.6,2,6.06,1.25,5,15.15,3.12,0,0,0,0,1,1,1.0,0,0,203.2,238.0,195.58,220.0,7.62,18.0,21.53,1.6
0022300229,Isaiah Mobley,Forward,1630600,Jaime Jaquez Jr,Guard,1631170,0.57,3.7,0,0.0,0.0,6,10.53,1.62,2,0,0,0,0,0,0.0,0,0,203.2,238.0,198.12,225.0,5.08,13.0,30.02,
0022300229,Isaiah Mobley,Forward,1630600,Caleb Martin,Forward,1628997,0.55,2.5,0,0.0,0.0,3,5.45,1.2,0,0,0,0,0,0,0.0,0,0,203.2,238.0,195.58,205.0,7.62,33.0,26.31,
0022300229,Isaiah Mobley,Forward,1630600,Josh Richardson,Guard,1626196,0.98,3.9,0,0.0,0.0,3,3.06,0.77,1,1,0,0,0,1,0.0,0,0,203.2,238.0,195.58,200.0,7.62,38.0,25.97,3.9
0022300229,Isaiah Mobley,Forward,1630600,Duncan Robinson,Forward,1629130,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,238.0,200.66,215.0,2.54,23.0,28.0,
0022300229,Isaiah Mobley,Forward,1630600,Orlando Robinson,Center,1631115,0.57,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,238.0,208.28,235.0,-5.08,3.0,11.4,
0022300375,Isaiah Mobley,Forward,1630600,Jose Alvarado,Guard,1630631,0.35,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,238.0,182.88,179.0,20.32,59.0,16.1,
0022300375,Isaiah Mobley,Forward,1630600,Dyson Daniels,Guard,1630700,0.52,3.1,0,0.0,0.0,5,9.62,1.61,0,0,0,0,0,0,0.0,0,0,203.2,238.0,200.66,199.0,2.54,39.0,22.02,
0022300375,Isaiah Mobley,Forward,1630600,Jordan Hawkins,Guard,1641722,0.25,0.8,0,0.0,0.0,2,8.0,2.5,1,0,0,0,0,0,0.0,0,0,203.2,238.0,195.58,190.0,7.62,48.0,21.9,
0022300375,Isaiah Mobley,Forward,1630600,Naji Marshall,Forward,1630230,0.63,2.0,3,4.76,1.5,5,7.94,2.5,0,1,1,0,1,1,1.0,0,0,203.2,238.0,198.12,220.0,5.08,18.0,18.24,2.0
0022300375,Isaiah Mobley,Forward,1630600,Jeremiah Robinson-Earl,Forward,1630526,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,238.0,203.2,240.0,0.0,-2.0,10.74,
