Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300138,Jordan McLaughlin,Guard,1629162,Simone Fontecchio,Forward,1631323,0.27,2.6,0,0.0,0.0,6,22.22,2.31,0,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,209.0,-17.78,-24.0,22.96,
0022300138,Jordan McLaughlin,Guard,1629162,Keyonte George,Guard,1641718,0.13,1.2,0,0.0,0.0,2,15.38,1.67,0,0,0,0,0,0,0.0,0,0,182.88,185.0,193.04,185.0,-10.16,0.0,24.22,
0022300138,Jordan McLaughlin,Guard,1629162,Luka Samanic,Forward,1629677,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,208.28,227.0,-25.4,-42.0,6.1,
0022300138,Jordan McLaughlin,Guard,1629162,Collin Sexton,Guard,1629012,0.27,2.3,0,0.0,0.0,4,14.81,1.74,0,0,0,0,0,0,0.0,0,0,182.88,185.0,190.5,190.0,-7.62,-5.0,24.23,
0022300138,Jordan McLaughlin,Guard,1629162,Omer Yurtseven,Center,1630209,0.15,2.7,0,0.0,0.0,4,26.67,1.48,1,0,0,0,0,0,0.0,0,0,182.88,185.0,210.82,275.0,-27.94,-90.0,10.32,
0022300154,Jordan McLaughlin,Guard,1629162,Jaylen Brown,Guard-Forward,1627759,0.47,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,223.0,-15.24,-38.0,33.16,
0022300154,Jordan McLaughlin,Guard,1629162,Sam Hauser,Forward,1630573,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,217.0,-17.78,-32.0,21.56,
0022300154,Jordan McLaughlin,Guard,1629162,Luke Kornet,Center-Forward,1628436,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,215.9,250.0,-33.02,-65.0,15.12,
0022300154,Jordan McLaughlin,Guard,1629162,Payton Pritchard,Guard,1630202,0.35,1.9,0,0.0,0.0,2,5.71,1.05,0,0,0,0,0,0,0.0,0,0,182.88,185.0,185.42,195.0,-2.54,-10.0,21.11,
0022300301,Jordan McLaughlin,Guard,1629162,Jose Alvarado,Guard,1630631,0.77,4.3,0,0.0,0.0,4,5.19,0.93,1,0,0,0,0,0,0.0,0,0,182.88,185.0,182.88,179.0,0.0,6.0,16.1,
0022300301,Jordan McLaughlin,Guard,1629162,Dyson Daniels,Guard,1630700,0.23,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,199.0,-17.78,-14.0,22.02,
0022300301,Jordan McLaughlin,Guard,1629162,Jordan Hawkins,Guard,1641722,0.2,1.0,0,0.0,0.0,3,15.0,3.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,195.58,190.0,-12.7,-5.0,21.9,
0022300301,Jordan McLaughlin,Guard,1629162,Brandon Ingram,Forward,1627742,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,190.0,-20.32,-5.0,33.02,
0022300301,Jordan McLaughlin,Guard,1629162,Naji Marshall,Forward,1630230,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,220.0,-15.24,-35.0,18.24,
0022300301,Jordan McLaughlin,Guard,1629162,CJ McCollum,Guard,203468,0.92,5.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,190.5,190.0,-7.62,-5.0,31.72,
0022300301,Jordan McLaughlin,Guard,1629162,Trey Murphy III,Forward,1630530,0.33,2.2,0,0.0,0.0,6,18.18,2.73,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,206.0,-20.32,-21.0,25.67,
0022300301,Jordan McLaughlin,Guard,1629162,Jonas Valanciunas,Center,202685,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,210.82,265.0,-27.94,-80.0,26.3,
0022300301,Jordan McLaughlin,Guard,1629162,Zion Williamson,Forward,1629627,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,284.0,-15.24,-99.0,30.32,
0022300321,Jordan McLaughlin,Guard,1629162,Jaden Hardy,Guard,1630702,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,190.5,198.0,-7.62,-13.0,15.51,
0022300321,Jordan McLaughlin,Guard,1629162,AJ Lawson,Guard,1630639,0.13,0.6,0,0.0,0.0,2,15.38,3.33,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,179.0,-15.24,6.0,9.57,
0022300321,Jordan McLaughlin,Guard,1629162,Dwight Powell,Forward-Center,203939,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,208.28,240.0,-25.4,-55.0,15.95,
0022300321,Jordan McLaughlin,Guard,1629162,Olivier-Maxence Prosper,Forward,1641765,0.3,1.3,0,0.0,0.0,3,10.0,2.31,1,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,230.0,-17.78,-45.0,9.04,
0022300338,Jordan McLaughlin,Guard,1629162,Bennedict Mathurin,Guard-Forward,1631097,0.2,1.0,0,0.0,0.0,3,15.0,3.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,195.58,210.0,-12.7,-25.0,25.49,
0022300338,Jordan McLaughlin,Guard,1629162,Jordan Nwora,Forward,1629670,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,225.0,-20.32,-40.0,10.71,
0022300338,Jordan McLaughlin,Guard,1629162,Ben Sheppard,Guard,1641767,1.28,4.7,0,0.0,0.0,3,2.34,0.64,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,190.0,-15.24,-5.0,10.32,
0022300338,Jordan McLaughlin,Guard,1629162,Oscar Tshiebwe,Forward-Center,1631131,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,255.0,-20.32,-70.0,5.67,
0022300367,Jordan McLaughlin,Guard,1629162,Mo Bamba,Center,1628964,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,213.36,231.0,-30.48,-46.0,8.92,
0022300367,Jordan McLaughlin,Guard,1629162,Furkan Korkmaz,Guard-Forward,1627788,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,202.0,-17.78,-17.0,7.1,
0022300367,Jordan McLaughlin,Guard,1629162,KJ Martin,Forward,1630231,0.2,4.0,0,0.0,0.0,6,30.0,1.5,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,215.0,-15.24,-30.0,8.2,
0022300367,Jordan McLaughlin,Guard,1629162,Tyrese Maxey,Guard,1630178,0.18,0.7,0,0.0,0.0,3,16.67,4.29,1,0,0,0,0,0,0.0,0,0,182.88,185.0,187.96,200.0,-5.08,-15.0,37.4,
0022300367,Jordan McLaughlin,Guard,1629162,Paul Reed,Forward,1630194,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,205.74,210.0,-22.86,-25.0,16.05,
0022300400,Jordan McLaughlin,Guard,1629162,Harrison Barnes,Forward,203084,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,225.0,-20.32,-40.0,29.59,
0022300400,Jordan McLaughlin,Guard,1629162,De'Aaron Fox,Guard,1628368,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,190.5,185.0,-7.62,0.0,35.63,
0022300400,Jordan McLaughlin,Guard,1629162,Colby Jones,Guard,1641732,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,207.0,-15.24,-22.0,7.27,
0022300400,Jordan McLaughlin,Guard,1629162,Keegan Murray,Forward,1631099,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,225.0,-20.32,-40.0,33.08,
0022300400,Jordan McLaughlin,Guard,1629162,Domantas Sabonis,Forward-Center,1627734,0.08,1.4,0,0.0,0.0,4,50.0,2.86,1,0,0,0,0,0,0.0,0,0,182.88,185.0,208.28,240.0,-25.4,-55.0,35.32,
0022300411,Jordan McLaughlin,Guard,1629162,Luguentz Dort,Guard,1629652,0.15,1.0,2,13.33,2.0,5,33.33,5.0,1,0,0,0,1,2,0.5,0,0,182.88,185.0,193.04,220.0,-10.16,-35.0,28.36,0.5
0022300411,Jordan McLaughlin,Guard,1629162,Josh Giddey,Guard,1630581,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,216.0,-20.32,-31.0,24.89,
0022300411,Jordan McLaughlin,Guard,1629162,Shai Gilgeous-Alexander,Guard,1628983,0.23,1.3,0,0.0,0.0,3,13.04,2.31,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,195.0,-15.24,-10.0,34.22,
0022300411,Jordan McLaughlin,Guard,1629162,Chet Holmgren,Center-Forward,1631096,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,215.9,208.0,-33.02,-23.0,30.0,
0022300411,Jordan McLaughlin,Guard,1629162,Isaiah Joe,Guard,1630198,1.13,7.3,0,0.0,0.0,5,4.42,0.68,0,0,0,0,0,1,0.0,0,0,182.88,185.0,190.5,165.0,-7.62,20.0,18.85,7.3
0022300411,Jordan McLaughlin,Guard,1629162,Vasilije Micic,Guard,203995,1.4,7.3,0,0.0,0.0,3,2.14,0.41,1,1,0,0,0,1,0.0,0,0,182.88,185.0,190.5,188.0,-7.62,-3.0,12.04,7.3
0022300411,Jordan McLaughlin,Guard,1629162,Cason Wallace,Guard,1641717,0.87,4.1,0,0.0,0.0,5,5.75,1.22,0,0,0,0,0,0,0.0,0,0,182.88,185.0,190.5,195.0,-7.62,-10.0,21.15,
0022300411,Jordan McLaughlin,Guard,1629162,Aaron Wiggins,Guard,1630598,0.85,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,182.88,185.0,195.58,190.0,-12.7,-5.0,13.07,3.8
0022300411,Jordan McLaughlin,Guard,1629162,Jalen Williams,Guard-Forward,1631114,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,195.58,211.0,-12.7,-26.0,31.95,
0022300411,Jordan McLaughlin,Guard,1629162,Jaylin Williams,Forward,1631119,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,205.74,240.0,-22.86,-55.0,11.87,
0022300411,Jordan McLaughlin,Guard,1629162,Kenrich Williams,Guard-Forward,1629026,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,210.0,-15.24,-25.0,15.03,
0022300451,Jordan McLaughlin,Guard,1629162,Jalen Brunson,Guard,1628973,1.18,7.1,2,1.69,0.28,10,8.47,1.41,0,0,0,0,1,1,1.0,0,0,182.88,185.0,187.96,190.0,-5.08,-5.0,35.73,7.1
0022300451,Jordan McLaughlin,Guard,1629162,Quentin Grimes,Guard,1629656,0.87,4.8,0,0.0,0.0,6,6.9,1.25,1,0,0,0,0,0,0.0,0,0,182.88,185.0,195.58,210.0,-12.7,-25.0,19.98,
0022300451,Jordan McLaughlin,Guard,1629162,Josh Hart,Guard,1628404,0.4,2.6,2,5.0,0.77,5,12.5,1.92,0,0,0,0,1,1,1.0,0,0,182.88,185.0,193.04,215.0,-10.16,-30.0,28.18,2.6
0022300451,Jordan McLaughlin,Guard,1629162,Isaiah Hartenstein,Center-Forward,1628392,0.1,1.5,3,30.0,2.0,5,50.0,3.33,0,1,1,0,1,1,1.0,0,0,182.88,185.0,213.36,250.0,-30.48,-65.0,25.39,1.5
0022300451,Jordan McLaughlin,Guard,1629162,Miles McBride,Guard,1630540,0.85,4.6,2,2.35,0.43,5,5.88,1.09,0,0,0,0,1,1,1.0,0,0,182.88,185.0,185.42,195.0,-2.54,-10.0,9.82,4.6
0022300451,Jordan McLaughlin,Guard,1629162,Julius Randle,Forward-Center,203944,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,1,0,0,1,2,0.5,0,0,182.88,185.0,203.2,250.0,-20.32,-65.0,35.39,0.7
0022300471,Jordan McLaughlin,Guard,1629162,Jose Alvarado,Guard,1630631,2.78,13.5,0,0.0,0.0,14,5.04,1.04,1,0,0,0,0,0,0.0,0,0,182.88,185.0,182.88,179.0,0.0,6.0,16.1,
0022300471,Jordan McLaughlin,Guard,1629162,Dyson Daniels,Guard,1630700,0.3,2.2,0,0.0,0.0,7,23.33,3.18,0,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,199.0,-17.78,-14.0,22.02,
0022300471,Jordan McLaughlin,Guard,1629162,Jordan Hawkins,Guard,1641722,0.32,1.3,2,6.25,1.54,2,6.25,1.54,0,0,0,0,1,1,1.0,0,0,182.88,185.0,195.58,190.0,-12.7,-5.0,21.9,1.3
0022300471,Jordan McLaughlin,Guard,1629162,Brandon Ingram,Forward,1627742,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,190.0,-20.32,-5.0,33.02,
0022300471,Jordan McLaughlin,Guard,1629162,Herbert Jones,Forward,1630529,0.68,3.2,0,0.0,0.0,5,7.35,1.56,1,0,0,0,0,1,0.0,0,0,182.88,185.0,200.66,206.0,-17.78,-21.0,28.51,3.2
0022300471,Jordan McLaughlin,Guard,1629162,Naji Marshall,Forward,1630230,0.27,1.0,1,3.7,1.0,1,3.7,1.0,0,1,0,2,0,1,0.0,1,0,182.88,185.0,198.12,220.0,-15.24,-35.0,18.24,1.0
0022300471,Jordan McLaughlin,Guard,1629162,CJ McCollum,Guard,203468,1.37,5.8,0,0.0,0.0,7,5.11,1.21,2,0,0,0,0,0,0.0,0,0,182.88,185.0,190.5,190.0,-7.62,-5.0,31.72,
0022300471,Jordan McLaughlin,Guard,1629162,Larry Nance Jr,Forward-Center,1626204,0.4,2.4,0,0.0,0.0,3,7.5,1.25,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,245.0,-20.32,-60.0,17.72,
0022300471,Jordan McLaughlin,Guard,1629162,Jonas Valanciunas,Center,202685,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,210.82,265.0,-27.94,-80.0,26.3,
0022300471,Jordan McLaughlin,Guard,1629162,Zion Williamson,Forward,1629627,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,185.0,198.12,284.0,-15.24,-99.0,30.32,1.6
0022300485,Jordan McLaughlin,Guard,1629162,Reggie Bullock Jr,Guard-Forward,203493,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,205.0,-15.24,-20.0,9.22,
0022300485,Jordan McLaughlin,Guard,1629162,Jalen Green,Guard,1630224,0.83,6.2,0,0.0,0.0,11,13.25,1.77,0,0,0,0,0,0,0.0,0,0,182.88,185.0,193.04,186.0,-10.16,-1.0,30.4,
0022300485,Jordan McLaughlin,Guard,1629162,Jeff Green,Forward,201145,0.03,0.1,3,100.0,30.0,3,100.0,30.0,0,1,1,0,1,1,1.0,0,0,182.88,185.0,203.2,235.0,-20.32,-50.0,16.88,0.1
0022300485,Jordan McLaughlin,Guard,1629162,Aaron Holiday,Guard,1628988,1.58,10.2,0,0.0,0.0,8,5.06,0.78,1,0,0,0,0,0,0.0,0,0,182.88,185.0,182.88,185.0,0.0,0.0,17.16,
0022300485,Jordan McLaughlin,Guard,1629162,Jock Landale,Center,1629111,0.12,0.7,0,0.0,0.0,3,25.0,4.29,0,0,0,0,0,0,0.0,0,0,182.88,185.0,210.82,255.0,-27.94,-70.0,9.22,
0022300485,Jordan McLaughlin,Guard,1629162,Alperen Sengun,Center,1630578,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,210.82,243.0,-27.94,-58.0,32.56,
0022300485,Jordan McLaughlin,Guard,1629162,Jabari Smith Jr,Forward,1631095,0.47,2.2,0,0.0,0.0,3,6.38,1.36,1,0,0,0,0,0,0.0,0,0,182.88,185.0,210.82,220.0,-27.94,-35.0,31.65,
0022300485,Jordan McLaughlin,Guard,1629162,Amen Thompson,Guard-Forward,1641708,0.17,1.8,0,0.0,0.0,3,17.65,1.67,0,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,200.0,-17.78,-15.0,16.46,
0022300485,Jordan McLaughlin,Guard,1629162,Fred VanVleet,Guard,1627832,0.47,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,182.88,197.0,0.0,-12.0,37.16,
0022300485,Jordan McLaughlin,Guard,1629162,Cam Whitmore,Forward,1641715,0.12,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,230.0,-17.78,-45.0,16.32,
0022300501,Jordan McLaughlin,Guard,1629162,Seth Curry,Guard,203552,2.03,7.6,3,1.48,0.39,7,3.45,0.92,0,2,1,0,1,2,0.5,0,0,182.88,185.0,185.42,185.0,-2.54,0.0,12.76,3.8
0022300501,Jordan McLaughlin,Guard,1629162,Luka Doncic,Forward-Guard,1629029,0.23,0.5,0,0.0,0.0,2,8.7,4.0,0,1,0,0,0,1,0.0,0,0,182.88,185.0,200.66,230.0,-17.78,-45.0,37.33,0.5
0022300501,Jordan McLaughlin,Guard,1629162,Josh Green,Guard,1630182,0.45,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,185.0,195.58,200.0,-12.7,-15.0,26.61,2.1
0022300501,Jordan McLaughlin,Guard,1629162,Tim Hardaway Jr,Guard-Forward,203501,0.6,3.3,3,5.0,0.91,5,8.33,1.52,1,2,1,0,1,2,0.5,0,0,182.88,185.0,195.58,205.0,-12.7,-20.0,30.02,1.65
0022300501,Jordan McLaughlin,Guard,1629162,Jaden Hardy,Guard,1630702,0.87,3.8,0,0.0,0.0,2,2.3,0.53,0,1,0,0,0,1,0.0,0,0,182.88,185.0,190.5,198.0,-7.62,-13.0,15.51,3.8
0022300501,Jordan McLaughlin,Guard,1629162,Kyrie Irving,Guard,202681,0.63,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,187.96,195.0,-5.08,-10.0,33.3,
0022300501,Jordan McLaughlin,Guard,1629162,Derrick Jones Jr,Forward,1627884,0.38,1.7,0,0.0,0.0,3,7.89,1.76,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,210.0,-15.24,-25.0,25.74,
0022300501,Jordan McLaughlin,Guard,1629162,Dwight Powell,Forward-Center,203939,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,208.28,240.0,-25.4,-55.0,15.95,
0022300501,Jordan McLaughlin,Guard,1629162,Grant Williams,Forward,1629684,0.15,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,236.0,-15.24,-51.0,26.52,
0022300513,Jordan McLaughlin,Guard,1629162,Cole Anthony,Guard,1630175,1.13,5.2,0,0.0,0.0,4,3.54,0.77,1,0,0,0,0,0,0.0,0,0,182.88,185.0,187.96,185.0,-5.08,0.0,23.93,
0022300513,Jordan McLaughlin,Guard,1629162,Anthony Black,Guard,1641710,0.77,4.3,0,0.0,0.0,2,2.6,0.47,0,1,0,0,0,1,0.0,0,0,182.88,185.0,200.66,200.0,-17.78,-15.0,19.21,4.3
0022300513,Jordan McLaughlin,Guard,1629162,Markelle Fultz,Guard,1628365,1.2,6.1,2,1.67,0.33,10,8.33,1.64,2,0,0,0,1,1,1.0,0,0,182.88,185.0,193.04,209.0,-10.16,-24.0,24.36,6.1
0022300513,Jordan McLaughlin,Guard,1629162,Caleb Houstan,Guard,1631216,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,205.0,-20.32,-20.0,15.64,
0022300513,Jordan McLaughlin,Guard,1629162,Chuma Okeke,Forward,1629643,0.42,3.1,0,0.0,0.0,5,11.9,1.61,1,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,229.0,-17.78,-44.0,12.79,
