Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300016,Lindy Waters III,Forward,1630322,Harrison Barnes,Forward,203084,0.22,1.7,0,0.0,0.0,6,27.27,3.53,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,225.0,-5.08,-15.0,29.59,
0022300016,Lindy Waters III,Forward,1630322,Chris Duarte,Guard,1630537,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,190.0,2.54,20.0,13.23,
0022300016,Lindy Waters III,Forward,1630322,Keon Ellis,Guard,1631165,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,175.0,7.62,35.0,12.14,
0022300016,Lindy Waters III,Forward,1630322,Kevin Huerter,Guard-Forward,1628989,1.82,10.0,0,0.0,0.0,10,5.49,1.0,0,1,0,0,0,1,0.0,0,0,198.12,210.0,200.66,198.0,-2.54,12.0,24.31,10.0
0022300016,Lindy Waters III,Forward,1630322,Alex Len,Center,203458,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,250.0,-15.24,-40.0,8.82,
0022300016,Lindy Waters III,Forward,1630322,Davion Mitchell,Guard,1630558,0.42,3.6,0,0.0,0.0,4,9.52,1.11,0,1,0,0,0,1,0.0,0,0,198.12,210.0,182.88,202.0,15.24,8.0,12.44,3.6
0022300016,Lindy Waters III,Forward,1630322,Malik Monk,Guard,1628370,1.42,8.1,0,0.0,0.0,7,4.93,0.86,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,200.0,7.62,10.0,25.81,
0022300016,Lindy Waters III,Forward,1630322,Keegan Murray,Forward,1631099,1.87,9.9,0,0.0,0.0,7,3.74,0.71,1,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,225.0,-5.08,-15.0,33.08,
0022300016,Lindy Waters III,Forward,1630322,Domantas Sabonis,Forward-Center,1627734,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,208.28,240.0,-10.16,-30.0,35.32,
0022300016,Lindy Waters III,Forward,1630322,Sasha Vezenkov,Forward,1628426,0.57,3.5,0,0.0,0.0,6,10.53,1.71,1,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,225.0,-5.08,-15.0,12.61,
