Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300673,Ricky Council IV,Guard,1641741,Draymond Green,Forward,203110,0.07,0.5,0,0.0,0.0,1,14.29,2.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,198.12,230.0,0.0,-23.0,26.42,
0022300673,Ricky Council IV,Guard,1641741,Jonathan Kuminga,Forward,1630228,0.27,2.3,2,7.41,0.87,2,7.41,0.87,0,0,0,0,1,1,1.0,0,0,198.12,207.0,200.66,225.0,-2.54,-18.0,24.0,2.3
0022300673,Ricky Council IV,Guard,1641741,Andrew Wiggins,Forward,203952,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,200.66,197.0,-2.54,10.0,26.9,
0022300459,Ricky Council IV,Guard,1641741,Jevon Carter,Guard,1628975,0.42,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,185.42,200.0,12.7,7.0,13.89,
0022300459,Ricky Council IV,Guard,1641741,Julian Phillips,Forward,1641763,1.4,6.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,207.0,203.2,198.0,-5.08,9.0,5.3,6.5
0022300459,Ricky Council IV,Guard,1641741,Adama Sanogo,Forward,1641766,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,205.74,245.0,-7.62,-38.0,3.67,
0022300459,Ricky Council IV,Guard,1641741,Terry Taylor,Forward,1630678,0.2,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,193.04,230.0,5.08,-23.0,6.75,
0022300459,Ricky Council IV,Guard,1641741,Dalen Terry,Forward,1631207,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,200.66,195.0,-2.54,12.0,9.71,
0022300585,Ricky Council IV,Guard,1641741,Anthony Black,Guard,1641710,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,200.66,200.0,-2.54,7.0,19.21,
0022300585,Ricky Council IV,Guard,1641741,Kevon Harris,,1630284,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,,,,,,
0022300585,Ricky Council IV,Guard,1641741,Jett Howard,Guard,1641724,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,198.12,215.0,0.0,-8.0,3.64,
0022300585,Ricky Council IV,Guard,1641741,Trevelin Queen,Guard,1630243,0.48,3.8,0,0.0,0.0,10,20.83,2.63,0,0,0,0,0,0,0.0,0,0,198.12,207.0,195.58,190.0,2.54,17.0,12.92,
0022300585,Ricky Council IV,Guard,1641741,Moritz Wagner,Forward-Center,1629021,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,210.82,245.0,-12.7,-38.0,18.93,
0022300608,Ricky Council IV,Guard,1641741,Zach Collins,Forward-Center,1628380,0.15,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,210.82,250.0,-12.7,-43.0,25.36,
0022300608,Ricky Council IV,Guard,1641741,Keldon Johnson,Forward-Guard,1629640,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,195.58,220.0,2.54,-13.0,30.64,
0022300608,Ricky Council IV,Guard,1641741,Jeremy Sochan,Forward,1631110,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,207.0,203.2,230.0,-5.08,-23.0,29.48,0.4
0022300608,Ricky Council IV,Guard,1641741,Blake Wesley,Guard,1631104,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,207.0,190.5,185.0,7.62,22.0,11.72,0.2
0022300627,Ricky Council IV,Guard,1641741,Buddy Hield,Guard,1627741,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,193.04,220.0,5.08,-13.0,25.64,
0022300627,Ricky Council IV,Guard,1641741,Isaiah Jackson,Forward,1630543,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,207.0,205.74,205.0,-7.62,2.0,13.36,1.1
0022300627,Ricky Council IV,Guard,1641741,Bennedict Mathurin,Guard-Forward,1631097,1.18,7.4,3,2.54,0.41,8,6.78,1.08,0,1,1,0,1,1,1.0,0,0,198.12,207.0,195.58,210.0,2.54,-3.0,25.49,7.4
0022300627,Ricky Council IV,Guard,1641741,TJ McConnell,Guard,204456,0.32,2.3,3,9.38,1.3,5,15.62,2.17,0,0,0,1,1,1,1.0,1,1,198.12,207.0,185.42,190.0,12.7,17.0,17.05,2.3
0022300627,Ricky Council IV,Guard,1641741,Andrew Nembhard,Guard-Forward,1629614,1.02,9.6,2,1.96,0.21,11,10.78,1.15,0,0,0,1,1,1,1.0,0,1,198.12,207.0,193.04,191.0,5.08,16.0,21.82,9.6
0022300627,Ricky Council IV,Guard,1641741,Aaron Nesmith,Guard-Forward,1630174,0.67,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,207.0,198.12,215.0,0.0,-8.0,26.19,3.1
0022300627,Ricky Council IV,Guard,1641741,Ben Sheppard,Guard,1641767,0.08,1.2,1,12.5,0.83,1,12.5,0.83,0,0,0,2,0,0,0.0,1,1,198.12,207.0,198.12,190.0,0.0,17.0,10.32,
0022300627,Ricky Council IV,Guard,1641741,Pascal Siakam,Forward,1627783,0.08,0.5,2,25.0,4.0,2,25.0,4.0,0,0,0,2,0,0,0.0,2,1,198.12,207.0,203.2,245.0,-5.08,-38.0,34.44,
0022300627,Ricky Council IV,Guard,1641741,Obi Toppin,Forward,1630167,0.37,1.4,0,0.0,0.0,2,5.41,1.43,0,0,0,0,0,1,0.0,0,0,198.12,207.0,205.74,220.0,-7.62,-13.0,23.17,1.4
0022300668,Ricky Council IV,Guard,1641741,Malcolm Brogdon,Guard,1627763,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,193.04,229.0,5.08,-22.0,28.28,
0022300668,Ricky Council IV,Guard,1641741,Toumani Camara,Forward,1641739,1.07,7.1,0,0.0,0.0,4,3.74,0.56,0,0,0,0,0,0,0.0,0,0,198.12,207.0,200.66,226.0,-2.54,-19.0,23.87,
0022300668,Ricky Council IV,Guard,1641741,Scoot Henderson,Guard,1630703,0.25,2.0,2,8.0,1.0,2,8.0,1.0,0,0,0,0,1,1,1.0,0,0,198.12,207.0,190.5,202.0,7.62,5.0,26.51,2.0
0022300668,Ricky Council IV,Guard,1641741,Taze Moore,,1631386,0.17,2.0,0,0.0,0.0,3,17.65,1.5,0,0,0,0,0,0,0.0,0,0,198.12,207.0,,,,,,
0022300668,Ricky Council IV,Guard,1641741,Kris Murray,Forward,1631200,0.92,6.2,2,2.17,0.32,5,5.43,0.81,0,0,0,2,0,1,0.0,2,0,198.12,207.0,203.2,210.0,-5.08,-3.0,12.48,6.2
0022300668,Ricky Council IV,Guard,1641741,Duop Reath,Center,1641871,0.23,1.3,2,8.7,1.54,4,17.39,3.08,0,0,0,2,0,2,0.0,2,1,198.12,207.0,205.74,245.0,-7.62,-38.0,17.91,0.65
0022300668,Ricky Council IV,Guard,1641741,Rayan Rupert,Guard-Forward,1641712,0.3,1.7,0,0.0,0.0,4,13.33,2.35,0,0,0,0,0,0,0.0,0,0,198.12,207.0,198.12,185.0,0.0,22.0,7.73,
0022300668,Ricky Council IV,Guard,1641741,Matisse Thybulle,Guard-Forward,1629680,0.42,2.2,2,4.76,0.91,2,4.76,0.91,0,0,0,0,1,1,1.0,0,0,198.12,207.0,195.58,201.0,2.54,6.0,22.86,2.2
0022300668,Ricky Council IV,Guard,1641741,Jabari Walker,Forward,1631133,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,1,0.0,0,0,198.12,207.0,200.66,227.0,-2.54,-20.0,21.33,1.0
