Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301214,Chris Paul,Guard,101108,Toumani Camara,Forward,1641739,0.5,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,226.0,-17.78,-51.0,23.87,
0022301214,Chris Paul,Guard,101108,Scoot Henderson,Guard,1630703,1.88,9.2,0,0.0,0.0,8,4.26,0.87,3,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,202.0,-7.62,-27.0,26.51,
0022301214,Chris Paul,Guard,101108,Kris Murray,Forward,1631200,1.33,6.1,0,0.0,0.0,6,4.51,0.98,2,2,0,0,0,2,0.0,0,0,182.88,175.0,203.2,210.0,-20.32,-35.0,12.48,3.05
0022301214,Chris Paul,Guard,101108,Duop Reath,Center,1641871,0.95,3.1,2,2.11,0.65,9,9.47,2.9,1,0,0,0,1,2,0.5,0,0,182.88,175.0,205.74,245.0,-22.86,-70.0,17.91,1.55
0022301214,Chris Paul,Guard,101108,Shaedon Sharpe,Guard,1631101,0.23,1.4,0,0.0,0.0,1,4.35,0.71,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,205.0,-12.7,-30.0,33.06,
0022301214,Chris Paul,Guard,101108,Anfernee Simons,Guard,1629014,0.8,4.4,0,0.0,0.0,2,2.5,0.45,1,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,193.0,-7.62,-18.0,33.62,
0022301214,Chris Paul,Guard,101108,Matisse Thybulle,Guard-Forward,1629680,0.73,6.4,0,0.0,0.0,6,8.22,0.94,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,201.0,-12.7,-26.0,22.86,
0022301214,Chris Paul,Guard,101108,Jabari Walker,Forward,1631133,0.95,4.1,0,0.0,0.0,5,5.26,1.22,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,227.0,-17.78,-52.0,21.33,
0022300005,Chris Paul,Guard,101108,Ousmane Dieng,Forward,1631172,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,185.0,-22.86,-10.0,11.32,
0022300005,Chris Paul,Guard,101108,Luguentz Dort,Guard,1629652,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,220.0,-10.16,-45.0,28.36,
0022300005,Chris Paul,Guard,101108,Josh Giddey,Guard,1630581,0.3,2.8,0,0.0,0.0,5,16.67,1.79,1,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,216.0,-20.32,-41.0,24.89,
0022300005,Chris Paul,Guard,101108,Chet Holmgren,Center-Forward,1631096,0.4,2.4,0,0.0,0.0,5,12.5,2.08,1,0,0,0,0,1,0.0,0,0,182.88,175.0,215.9,208.0,-33.02,-33.0,30.0,2.4
0022300005,Chris Paul,Guard,101108,Isaiah Joe,Guard,1630198,2.48,14.4,0,0.0,0.0,15,6.05,1.04,3,1,0,0,0,1,0.0,0,0,182.88,175.0,190.5,165.0,-7.62,10.0,18.85,14.4
0022300005,Chris Paul,Guard,101108,Vasilije Micic,Guard,203995,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,188.0,-7.62,-13.0,12.04,
0022300005,Chris Paul,Guard,101108,Cason Wallace,Guard,1641717,1.08,5.1,0,0.0,0.0,7,6.48,1.37,2,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,195.0,-7.62,-20.0,21.15,
0022300005,Chris Paul,Guard,101108,Aaron Wiggins,Guard,1630598,4.33,22.8,0,0.0,0.0,36,8.31,1.58,4,1,0,0,0,3,0.0,0,0,182.88,175.0,195.58,190.0,-12.7,-15.0,13.07,7.6
0022300005,Chris Paul,Guard,101108,Jalen Williams,Guard-Forward,1631114,1.22,5.6,0,0.0,0.0,9,7.38,1.61,1,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,211.0,-12.7,-36.0,31.95,
