Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300051,Gary Payton II,Guard,1627780,Cedi Osman,Forward,1626224,1.27,7.8,0,0.0,0.0,5,3.94,0.64,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,230.0,-12.7,-35.0,17.78,
0022300051,Gary Payton II,Guard,1627780,Jeremy Sochan,Forward,1631110,0.57,4.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,230.0,-15.24,-35.0,29.48,
0022300051,Gary Payton II,Guard,1627780,Devin Vassell,Guard-Forward,1630170,1.42,6.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,200.0,-7.62,-5.0,31.2,
0022300051,Gary Payton II,Guard,1627780,Victor Wembanyama,Forward-Center,1641705,0.15,1.1,2,13.33,1.82,8,53.33,7.27,0,0,0,0,1,1,1.0,0,0,187.96,195.0,223.52,210.0,-35.56,-15.0,28.45,1.1
0022300060,Gary Payton II,Guard,1627780,Harrison Barnes,Forward,203084,0.85,4.3,0,0.0,0.0,2,2.35,0.47,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,225.0,-15.24,-30.0,29.59,
0022300060,Gary Payton II,Guard,1627780,Kessler Edwards,Forward,1630556,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,203.0,-12.7,-8.0,4.77,
0022300060,Gary Payton II,Guard,1627780,Keon Ellis,Guard,1631165,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,190.5,175.0,-2.54,20.0,12.14,
0022300060,Gary Payton II,Guard,1627780,De'Aaron Fox,Guard,1628368,0.42,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,190.5,185.0,-2.54,10.0,35.63,
0022300060,Gary Payton II,Guard,1627780,Kevin Huerter,Guard-Forward,1628989,0.43,5.1,3,6.98,0.59,8,18.6,1.57,0,0,0,1,1,1,1.0,1,1,187.96,195.0,200.66,198.0,-12.7,-3.0,24.31,5.1
0022300060,Gary Payton II,Guard,1627780,Trey Lyles,Forward,1626168,0.7,4.0,2,2.86,0.5,7,10.0,1.75,0,0,0,0,1,1,1.0,0,0,187.96,195.0,205.74,234.0,-17.78,-39.0,20.0,4.0
0022300060,Gary Payton II,Guard,1627780,JaVale McGee,Center-Forward,201580,0.6,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,195.0,213.36,270.0,-25.4,-75.0,8.24,2.1
0022300060,Gary Payton II,Guard,1627780,Davion Mitchell,Guard,1630558,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,182.88,202.0,5.08,-7.0,12.44,
0022300060,Gary Payton II,Guard,1627780,Malik Monk,Guard,1628370,1.42,6.0,0,0.0,0.0,8,5.63,1.33,0,0,0,0,0,0,0.0,0,0,187.96,195.0,190.5,200.0,-2.54,-5.0,25.81,
0022300060,Gary Payton II,Guard,1627780,Domantas Sabonis,Forward-Center,1627734,1.2,6.8,0,0.0,0.0,8,6.67,1.18,0,0,0,0,0,0,0.0,0,0,187.96,195.0,208.28,240.0,-20.32,-45.0,35.32,
0022300060,Gary Payton II,Guard,1627780,Sasha Vezenkov,Forward,1628426,0.47,1.8,0,0.0,0.0,2,4.26,1.11,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,225.0,-15.24,-30.0,12.61,
0022300062,Gary Payton II,Guard,1627780,Devin Booker,Guard,1626164,2.38,12.9,0,0.0,0.0,9,3.78,0.7,1,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,206.0,-10.16,-11.0,36.11,
0022300062,Gary Payton II,Guard,1627780,Kevin Durant,Forward,201142,0.95,5.1,0,0.0,0.0,8,8.42,1.57,1,1,0,0,0,1,0.0,0,0,187.96,195.0,210.82,240.0,-22.86,-45.0,37.15,5.1
0022300062,Gary Payton II,Guard,1627780,Drew Eubanks,Forward-Center,1629234,0.63,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,208.28,245.0,-20.32,-50.0,15.92,4.2
0022300062,Gary Payton II,Guard,1627780,Jordan Goodwin,Guard,1630692,0.82,4.5,0,0.0,0.0,5,6.1,1.11,0,0,0,0,0,1,0.0,0,0,187.96,195.0,193.04,200.0,-5.08,-5.0,14.89,4.5
0022300062,Gary Payton II,Guard,1627780,Eric Gordon,Guard,201569,1.7,7.7,0,0.0,0.0,6,3.53,0.78,0,1,0,0,0,1,0.0,0,0,187.96,195.0,190.5,215.0,-2.54,-20.0,30.21,7.7
0022300062,Gary Payton II,Guard,1627780,Nassir Little,Forward-Guard,1629642,0.18,1.3,0,0.0,0.0,2,11.11,1.54,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,220.0,-10.16,-25.0,13.89,
0022300062,Gary Payton II,Guard,1627780,Jusuf Nurkic,Center,203994,0.12,1.4,0,0.0,0.0,2,16.67,1.43,0,0,0,0,0,1,0.0,0,0,187.96,195.0,213.36,290.0,-25.4,-95.0,27.4,1.4
0022300062,Gary Payton II,Guard,1627780,Josh Okogie,Guard,1629006,0.5,2.7,1,2.0,0.37,6,12.0,2.22,1,0,0,2,0,0,0.0,1,0,187.96,195.0,193.04,213.0,-5.08,-18.0,18.12,
0022300062,Gary Payton II,Guard,1627780,Yuta Watanabe,Guard-Forward,1629139,1.37,7.7,0,0.0,0.0,4,2.92,0.52,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,215.0,-17.78,-20.0,14.38,
0022300087,Gary Payton II,Guard,1627780,Chris Duarte,Guard,1630537,0.72,3.0,0,0.0,0.0,5,6.94,1.67,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,190.0,-7.62,5.0,13.23,
0022300087,Gary Payton II,Guard,1627780,De'Aaron Fox,Guard,1628368,2.1,8.5,0,0.0,0.0,6,2.86,0.71,0,0,0,0,0,0,0.0,0,0,187.96,195.0,190.5,185.0,-2.54,10.0,35.63,
0022300087,Gary Payton II,Guard,1627780,Kevin Huerter,Guard-Forward,1628989,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,198.0,-12.7,-3.0,24.31,
0022300087,Gary Payton II,Guard,1627780,JaVale McGee,Center-Forward,201580,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,213.36,270.0,-25.4,-75.0,8.24,
0022300087,Gary Payton II,Guard,1627780,Davion Mitchell,Guard,1630558,0.13,0.7,0,0.0,0.0,3,23.08,4.29,0,0,0,0,0,0,0.0,0,0,187.96,195.0,182.88,202.0,5.08,-7.0,12.44,
0022300087,Gary Payton II,Guard,1627780,Malik Monk,Guard,1628370,1.05,6.9,2,1.9,0.29,12,11.43,1.74,1,0,0,2,0,0,0.0,2,1,187.96,195.0,190.5,200.0,-2.54,-5.0,25.81,
0022300087,Gary Payton II,Guard,1627780,Keegan Murray,Forward,1631099,0.92,4.0,3,3.26,0.75,7,7.61,1.75,0,1,1,0,1,1,1.0,0,0,187.96,195.0,203.2,225.0,-15.24,-30.0,33.08,4.0
0022300087,Gary Payton II,Guard,1627780,Domantas Sabonis,Forward-Center,1627734,0.15,1.9,2,13.33,1.05,2,13.33,1.05,0,0,0,0,1,1,1.0,0,0,187.96,195.0,208.28,240.0,-20.32,-45.0,35.32,1.9
0022300087,Gary Payton II,Guard,1627780,Sasha Vezenkov,Forward,1628426,2.4,9.4,0,0.0,0.0,8,3.33,0.85,0,1,0,0,0,1,0.0,0,0,187.96,195.0,203.2,225.0,-15.24,-30.0,12.61,9.4
0022300096,Gary Payton II,Guard,1627780,Dillon Brooks,Guard-Forward,1628415,1.18,3.6,2,1.69,0.56,5,4.24,1.39,0,1,0,0,1,2,0.5,0,0,187.96,195.0,198.12,225.0,-10.16,-30.0,31.53,1.8
0022300096,Gary Payton II,Guard,1627780,Reggie Bullock Jr,Guard-Forward,203493,0.32,1.4,0,0.0,0.0,2,6.25,1.43,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,205.0,-10.16,-10.0,9.22,
0022300096,Gary Payton II,Guard,1627780,Jalen Green,Guard,1630224,1.53,7.6,0,0.0,0.0,5,3.27,0.66,1,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,186.0,-5.08,9.0,30.4,
0022300096,Gary Payton II,Guard,1627780,Jeff Green,Forward,201145,0.68,2.4,6,8.82,2.5,9,13.24,3.75,0,2,2,0,2,3,0.667,0,0,187.96,195.0,203.2,235.0,-15.24,-40.0,16.88,0.8
0022300096,Gary Payton II,Guard,1627780,Alperen Sengun,Center,1630578,0.23,0.9,3,13.04,3.33,3,13.04,3.33,0,1,1,0,1,1,1.0,0,0,187.96,195.0,210.82,243.0,-22.86,-48.0,32.56,0.9
0022300096,Gary Payton II,Guard,1627780,Jabari Smith Jr,Forward,1631095,0.23,0.8,0,0.0,0.0,3,13.04,3.75,0,0,0,0,0,0,0.0,0,0,187.96,195.0,210.82,220.0,-22.86,-25.0,31.65,
0022300096,Gary Payton II,Guard,1627780,Jae'Sean Tate,Forward,1630256,1.47,7.7,0,0.0,0.0,6,4.08,0.78,0,0,0,0,0,1,0.0,0,0,187.96,195.0,193.04,230.0,-5.08,-35.0,18.4,7.7
0022300096,Gary Payton II,Guard,1627780,Amen Thompson,Guard-Forward,1641708,0.9,5.4,2,2.22,0.37,4,4.44,0.74,0,0,0,0,1,1,1.0,0,0,187.96,195.0,200.66,200.0,-12.7,-5.0,16.46,5.4
0022300096,Gary Payton II,Guard,1627780,Fred VanVleet,Guard,1627832,0.77,4.8,2,2.6,0.42,8,10.39,1.67,0,0,0,0,1,1,1.0,0,0,187.96,195.0,182.88,197.0,5.08,-2.0,37.16,4.8
0022300108,Gary Payton II,Guard,1627780,Dyson Daniels,Guard,1630700,1.77,7.9,0,0.0,0.0,10,5.65,1.27,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,199.0,-12.7,-4.0,22.02,
0022300108,Gary Payton II,Guard,1627780,Kaiser Gates,Forward,1629232,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,200.66,225.0,-12.7,-30.0,7.0,0.2
0022300108,Gary Payton II,Guard,1627780,Jordan Hawkins,Guard,1641722,1.67,7.0,3,1.8,0.43,5,2.99,0.71,0,1,1,0,1,1,1.0,0,0,187.96,195.0,195.58,190.0,-7.62,5.0,21.9,7.0
0022300108,Gary Payton II,Guard,1627780,Herbert Jones,Forward,1630529,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,206.0,-12.7,-11.0,28.51,
0022300108,Gary Payton II,Guard,1627780,Kira Lewis Jr,Guard,1630184,0.62,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,185.42,170.0,2.54,25.0,9.06,
0022300108,Gary Payton II,Guard,1627780,CJ McCollum,Guard,203468,1.5,7.5,2,1.33,0.27,10,6.67,1.33,1,1,0,0,1,2,0.5,0,0,187.96,195.0,190.5,190.0,-2.54,5.0,31.72,3.75
0022300108,Gary Payton II,Guard,1627780,Larry Nance Jr,Forward-Center,1626204,0.65,4.9,2,3.08,0.41,4,6.15,0.82,0,0,0,0,1,1,1.0,0,0,187.96,195.0,203.2,245.0,-15.24,-50.0,17.72,4.9
0022300108,Gary Payton II,Guard,1627780,Matt Ryan,Forward,1630346,1.37,5.9,2,1.46,0.34,12,8.76,2.03,0,0,0,0,1,2,0.5,0,0,187.96,195.0,198.12,215.0,-10.16,-20.0,23.0,2.95
0022300108,Gary Payton II,Guard,1627780,Jonas Valanciunas,Center,202685,0.38,1.9,3,7.89,1.58,6,15.79,3.16,0,1,1,0,1,1,1.0,0,0,187.96,195.0,210.82,265.0,-22.86,-70.0,26.3,1.9
0022300108,Gary Payton II,Guard,1627780,Zion Williamson,Forward,1629627,0.57,2.2,0,0.0,0.0,5,8.77,2.27,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,284.0,-10.16,-89.0,30.32,
0022300126,Gary Payton II,Guard,1627780,Harrison Barnes,Forward,203084,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,225.0,-15.24,-30.0,29.59,
0022300126,Gary Payton II,Guard,1627780,Chris Duarte,Guard,1630537,0.28,1.1,0,0.0,0.0,1,3.57,0.91,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,190.0,-7.62,5.0,13.23,
0022300126,Gary Payton II,Guard,1627780,Kevin Huerter,Guard-Forward,1628989,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,198.0,-12.7,-3.0,24.31,
0022300126,Gary Payton II,Guard,1627780,Colby Jones,Guard,1641732,0.97,6.3,0,0.0,0.0,8,8.25,1.27,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,207.0,-10.16,-12.0,7.27,
0022300126,Gary Payton II,Guard,1627780,JaVale McGee,Center-Forward,201580,0.4,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,213.36,270.0,-25.4,-75.0,8.24,
0022300126,Gary Payton II,Guard,1627780,Davion Mitchell,Guard,1630558,0.32,1.4,0,0.0,0.0,3,9.38,2.14,0,0,0,0,0,0,0.0,0,0,187.96,195.0,182.88,202.0,5.08,-7.0,12.44,
0022300126,Gary Payton II,Guard,1627780,Malik Monk,Guard,1628370,2.77,12.9,2,0.72,0.16,12,4.33,0.93,0,0,0,0,1,2,0.5,0,0,187.96,195.0,190.5,200.0,-2.54,-5.0,25.81,6.45
0022300126,Gary Payton II,Guard,1627780,Keegan Murray,Forward,1631099,0.53,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,203.2,225.0,-15.24,-30.0,33.08,2.1
0022300126,Gary Payton II,Guard,1627780,Domantas Sabonis,Forward-Center,1627734,1.63,8.3,2,1.23,0.24,15,9.2,1.81,0,0,0,0,1,2,0.5,0,0,187.96,195.0,208.28,240.0,-20.32,-45.0,35.32,4.15
0022300126,Gary Payton II,Guard,1627780,Sasha Vezenkov,Forward,1628426,1.3,8.0,0,0.0,0.0,10,7.69,1.25,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,225.0,-15.24,-30.0,12.61,
0022300142,Gary Payton II,Guard,1627780,Jarrett Allen,Center,1628386,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,243.0,-17.78,-48.0,30.37,
0022300142,Gary Payton II,Guard,1627780,Darius Garland,Guard,1629636,0.47,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,185.42,192.0,2.54,3.0,34.0,
0022300142,Gary Payton II,Guard,1627780,Caris LeVert,Guard,1627747,0.62,2.9,0,0.0,0.0,8,12.9,2.76,1,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,205.0,-10.16,-10.0,28.64,
0022300142,Gary Payton II,Guard,1627780,Donovan Mitchell,Guard,1628378,0.65,3.6,0,0.0,0.0,4,6.15,1.11,0,1,0,0,0,1,0.0,0,0,187.96,195.0,190.5,215.0,-2.54,-20.0,35.62,3.6
0022300142,Gary Payton II,Guard,1627780,Evan Mobley,Center,1630596,0.98,3.9,3,3.06,0.77,3,3.06,0.77,0,1,1,0,1,1,1.0,0,0,187.96,195.0,210.82,215.0,-22.86,-20.0,33.52,3.9
0022300142,Gary Payton II,Guard,1627780,Georges Niang,Forward,1627777,0.33,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,187.96,195.0,200.66,230.0,-12.7,-35.0,22.28,1.35
0022300142,Gary Payton II,Guard,1627780,Max Strus,Guard-Forward,1629622,0.28,2.1,2,7.14,0.95,2,7.14,0.95,0,1,0,0,1,3,0.333,0,0,187.96,195.0,195.58,215.0,-7.62,-20.0,33.09,0.7
0022300142,Gary Payton II,Guard,1627780,Tristan Thompson,Center-Forward,202684,1.32,5.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,254.0,-17.78,-59.0,12.5,
0022300142,Gary Payton II,Guard,1627780,Dean Wade,Forward-Center,1629731,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,228.0,-17.78,-33.0,22.17,
0022300145,Gary Payton II,Guard,1627780,Marvin Bagley III,Forward,1628963,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,208.28,235.0,-20.32,-40.0,19.72,
0022300145,Gary Payton II,Guard,1627780,Cade Cunningham,Guard,1630595,2.13,10.4,0,0.0,0.0,11,5.16,1.06,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,220.0,-10.16,-25.0,34.49,
0022300145,Gary Payton II,Guard,1627780,Killian Hayes,Guard,1630165,0.58,1.9,0,0.0,0.0,2,3.45,1.05,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,195.0,-7.62,0.0,23.9,
0022300145,Gary Payton II,Guard,1627780,Jared Rhoden,Guard,1631197,0.68,2.5,0,0.0,0.0,3,4.41,1.2,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,210.0,-7.62,-15.0,6.0,
0022300145,Gary Payton II,Guard,1627780,Marcus Sasser,Guard,1631204,2.53,11.4,0,0.0,0.0,15,5.93,1.32,0,0,0,0,0,0,0.0,0,0,187.96,195.0,187.96,195.0,0.0,0.0,15.49,
0022300145,Gary Payton II,Guard,1627780,Isaiah Stewart,Forward-Center,1630191,1.22,5.0,2,1.64,0.4,7,5.74,1.4,0,0,0,0,1,2,0.5,0,0,187.96,195.0,203.2,250.0,-15.24,-55.0,30.6,2.5
0022300145,Gary Payton II,Guard,1627780,Ausar Thompson,Guard-Forward,1641709,1.18,6.7,0,0.0,0.0,9,7.63,1.34,0,0,0,0,0,1,0.0,0,0,187.96,195.0,198.12,205.0,-10.16,-10.0,23.63,6.7
0022300145,Gary Payton II,Guard,1627780,Stanley Umude,Guard,1630649,1.08,4.3,0,0.0,0.0,5,4.63,1.16,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,210.0,-10.16,-15.0,10.27,
0022300145,Gary Payton II,Guard,1627780,James Wiseman,Center,1630164,0.35,1.7,2,5.71,1.18,2,5.71,1.18,0,0,0,0,1,1,1.0,0,0,187.96,195.0,210.82,240.0,-22.86,-45.0,14.59,1.7
0022300176,Gary Payton II,Guard,1627780,Jarrett Allen,Center,1628386,1.68,7.2,0,0.0,0.0,4,2.38,0.56,0,0,0,0,0,1,0.0,0,0,187.96,195.0,205.74,243.0,-17.78,-48.0,30.37,7.2
0022300176,Gary Payton II,Guard,1627780,Darius Garland,Guard,1629636,0.4,3.8,0,0.0,0.0,7,17.5,1.84,0,0,0,0,0,0,0.0,0,0,187.96,195.0,185.42,192.0,2.54,3.0,34.0,
0022300176,Gary Payton II,Guard,1627780,Caris LeVert,Guard,1627747,0.43,3.4,0,0.0,0.0,5,11.63,1.47,0,0,0,0,0,1,0.0,0,0,187.96,195.0,198.12,205.0,-10.16,-10.0,28.64,3.4
0022300176,Gary Payton II,Guard,1627780,Donovan Mitchell,Guard,1628378,0.23,1.0,2,8.7,2.0,2,8.7,2.0,0,0,0,0,1,1,1.0,0,0,187.96,195.0,190.5,215.0,-2.54,-20.0,35.62,1.0
0022300176,Gary Payton II,Guard,1627780,Evan Mobley,Center,1630596,0.75,3.7,0,0.0,0.0,2,2.67,0.54,0,0,0,0,0,0,0.0,0,0,187.96,195.0,210.82,215.0,-22.86,-20.0,33.52,
0022300176,Gary Payton II,Guard,1627780,Georges Niang,Forward,1627777,0.35,1.6,0,0.0,0.0,3,8.57,1.88,0,1,0,0,0,1,0.0,0,0,187.96,195.0,200.66,230.0,-12.7,-35.0,22.28,1.6
0022300176,Gary Payton II,Guard,1627780,Max Strus,Guard-Forward,1629622,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,215.0,-7.62,-20.0,33.09,
0022300176,Gary Payton II,Guard,1627780,Dean Wade,Forward-Center,1629731,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,228.0,-17.78,-33.0,22.17,
