Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300004,Dorian Finney-Smith,Forward,1627827,Zach LaVine,Guard,203897,1.2,5.1,2,1.67,0.39,10,8.33,1.96,0,1,0,0,1,3,0.333,0,0,200.66,220.0,195.58,200.0,5.08,20.0,34.88,1.7
0022300004,Dorian Finney-Smith,Forward,1627827,Nikola Vucevic,Center,202696,8.0,35.9,12,1.5,0.33,30,3.75,0.84,0,5,2,0,5,8,0.625,0,0,200.66,220.0,208.28,260.0,-7.62,-40.0,33.88,4.49
0022300004,Dorian Finney-Smith,Forward,1627827,Coby White,Guard,1629632,0.65,3.3,0,0.0,0.0,2,3.08,0.61,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,195.0,5.08,25.0,35.89,
0022300004,Dorian Finney-Smith,Forward,1627827,Patrick Williams,Forward,1630172,0.73,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,200.66,215.0,0.0,5.0,27.3,
0022300010,Dorian Finney-Smith,Forward,1627827,Oshae Brissett,Forward-Guard,1629052,0.15,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,200.66,210.0,0.0,10.0,11.82,
0022300010,Dorian Finney-Smith,Forward,1627827,Jaylen Brown,Guard-Forward,1627759,0.95,3.8,0,0.0,0.0,3,3.16,0.79,0,0,0,0,0,0,0.0,0,0,200.66,220.0,198.12,223.0,2.54,-3.0,33.16,
0022300010,Dorian Finney-Smith,Forward,1627827,Sam Hauser,Forward,1630573,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,200.66,217.0,0.0,3.0,21.56,
0022300010,Dorian Finney-Smith,Forward,1627827,Jrue Holiday,Guard,201950,1.23,7.0,0,0.0,0.0,6,4.88,0.86,1,0,0,0,0,0,0.0,0,0,200.66,220.0,193.04,205.0,7.62,15.0,33.57,
0022300010,Dorian Finney-Smith,Forward,1627827,Luke Kornet,Center-Forward,1628436,0.1,0.3,0,0.0,0.0,2,20.0,6.67,0,0,0,0,0,0,0.0,0,0,200.66,220.0,215.9,250.0,-15.24,-30.0,15.12,
0022300010,Dorian Finney-Smith,Forward,1627827,Svi Mykhailiuk,Guard-Forward,1629004,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,200.66,205.0,0.0,15.0,7.62,
0022300010,Dorian Finney-Smith,Forward,1627827,Kristaps Porzingis,Forward-Center,204001,3.88,17.1,6,1.55,0.35,19,4.9,1.11,1,4,2,0,2,5,0.4,0,0,200.66,220.0,218.44,240.0,-17.78,-20.0,29.76,3.42
0022300010,Dorian Finney-Smith,Forward,1627827,Payton Pritchard,Guard,1630202,1.07,4.6,3,2.8,0.65,9,8.41,1.96,0,1,1,0,1,1,1.0,0,0,200.66,220.0,185.42,195.0,15.24,25.0,21.11,4.6
0022300010,Dorian Finney-Smith,Forward,1627827,Jayson Tatum,Forward-Guard,1628369,3.2,13.6,0,0.0,0.0,9,2.81,0.66,0,0,0,0,0,0,0.0,0,0,200.66,220.0,203.2,210.0,-2.54,10.0,35.77,
0022300010,Dorian Finney-Smith,Forward,1627827,Derrick White,Guard,1628401,0.58,2.9,3,5.17,1.03,6,10.34,2.07,1,1,1,0,1,1,1.0,0,0,200.66,220.0,193.04,190.0,7.62,30.0,31.95,2.9
0022300020,Dorian Finney-Smith,Forward,1627827,Cole Anthony,Guard,1630175,0.32,2.1,2,6.25,0.95,5,15.62,2.38,0,1,0,0,1,2,0.5,0,0,200.66,220.0,187.96,185.0,12.7,35.0,23.93,1.05
0022300020,Dorian Finney-Smith,Forward,1627827,Paolo Banchero,Forward,1631094,4.05,17.4,3,0.74,0.17,25,6.17,1.44,0,1,1,0,1,1,1.0,0,0,200.66,220.0,208.28,250.0,-7.62,-30.0,34.76,17.4
0022300020,Dorian Finney-Smith,Forward,1627827,Goga Bitadze,Center-Forward,1629048,0.32,2.7,0,0.0,0.0,6,18.75,2.22,0,1,0,0,0,1,0.0,0,0,200.66,220.0,208.28,250.0,-7.62,-30.0,20.23,2.7
0022300020,Dorian Finney-Smith,Forward,1627827,Anthony Black,Guard,1641710,0.22,1.4,0,0.0,0.0,2,9.09,1.43,0,0,0,0,0,0,0.0,0,0,200.66,220.0,200.66,200.0,0.0,20.0,19.21,
0022300020,Dorian Finney-Smith,Forward,1627827,Joe Ingles,Forward-Guard,204060,1.1,5.4,0,0.0,0.0,2,1.82,0.37,0,0,0,0,0,0,0.0,0,0,200.66,220.0,205.74,220.0,-5.08,0.0,18.19,
0022300020,Dorian Finney-Smith,Forward,1627827,Jonathan Isaac,Forward,1628371,0.2,0.7,0,0.0,0.0,1,5.0,1.43,0,0,0,0,0,0,0.0,0,0,200.66,220.0,208.28,230.0,-7.62,-10.0,14.21,
0022300020,Dorian Finney-Smith,Forward,1627827,Jalen Suggs,Guard,1630591,0.78,4.7,0,0.0,0.0,4,5.13,0.85,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,205.0,5.08,15.0,26.33,
0022300020,Dorian Finney-Smith,Forward,1627827,Franz Wagner,Forward,1630532,1.55,8.3,0,0.0,0.0,7,4.52,0.84,0,0,0,0,0,0,0.0,0,0,200.66,220.0,208.28,220.0,-7.62,0.0,33.03,
0022300020,Dorian Finney-Smith,Forward,1627827,Moritz Wagner,Forward-Center,1629021,0.45,1.9,0,0.0,0.0,2,4.44,1.05,0,1,0,0,0,1,0.0,0,0,200.66,220.0,210.82,245.0,-10.16,-25.0,18.93,1.9
0022300054,Dorian Finney-Smith,Forward,1627827,OG Anunoby,Forward-Guard,1628384,1.23,7.0,3,2.44,0.43,8,6.5,1.14,1,1,1,0,1,3,0.333,0,0,200.66,220.0,200.66,240.0,0.0,-20.0,34.2,2.33
0022300054,Dorian Finney-Smith,Forward,1627827,Scottie Barnes,Forward-Guard,1630567,0.4,3.3,0,0.0,0.0,3,7.5,0.91,0,0,0,0,0,0,0.0,0,0,200.66,220.0,200.66,237.0,0.0,-17.0,35.22,
0022300054,Dorian Finney-Smith,Forward,1627827,Chris Boucher,Forward,1628449,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,205.74,200.0,-5.08,20.0,14.21,
0022300054,Dorian Finney-Smith,Forward,1627827,Jakob Poeltl,Center,1627751,0.58,2.9,2,3.45,0.69,5,8.62,1.72,1,0,0,0,1,2,0.5,0,0,200.66,220.0,213.36,260.0,-12.7,-40.0,26.53,1.45
0022300054,Dorian Finney-Smith,Forward,1627827,Dennis Schroder,Guard,203471,1.75,9.9,0,0.0,0.0,12,6.86,1.21,0,1,0,0,0,3,0.0,0,0,200.66,220.0,185.42,175.0,15.24,45.0,30.96,3.3
0022300054,Dorian Finney-Smith,Forward,1627827,Pascal Siakam,Forward,1627783,5.65,25.9,0,0.0,0.0,22,3.89,0.85,0,2,0,0,0,3,0.0,0,0,200.66,220.0,203.2,245.0,-2.54,-25.0,34.44,8.63
0022300054,Dorian Finney-Smith,Forward,1627827,Gary Trent Jr,Guard,1629018,0.73,3.1,0,0.0,0.0,5,6.85,1.61,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,204.0,5.08,16.0,25.95,
0022300067,Dorian Finney-Smith,Forward,1627827,Darius Garland,Guard,1629636,1.58,6.4,0,0.0,0.0,4,2.53,0.62,0,1,0,1,0,1,0.0,0,1,200.66,220.0,185.42,192.0,15.24,28.0,34.0,6.4
0022300067,Dorian Finney-Smith,Forward,1627827,Ty Jerome,Guard-Forward,1629660,0.33,2.3,0,0.0,0.0,5,15.15,2.17,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,195.0,5.08,25.0,7.5,
0022300067,Dorian Finney-Smith,Forward,1627827,Damian Jones,Center,1627745,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,208.28,245.0,-7.62,-25.0,6.3,
0022300067,Dorian Finney-Smith,Forward,1627827,Caris LeVert,Guard,1627747,1.13,6.2,0,0.0,0.0,16,14.16,2.58,1,0,0,0,0,0,0.0,0,0,200.66,220.0,198.12,205.0,2.54,15.0,28.64,
0022300067,Dorian Finney-Smith,Forward,1627827,Donovan Mitchell,Guard,1628378,1.4,7.0,0,0.0,0.0,8,5.71,1.14,0,1,0,0,0,1,0.0,0,0,200.66,220.0,190.5,215.0,10.16,5.0,35.62,7.0
0022300067,Dorian Finney-Smith,Forward,1627827,Evan Mobley,Center,1630596,2.65,12.1,0,0.0,0.0,7,2.64,0.58,1,1,0,0,0,1,0.0,0,0,200.66,220.0,210.82,215.0,-10.16,5.0,33.52,12.1
0022300067,Dorian Finney-Smith,Forward,1627827,Georges Niang,Forward,1627777,0.93,5.3,2,2.15,0.38,8,8.6,1.51,0,0,0,0,1,1,1.0,0,0,200.66,220.0,200.66,230.0,0.0,-10.0,22.28,5.3
0022300067,Dorian Finney-Smith,Forward,1627827,Isaac Okoro,Forward-Guard,1630171,0.35,1.9,0,0.0,0.0,5,14.29,2.63,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,225.0,5.08,-5.0,26.32,
0022300067,Dorian Finney-Smith,Forward,1627827,Max Strus,Guard-Forward,1629622,2.23,10.0,8,3.59,0.8,12,5.38,1.2,0,2,2,0,3,3,1.0,0,0,200.66,220.0,195.58,215.0,5.08,5.0,33.09,3.33
0022300084,Dorian Finney-Smith,Forward,1627827,Seth Curry,Guard,203552,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,185.42,185.0,15.24,35.0,12.76,
0022300084,Dorian Finney-Smith,Forward,1627827,Luka Doncic,Forward-Guard,1629029,4.02,17.0,3,0.75,0.18,22,5.47,1.29,1,1,1,0,1,2,0.5,0,0,200.66,220.0,200.66,230.0,0.0,-10.0,37.33,8.5
0022300084,Dorian Finney-Smith,Forward,1627827,Dante Exum,Guard,203957,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,214.0,5.08,6.0,19.75,
0022300084,Dorian Finney-Smith,Forward,1627827,Josh Green,Guard,1630182,0.82,4.7,0,0.0,0.0,3,3.66,0.64,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,200.0,5.08,20.0,26.61,
0022300084,Dorian Finney-Smith,Forward,1627827,Tim Hardaway Jr,Guard-Forward,203501,1.65,9.0,0,0.0,0.0,9,5.45,1.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,205.0,5.08,15.0,30.02,
0022300084,Dorian Finney-Smith,Forward,1627827,Kyrie Irving,Guard,202681,1.02,5.9,0,0.0,0.0,4,3.92,0.68,0,0,0,0,0,0,0.0,0,0,200.66,220.0,187.96,195.0,12.7,25.0,33.3,
0022300084,Dorian Finney-Smith,Forward,1627827,Derrick Jones Jr,Forward,1627884,0.52,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,220.0,198.12,210.0,2.54,10.0,25.74,1.0
0022300084,Dorian Finney-Smith,Forward,1627827,Maxi Kleber,Forward,1628467,1.95,8.5,3,1.54,0.35,11,5.64,1.29,0,1,1,0,1,1,1.0,0,0,200.66,220.0,208.28,240.0,-7.62,-20.0,18.36,8.5
0022300084,Dorian Finney-Smith,Forward,1627827,Dereck Lively II,Center,1641726,2.57,13.3,0,0.0,0.0,11,4.28,0.83,0,1,0,0,0,1,0.0,0,0,200.66,220.0,215.9,230.0,-15.24,-10.0,25.6,13.3
0022300084,Dorian Finney-Smith,Forward,1627827,Dwight Powell,Forward-Center,203939,0.23,1.3,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,200.66,220.0,208.28,240.0,-7.62,-20.0,15.95,1.3
0022300084,Dorian Finney-Smith,Forward,1627827,Grant Williams,Forward,1629684,0.93,4.2,0,0.0,0.0,2,2.15,0.48,0,0,0,0,0,0,0.0,0,0,200.66,220.0,198.12,236.0,2.54,-16.0,26.52,
0022300101,Dorian Finney-Smith,Forward,1627827,LaMelo Ball,Guard,1630163,0.3,3.2,5,16.67,1.56,5,16.67,1.56,0,1,1,0,2,2,1.0,0,0,200.66,220.0,200.66,180.0,0.0,40.0,32.36,1.6
0022300101,Dorian Finney-Smith,Forward,1627827,Gordon Hayward,Forward,202330,0.92,5.0,3,3.26,0.6,11,11.96,2.2,0,1,1,0,1,1,1.0,0,0,200.66,220.0,200.66,225.0,0.0,-5.0,31.92,5.0
0022300101,Dorian Finney-Smith,Forward,1627827,Theo Maledon,Guard,1630177,0.53,3.5,2,3.77,0.57,6,11.32,1.71,0,0,0,0,1,1,1.0,0,0,200.66,220.0,193.04,175.0,7.62,45.0,15.46,3.5
0022300101,Dorian Finney-Smith,Forward,1627827,Brandon Miller,Forward,1641706,0.42,3.1,2,4.76,0.65,7,16.67,2.26,0,0,0,0,1,1,1.0,0,0,200.66,220.0,200.66,200.0,0.0,20.0,30.61,3.1
0022300101,Dorian Finney-Smith,Forward,1627827,Nick Richards,Center,1630208,0.65,5.0,1,1.54,0.2,9,13.85,1.8,0,0,0,2,0,0,0.0,1,1,200.66,220.0,213.36,245.0,-12.7,-25.0,24.8,
0022300101,Dorian Finney-Smith,Forward,1627827,Terry Rozier,Guard,1626179,1.42,9.3,0,0.0,0.0,8,5.63,0.86,0,1,0,0,0,1,0.0,0,0,200.66,220.0,185.42,190.0,15.24,30.0,34.97,9.3
0022300101,Dorian Finney-Smith,Forward,1627827,JT Thor,Forward,1630550,0.5,2.3,0,0.0,0.0,5,10.0,2.17,1,0,0,0,0,0,0.0,0,0,200.66,220.0,205.74,203.0,-5.08,17.0,14.38,
0022300101,Dorian Finney-Smith,Forward,1627827,PJ Washington,Forward,1629023,2.52,12.3,2,0.79,0.16,14,5.56,1.14,0,1,0,0,1,2,0.5,0,0,200.66,220.0,200.66,230.0,0.0,-10.0,28.76,6.15
0022300101,Dorian Finney-Smith,Forward,1627827,Mark Williams,Center,1631109,5.03,28.9,3,0.6,0.1,25,4.97,0.87,0,4,1,0,1,4,0.25,0,0,200.66,220.0,213.36,240.0,-12.7,-20.0,26.74,7.22
0022300119,Dorian Finney-Smith,Forward,1627827,Bam Adebayo,Center-Forward,1628389,1.42,7.8,0,0.0,0.0,6,4.23,0.77,1,1,0,0,0,1,0.0,0,0,200.66,220.0,205.74,255.0,-5.08,-35.0,34.89,7.8
0022300119,Dorian Finney-Smith,Forward,1627827,Thomas Bryant,Center-Forward,1628418,0.37,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,220.0,208.28,248.0,-7.62,-28.0,10.75,2.0
0022300119,Dorian Finney-Smith,Forward,1627827,Jimmy Butler,Forward,202710,2.82,15.4,5,1.77,0.32,16,5.67,1.04,0,1,1,0,2,2,1.0,0,0,200.66,220.0,200.66,230.0,0.0,-10.0,33.61,7.7
0022300119,Dorian Finney-Smith,Forward,1627827,Tyler Herro,Guard,1629639,0.85,6.1,5,5.88,0.82,10,11.76,1.64,0,2,1,0,2,4,0.5,0,0,200.66,220.0,195.58,195.0,5.08,25.0,34.04,1.52
0022300119,Dorian Finney-Smith,Forward,1627827,Haywood Highsmith,Forward,1629312,1.75,8.1,0,0.0,0.0,5,2.86,0.62,0,0,0,0,0,1,0.0,0,0,200.66,220.0,195.58,220.0,5.08,0.0,21.53,8.1
0022300119,Dorian Finney-Smith,Forward,1627827,Jaime Jaquez Jr,Guard,1631170,1.92,11.1,0,0.0,0.0,6,3.12,0.54,2,0,0,0,0,0,0.0,0,0,200.66,220.0,198.12,225.0,2.54,-5.0,30.02,
0022300119,Dorian Finney-Smith,Forward,1627827,Kyle Lowry,Guard,200768,1.83,8.4,5,2.73,0.6,12,6.56,1.43,0,1,1,0,2,2,1.0,0,0,200.66,220.0,182.88,196.0,17.78,24.0,28.08,4.2
0022300119,Dorian Finney-Smith,Forward,1627827,Josh Richardson,Guard,1626196,0.65,2.8,0,0.0,0.0,2,3.08,0.71,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,200.0,5.08,20.0,25.97,
0022300119,Dorian Finney-Smith,Forward,1627827,Duncan Robinson,Forward,1629130,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,200.66,215.0,0.0,5.0,28.0,
0022300136,Dorian Finney-Smith,Forward,1627827,Oshae Brissett,Forward-Guard,1629052,1.28,5.5,0,0.0,0.0,8,6.25,1.45,0,0,0,0,0,0,0.0,0,0,200.66,220.0,200.66,210.0,0.0,10.0,11.82,
0022300136,Dorian Finney-Smith,Forward,1627827,Jaylen Brown,Guard-Forward,1627759,0.93,5.2,3,3.23,0.58,5,5.38,0.96,0,1,1,0,1,1,1.0,0,0,200.66,220.0,198.12,223.0,2.54,-3.0,33.16,5.2
0022300136,Dorian Finney-Smith,Forward,1627827,Sam Hauser,Forward,1630573,1.38,5.8,0,0.0,0.0,7,5.07,1.21,0,1,0,0,0,1,0.0,0,0,200.66,220.0,200.66,217.0,0.0,3.0,21.56,5.8
0022300136,Dorian Finney-Smith,Forward,1627827,Jrue Holiday,Guard,201950,1.35,8.3,5,3.7,0.6,9,6.67,1.08,0,2,1,0,2,3,0.667,0,0,200.66,220.0,193.04,205.0,7.62,15.0,33.57,2.77
0022300136,Dorian Finney-Smith,Forward,1627827,Al Horford,Center-Forward,201143,7.18,36.7,6,0.84,0.16,39,5.43,1.06,1,3,2,0,2,3,0.667,0,0,200.66,220.0,205.74,240.0,-5.08,-20.0,26.84,12.23
0022300136,Dorian Finney-Smith,Forward,1627827,Luke Kornet,Center-Forward,1628436,0.4,2.4,0,0.0,0.0,2,5.0,0.83,0,0,0,0,0,0,0.0,0,0,200.66,220.0,215.9,250.0,-15.24,-30.0,15.12,
0022300136,Dorian Finney-Smith,Forward,1627827,Kristaps Porzingis,Forward-Center,204001,0.95,4.6,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,200.66,220.0,218.44,240.0,-17.78,-20.0,29.76,2.3
0022300136,Dorian Finney-Smith,Forward,1627827,Payton Pritchard,Guard,1630202,0.43,1.5,3,6.98,2.0,5,11.63,3.33,0,1,1,0,1,1,1.0,0,0,200.66,220.0,185.42,195.0,15.24,25.0,21.11,1.5
0022300136,Dorian Finney-Smith,Forward,1627827,Jayson Tatum,Forward-Guard,1628369,1.37,8.0,0,0.0,0.0,11,8.03,1.38,0,0,0,0,0,0,0.0,0,0,200.66,220.0,203.2,210.0,-2.54,10.0,35.77,
0022300149,Dorian Finney-Smith,Forward,1627827,Giannis Antetokounmpo,Forward,203507,5.17,28.5,0,0.0,0.0,25,4.84,0.88,0,3,0,0,0,5,0.0,0,0,200.66,220.0,210.82,243.0,-10.16,-23.0,35.16,5.7
0022300149,Dorian Finney-Smith,Forward,1627827,Malik Beasley,Guard,1627736,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,220.0,193.04,187.0,7.62,33.0,29.39,1.4
0022300149,Dorian Finney-Smith,Forward,1627827,MarJon Beauchamp,Forward,1630699,0.38,1.8,0,0.0,0.0,3,7.89,1.67,1,0,0,0,0,0,0.0,0,0,200.66,220.0,200.66,199.0,0.0,21.0,15.4,
0022300149,Dorian Finney-Smith,Forward,1627827,Pat Connaughton,Guard,1626192,0.58,4.1,0,0.0,0.0,8,13.79,1.95,0,0,0,0,0,1,0.0,0,0,200.66,220.0,195.58,209.0,5.08,11.0,21.08,4.1
0022300149,Dorian Finney-Smith,Forward,1627827,Jae Crowder,Forward,203109,1.65,10.9,2,1.21,0.18,12,7.27,1.1,0,0,0,0,1,2,0.5,0,0,200.66,220.0,198.12,235.0,2.54,-15.0,23.13,5.45
0022300149,Dorian Finney-Smith,Forward,1627827,Damian Lillard,Guard,203081,1.62,8.2,2,1.23,0.24,6,3.7,0.73,0,0,0,0,1,1,1.0,0,0,200.66,220.0,187.96,195.0,12.7,25.0,35.21,8.2
0022300149,Dorian Finney-Smith,Forward,1627827,Brook Lopez,Center,201572,1.1,7.4,0,0.0,0.0,5,4.55,0.68,0,2,0,0,0,2,0.0,0,0,200.66,220.0,215.9,282.0,-15.24,-62.0,31.76,3.7
0022300149,Dorian Finney-Smith,Forward,1627827,Khris Middleton,Forward,203114,1.58,9.8,0,0.0,0.0,19,12.03,1.94,1,0,0,0,0,1,0.0,0,0,200.66,220.0,200.66,222.0,0.0,-2.0,26.13,9.8
