Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301226,Justin Minaya,Forward,1631303,Seth Curry,Guard,203552,0.37,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,185.0,10.16,20.0,12.76,
0022301226,Justin Minaya,Forward,1631303,Luka Doncic,Forward-Guard,1629029,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,230.0,-5.08,-25.0,37.33,
0022301226,Justin Minaya,Forward,1631303,Dante Exum,Guard,203957,0.38,1.8,0,0.0,0.0,4,10.53,2.22,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,214.0,0.0,-9.0,19.75,
0022301226,Justin Minaya,Forward,1631303,Tim Hardaway Jr,Guard-Forward,203501,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,205.0,0.0,0.0,30.02,
0022301226,Justin Minaya,Forward,1631303,Kyrie Irving,Guard,202681,1.43,5.9,0,0.0,0.0,5,3.5,0.85,0,0,0,0,0,0,0.0,0,0,195.58,205.0,187.96,195.0,7.62,10.0,33.3,
0022301226,Justin Minaya,Forward,1631303,Derrick Jones Jr,Forward,1627884,0.48,2.5,0,0.0,0.0,4,8.33,1.6,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,210.0,-2.54,-5.0,25.74,
0022301226,Justin Minaya,Forward,1631303,Dereck Lively II,Center,1641726,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,215.9,230.0,-20.32,-25.0,25.6,
0022301226,Justin Minaya,Forward,1631303,Markieff Morris,Forward,202693,0.38,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,245.0,-10.16,-40.0,9.44,
0022301226,Justin Minaya,Forward,1631303,Olivier-Maxence Prosper,Forward,1641765,0.23,0.6,0,0.0,0.0,3,13.04,5.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,230.0,-5.08,-25.0,9.04,
0022300023,Justin Minaya,Forward,1631303,Ochai Agbaji,Guard,1630534,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,215.0,0.0,-10.0,19.96,
