Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300470,Jontay Porter,Center-Forward,1629007,Desmond Bane,Guard,1630217,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,34.54,
0022300470,Jontay Porter,Center-Forward,1629007,Jaren Jackson Jr,Forward-Center,1628991,2.2,10.8,0,0.0,0.0,16,7.27,1.48,0,2,0,0,0,2,0.0,0,0,208.28,240.0,208.28,242.0,0.0,-2.0,31.75,5.4
0022300470,Jontay Porter,Center-Forward,1629007,Luke Kennard,Guard,1628379,0.1,0.8,0,0.0,0.0,3,30.0,3.75,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,206.0,12.7,34.0,24.67,
0022300470,Jontay Porter,Center-Forward,1629007,John Konchar,Guard,1629723,0.53,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,210.0,12.7,30.0,18.08,
0022300470,Jontay Porter,Center-Forward,1629007,Ja Morant,Guard,1629630,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,174.0,20.32,66.0,35.33,
0022300470,Jontay Porter,Center-Forward,1629007,David Roddy,Forward,1631223,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,255.0,15.24,-15.0,22.74,
0022300470,Jontay Porter,Center-Forward,1629007,Marcus Smart,Guard,203935,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,220.0,17.78,20.0,30.15,
0022300492,Jontay Porter,Center-Forward,1629007,Harrison Barnes,Forward,203084,0.37,1.7,0,0.0,0.0,2,5.41,1.18,0,1,0,0,0,1,0.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,29.59,1.7
0022300492,Jontay Porter,Center-Forward,1629007,De'Aaron Fox,Guard,1628368,0.62,1.8,5,8.06,2.78,5,8.06,2.78,0,1,1,0,2,2,1.0,0,0,208.28,240.0,190.5,185.0,17.78,55.0,35.63,0.9
0022300492,Jontay Porter,Center-Forward,1629007,Kevin Huerter,Guard-Forward,1628989,0.5,3.0,0,0.0,0.0,8,16.0,2.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,198.0,7.62,42.0,24.31,
0022300492,Jontay Porter,Center-Forward,1629007,Trey Lyles,Forward,1626168,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,234.0,2.54,6.0,20.0,
0022300492,Jontay Porter,Center-Forward,1629007,JaVale McGee,Center-Forward,201580,0.7,2.7,0,0.0,0.0,2,2.86,0.74,0,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,270.0,-5.08,-30.0,8.24,
0022300492,Jontay Porter,Center-Forward,1629007,Davion Mitchell,Guard,1630558,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,202.0,25.4,38.0,12.44,
0022300492,Jontay Porter,Center-Forward,1629007,Malik Monk,Guard,1628370,0.23,1.3,0,0.0,0.0,2,8.7,1.54,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,200.0,17.78,40.0,25.81,
0022300492,Jontay Porter,Center-Forward,1629007,Keegan Murray,Forward,1631099,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,33.08,
0022300492,Jontay Porter,Center-Forward,1629007,Domantas Sabonis,Forward-Center,1627734,2.18,14.0,2,0.92,0.14,13,5.96,0.93,0,0,0,2,0,0,0.0,2,1,208.28,240.0,208.28,240.0,0.0,0.0,35.32,
0022300504,Jontay Porter,Center-Forward,1629007,Stephen Curry,Guard,201939,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,185.0,20.32,55.0,33.45,
