Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300002,Damian Lillard,Guard,203081,Immanuel Quickley,Guard,1630193,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,187.96,190.0,0.0,5.0,26.24,
0022300002,Damian Lillard,Guard,203081,Julius Randle,Forward-Center,203944,0.73,4.5,0,0.0,0.0,5,6.85,1.11,1,0,0,0,0,2,0.0,0,0,187.96,195.0,203.2,250.0,-15.24,-55.0,35.39,2.25
0022300002,Damian Lillard,Guard,203081,Mitchell Robinson,Center-Forward,1629011,0.68,4.3,0,0.0,0.0,2,2.94,0.47,0,1,0,0,0,1,0.0,0,0,187.96,195.0,213.36,240.0,-25.4,-45.0,29.14,4.3
0022300027,Damian Lillard,Guard,203081,LaMelo Ball,Guard,1630163,0.62,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,180.0,-12.7,15.0,32.36,
0022300027,Damian Lillard,Guard,203081,Miles Bridges,Forward,1628970,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,225.0,-12.7,-30.0,37.09,
0022300027,Damian Lillard,Guard,203081,Gordon Hayward,Forward,202330,1.08,7.6,2,1.85,0.26,9,8.33,1.18,1,0,0,2,0,0,0.0,2,1,187.96,195.0,200.66,225.0,-12.7,-30.0,31.92,
0022300027,Damian Lillard,Guard,203081,Theo Maledon,Guard,1630177,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,175.0,-5.08,20.0,15.46,
0022300027,Damian Lillard,Guard,203081,Bryce McGowens,Guard,1631121,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,195.0,198.12,175.0,-10.16,20.0,16.51,1.1
0022300027,Damian Lillard,Guard,203081,Brandon Miller,Forward,1641706,4.52,22.9,16,3.54,0.7,33,7.3,1.44,3,4,4,0,6,7,0.857,0,0,187.96,195.0,200.66,200.0,-12.7,-5.0,30.61,3.27
0022300027,Damian Lillard,Guard,203081,Nick Richards,Center,1630208,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,213.36,245.0,-25.4,-50.0,24.8,0.8
0022300027,Damian Lillard,Guard,203081,Nick Smith Jr,Guard,1641733,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,187.96,185.0,0.0,10.0,15.24,
0022300027,Damian Lillard,Guard,203081,Ish Smith,Guard,202397,2.57,13.0,2,0.78,0.15,9,3.5,0.69,0,1,0,0,1,2,0.5,0,0,187.96,195.0,182.88,175.0,5.08,20.0,16.78,6.5
0022300027,Damian Lillard,Guard,203081,PJ Washington,Forward,1629023,1.07,4.1,3,2.8,0.73,7,6.54,1.71,0,0,0,1,1,3,0.333,1,1,187.96,195.0,200.66,230.0,-12.7,-35.0,28.76,1.37
0022300027,Damian Lillard,Guard,203081,Mark Williams,Center,1631109,1.47,7.0,0,0.0,0.0,6,4.08,0.86,0,2,0,0,0,4,0.0,0,0,187.96,195.0,213.36,240.0,-25.4,-45.0,26.74,1.75
0022300049,Damian Lillard,Guard,203081,Deni Avdija,Forward,1630166,2.72,13.2,5,1.84,0.38,15,5.51,1.14,2,2,0,1,2,5,0.4,1,1,187.96,195.0,205.74,210.0,-17.78,-15.0,27.47,2.64
0022300049,Damian Lillard,Guard,203081,Johnny Davis,Guard,1631098,2.53,15.2,2,0.79,0.13,18,7.11,1.18,2,1,0,0,1,2,0.5,0,0,187.96,195.0,193.04,195.0,-5.08,0.0,7.45,7.6
0022300049,Damian Lillard,Guard,203081,Daniel Gafford,Forward-Center,1629655,0.88,5.2,7,7.95,1.35,10,11.36,1.92,4,2,1,0,3,6,0.5,0,0,187.96,195.0,208.28,234.0,-20.32,-39.0,26.2,0.87
0022300049,Damian Lillard,Guard,203081,Danilo Gallinari,Forward,201568,0.23,1.7,0,0.0,0.0,2,8.7,1.18,0,0,0,0,0,0,0.0,0,0,187.96,195.0,208.28,236.0,-20.32,-41.0,14.75,
0022300049,Damian Lillard,Guard,203081,Tyus Jones,Guard,1626145,1.05,8.0,2,1.9,0.25,7,6.67,0.88,1,0,0,0,1,1,1.0,0,0,187.96,195.0,185.42,196.0,2.54,-1.0,28.56,8.0
0022300049,Damian Lillard,Guard,203081,Corey Kispert,Forward,1630557,0.62,3.5,2,3.23,0.57,4,6.45,1.14,0,0,0,0,1,1,1.0,0,0,187.96,195.0,198.12,224.0,-10.16,-29.0,21.64,3.5
0022300049,Damian Lillard,Guard,203081,Kyle Kuzma,Forward,1628398,0.92,5.1,4,4.35,0.78,6,6.52,1.18,0,0,0,0,2,4,0.5,0,0,187.96,195.0,205.74,221.0,-17.78,-26.0,31.38,1.27
0022300049,Damian Lillard,Guard,203081,Jordan Poole,Guard,1629673,0.98,6.8,5,5.1,0.74,13,13.27,1.91,1,1,1,2,1,1,1.0,2,1,187.96,195.0,193.04,194.0,-5.08,1.0,29.11,6.8
0022300049,Damian Lillard,Guard,203081,Landry Shamet,Guard,1629013,3.02,15.8,6,1.99,0.38,18,5.96,1.14,0,0,0,2,2,2,1.0,2,0,187.96,195.0,193.04,190.0,-5.08,5.0,15.17,7.9
0022300056,Damian Lillard,Guard,203081,Bam Adebayo,Center-Forward,1628389,0.82,4.3,5,6.1,1.16,5,6.1,1.16,0,3,1,0,2,6,0.333,0,0,187.96,195.0,205.74,255.0,-17.78,-60.0,34.89,0.72
0022300056,Damian Lillard,Guard,203081,Jaime Jaquez Jr,Guard,1631170,0.68,4.1,5,7.35,1.22,9,13.24,2.2,0,1,0,1,2,3,0.667,1,1,187.96,195.0,198.12,225.0,-10.16,-30.0,30.02,1.37
0022300056,Damian Lillard,Guard,203081,Kevin Love,Forward-Center,201567,0.4,1.9,2,5.0,1.05,2,5.0,1.05,0,0,0,0,1,1,1.0,0,0,187.96,195.0,203.2,251.0,-15.24,-56.0,18.26,1.9
0022300056,Damian Lillard,Guard,203081,Kyle Lowry,Guard,200768,1.07,6.2,2,1.87,0.32,12,11.21,1.94,2,0,0,0,1,1,1.0,0,0,187.96,195.0,182.88,196.0,5.08,-1.0,28.08,6.2
0022300056,Damian Lillard,Guard,203081,Caleb Martin,Forward,1628997,0.63,3.2,3,4.76,0.94,3,4.76,0.94,0,0,0,3,0,0,0.0,3,1,187.96,195.0,195.58,205.0,-7.62,-10.0,26.31,
0022300056,Damian Lillard,Guard,203081,Josh Richardson,Guard,1626196,9.85,50.2,11,1.12,0.22,53,5.38,1.06,6,5,3,0,4,9,0.444,0,0,187.96,195.0,195.58,200.0,-7.62,-5.0,25.97,5.58
0022300056,Damian Lillard,Guard,203081,Duncan Robinson,Forward,1629130,0.38,2.8,0,0.0,0.0,7,18.42,2.5,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,215.0,-12.7,-20.0,28.0,
0022300075,Damian Lillard,Guard,203081,Patrick Beverley,Guard,201976,1.25,6.2,0,0.0,0.0,2,1.6,0.32,0,0,0,0,0,0,0.0,0,0,187.96,195.0,187.96,180.0,0.0,15.0,19.05,
0022300075,Damian Lillard,Guard,203081,Joel Embiid,Center-Forward,203954,0.88,4.9,7,7.95,1.43,7,7.95,1.43,0,2,1,0,3,4,0.75,0,0,187.96,195.0,213.36,280.0,-25.4,-85.0,34.15,1.23
0022300075,Damian Lillard,Guard,203081,Danny Green,Guard,201980,0.27,2.0,3,11.11,1.5,6,22.22,3.0,0,1,1,0,1,1,1.0,0,0,187.96,195.0,198.12,215.0,-10.16,-20.0,9.5,2.0
0022300075,Damian Lillard,Guard,203081,Tobias Harris,Forward,202699,0.72,5.9,2,2.78,0.34,5,6.94,0.85,0,1,0,0,1,2,0.5,0,0,187.96,195.0,203.2,226.0,-15.24,-31.0,34.15,2.95
0022300075,Damian Lillard,Guard,203081,Tyrese Maxey,Guard,1630178,1.52,7.7,2,1.32,0.26,14,9.21,1.82,0,3,0,2,0,3,0.0,2,0,187.96,195.0,187.96,200.0,0.0,-5.0,37.4,2.57
0022300075,Damian Lillard,Guard,203081,De'Anthony Melton,Guard,1629001,4.12,22.2,6,1.46,0.27,24,5.83,1.08,1,2,0,4,1,4,0.25,4,0,187.96,195.0,190.5,200.0,-2.54,-5.0,29.03,5.55
0022300075,Damian Lillard,Guard,203081,Kelly Oubre Jr,Forward-Guard,1626162,3.65,20.1,10,2.74,0.5,24,6.58,1.19,0,2,1,5,2,3,0.667,5,2,187.96,195.0,200.66,203.0,-12.7,-8.0,27.5,6.7
0022300075,Damian Lillard,Guard,203081,Paul Reed,Forward,1630194,0.07,0.7,2,28.57,2.86,2,28.57,2.86,0,0,0,2,0,0,0.0,2,1,187.96,195.0,205.74,210.0,-17.78,-15.0,16.05,
0022300075,Damian Lillard,Guard,203081,Jaden Springer,Guard,1630531,0.48,3.3,4,8.33,1.21,4,8.33,1.21,0,1,1,1,1,2,0.5,1,1,187.96,195.0,193.04,202.0,-5.08,-7.0,10.0,1.65
0022300075,Damian Lillard,Guard,203081,PJ Tucker,Forward,200782,0.65,4.3,0,0.0,0.0,3,4.62,0.7,1,2,0,0,0,3,0.0,0,0,187.96,195.0,195.58,245.0,-7.62,-50.0,16.0,1.43
0022300097,Damian Lillard,Guard,203081,Saddiq Bey,Guard-Forward,1630180,0.23,1.4,0,0.0,0.0,2,8.7,1.43,0,0,0,0,0,2,0.0,0,0,187.96,195.0,200.66,215.0,-12.7,-20.0,32.57,0.7
0022300097,Damian Lillard,Guard,203081,Bogdan Bogdanovic,Guard,203992,0.27,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,195.58,225.0,-7.62,-30.0,28.55,1.7
0022300097,Damian Lillard,Guard,203081,Clint Capela,Center,203991,0.42,3.5,0,0.0,0.0,3,7.14,0.86,0,0,0,0,0,2,0.0,0,0,187.96,195.0,208.28,256.0,-20.32,-61.0,25.86,1.75
0022300097,Damian Lillard,Guard,203081,De'Andre Hunter,Forward-Guard,1629631,0.92,6.3,0,0.0,0.0,5,5.43,0.79,1,1,0,0,0,1,0.0,0,0,187.96,195.0,203.2,221.0,-15.24,-26.0,30.25,6.3
0022300097,Damian Lillard,Guard,203081,Jalen Johnson,Forward,1630552,0.48,4.2,0,0.0,0.0,6,12.5,1.43,0,1,0,0,0,1,0.0,0,0,187.96,195.0,203.2,219.0,-15.24,-24.0,32.94,4.2
0022300097,Damian Lillard,Guard,203081,Dejounte Murray,Guard,1627749,8.1,41.9,6,0.74,0.14,38,4.69,0.91,2,7,2,0,2,7,0.286,0,0,187.96,195.0,195.58,180.0,-7.62,15.0,34.76,5.99
0022300097,Damian Lillard,Guard,203081,Onyeka Okongwu,Forward-Center,1630168,0.4,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,187.96,195.0,208.28,240.0,-20.32,-45.0,24.64,1.15
0022300097,Damian Lillard,Guard,203081,Trae Young,Guard,1629027,0.63,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,185.42,164.0,2.54,31.0,36.29,
0022300107,Damian Lillard,Guard,203081,Thomas Bryant,Center-Forward,1628418,0.38,2.3,0,0.0,0.0,3,7.89,1.3,0,1,0,0,0,1,0.0,0,0,187.96,195.0,208.28,248.0,-20.32,-53.0,10.75,2.3
0022300107,Damian Lillard,Guard,203081,Jimmy Butler,Forward,202710,1.97,11.6,0,0.0,0.0,13,6.6,1.12,1,2,0,0,0,2,0.0,0,0,187.96,195.0,200.66,230.0,-12.7,-35.0,33.61,5.8
0022300107,Damian Lillard,Guard,203081,Tyler Herro,Guard,1629639,0.98,6.1,3,3.06,0.49,5,5.1,0.82,0,1,1,0,1,1,1.0,0,0,187.96,195.0,195.58,195.0,-7.62,0.0,34.04,6.1
0022300107,Damian Lillard,Guard,203081,Jaime Jaquez Jr,Guard,1631170,0.68,3.1,0,0.0,0.0,3,4.41,0.97,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,225.0,-10.16,-30.0,30.02,
0022300107,Damian Lillard,Guard,203081,Nikola Jovic,Forward,1631107,0.08,0.6,2,25.0,3.33,2,25.0,3.33,0,0,0,0,1,1,1.0,0,0,187.96,195.0,208.28,205.0,-20.32,-10.0,16.74,0.6
0022300107,Damian Lillard,Guard,203081,Kevin Love,Forward-Center,201567,0.45,3.6,3,6.67,0.83,6,13.33,1.67,0,1,1,0,1,1,1.0,0,0,187.96,195.0,203.2,251.0,-15.24,-56.0,18.26,3.6
0022300107,Damian Lillard,Guard,203081,Kyle Lowry,Guard,200768,4.93,28.1,11,2.23,0.39,29,5.88,1.03,3,1,0,3,4,6,0.667,3,2,187.96,195.0,182.88,196.0,5.08,-1.0,28.08,4.68
0022300107,Damian Lillard,Guard,203081,Josh Richardson,Guard,1626196,2.82,12.2,4,1.42,0.33,9,3.19,0.74,0,1,0,4,0,1,0.0,4,2,187.96,195.0,195.58,200.0,-7.62,-5.0,25.97,12.2
0022300107,Damian Lillard,Guard,203081,Duncan Robinson,Forward,1629130,0.4,3.0,2,5.0,0.67,2,5.0,0.67,0,0,0,2,0,1,0.0,2,0,187.96,195.0,200.66,215.0,-12.7,-20.0,28.0,3.0
0022300107,Damian Lillard,Guard,203081,Orlando Robinson,Center,1631115,0.45,2.6,2,4.44,0.77,4,8.89,1.54,0,0,0,0,1,1,1.0,0,0,187.96,195.0,208.28,235.0,-20.32,-40.0,11.4,2.6
0022300116,Damian Lillard,Guard,203081,OG Anunoby,Forward-Guard,1628384,0.5,3.0,2,4.0,0.67,2,4.0,0.67,0,1,0,3,0,1,0.0,2,1,187.96,195.0,200.66,240.0,-12.7,-45.0,34.2,3.0
0022300116,Damian Lillard,Guard,203081,Scottie Barnes,Forward-Guard,1630567,1.32,7.1,0,0.0,0.0,11,8.33,1.55,2,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,237.0,-12.7,-42.0,35.22,
0022300116,Damian Lillard,Guard,203081,Gradey Dick,Guard-Forward,1641711,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,195.0,198.12,200.0,-10.16,-5.0,13.44,0.3
0022300116,Damian Lillard,Guard,203081,Malachi Flynn,Guard,1630201,0.4,1.7,0,0.0,0.0,2,5.0,1.18,1,0,0,0,0,0,0.0,0,0,187.96,195.0,185.42,185.0,2.54,10.0,12.8,
0022300116,Damian Lillard,Guard,203081,Jakob Poeltl,Center,1627751,0.82,4.7,6,7.32,1.28,9,10.98,1.91,2,0,0,2,2,4,0.5,2,0,187.96,195.0,213.36,260.0,-25.4,-65.0,26.53,1.18
0022300116,Damian Lillard,Guard,203081,Dennis Schroder,Guard,203471,7.17,36.7,4,0.56,0.11,36,5.02,0.98,3,0,0,2,1,1,1.0,2,1,187.96,195.0,185.42,175.0,2.54,20.0,30.96,36.7
0022300116,Damian Lillard,Guard,203081,Pascal Siakam,Forward,1627783,0.48,4.0,0,0.0,0.0,3,6.25,0.75,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,245.0,-15.24,-50.0,34.44,
0022300116,Damian Lillard,Guard,203081,Gary Trent Jr,Guard,1629018,0.65,3.5,3,4.62,0.86,5,7.69,1.43,0,2,1,0,1,2,0.5,0,0,187.96,195.0,195.58,204.0,-7.62,-9.0,25.95,1.75
0022300149,Damian Lillard,Guard,203081,Mikal Bridges,Guard-Forward,1628969,6.5,32.2,8,1.23,0.25,29,4.46,0.9,2,4,1,3,2,6,0.333,3,1,187.96,195.0,198.12,209.0,-10.16,-14.0,35.04,5.37
0022300149,Damian Lillard,Guard,203081,Spencer Dinwiddie,Guard,203915,1.2,8.5,0,0.0,0.0,7,5.83,0.82,0,0,0,0,0,1,0.0,0,0,187.96,195.0,195.58,215.0,-7.62,-20.0,30.65,8.5
0022300149,Damian Lillard,Guard,203081,Dorian Finney-Smith,Forward,1627827,1.3,5.9,0,0.0,0.0,5,3.85,0.85,2,1,0,0,0,3,0.0,0,0,187.96,195.0,200.66,220.0,-12.7,-25.0,28.79,1.97
0022300149,Damian Lillard,Guard,203081,Royce O'Neale,Forward,1626220,0.2,1.4,0,0.0,0.0,2,10.0,1.43,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,226.0,-10.16,-31.0,24.48,
0022300149,Damian Lillard,Guard,203081,Day'Ron Sharpe,Center,1630549,0.18,1.0,0,0.0,0.0,3,16.67,3.0,1,1,0,0,0,1,0.0,0,0,187.96,195.0,205.74,265.0,-17.78,-70.0,16.03,1.0
0022300149,Damian Lillard,Guard,203081,Ben Simmons,Guard-Forward,1627732,0.75,4.1,5,6.67,1.22,7,9.33,1.71,0,1,1,0,2,2,1.0,0,0,187.96,195.0,208.28,240.0,-20.32,-45.0,31.67,2.05
0022300149,Damian Lillard,Guard,203081,Dennis Smith Jr,Guard,1628372,0.62,3.9,0,0.0,0.0,3,4.84,0.77,1,1,0,0,0,1,0.0,0,0,187.96,195.0,190.5,205.0,-2.54,-10.0,19.8,3.9
0022300149,Damian Lillard,Guard,203081,Cam Thomas,Guard,1630560,0.9,7.2,2,2.22,0.28,5,5.56,0.69,0,0,0,2,0,0,0.0,2,0,187.96,195.0,190.5,210.0,-2.54,-15.0,28.75,
0022300149,Damian Lillard,Guard,203081,Lonnie Walker IV,Guard-Forward,1629022,0.43,2.4,0,0.0,0.0,3,6.98,1.25,0,1,0,0,0,2,0.0,0,0,187.96,195.0,193.04,204.0,-5.08,-9.0,18.19,1.2
0022300165,Damian Lillard,Guard,203081,Marvin Bagley III,Forward,1628963,0.35,2.4,5,14.29,2.08,5,14.29,2.08,0,1,1,0,2,4,0.5,0,0,187.96,195.0,208.28,235.0,-20.32,-40.0,19.72,0.6
0022300165,Damian Lillard,Guard,203081,Cade Cunningham,Guard,1630595,0.85,5.5,2,2.35,0.36,5,5.88,0.91,0,0,0,2,0,0,0.0,2,0,187.96,195.0,198.12,220.0,-10.16,-25.0,34.49,
0022300165,Damian Lillard,Guard,203081,Jalen Duren,Center,1631105,0.92,6.8,9,9.78,1.32,12,13.04,1.76,1,4,0,3,3,9,0.333,3,2,187.96,195.0,208.28,250.0,-20.32,-55.0,29.9,0.76
0022300165,Damian Lillard,Guard,203081,Killian Hayes,Guard,1630165,0.67,4.0,0,0.0,0.0,6,8.96,1.5,1,1,0,0,0,1,0.0,0,0,187.96,195.0,195.58,195.0,-7.62,0.0,23.9,4.0
0022300165,Damian Lillard,Guard,203081,Jared Rhoden,Guard,1631197,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,210.0,-7.62,-15.0,6.0,
0022300165,Damian Lillard,Guard,203081,Marcus Sasser,Guard,1631204,1.18,9.1,2,1.69,0.22,4,3.39,0.44,0,1,0,0,1,3,0.333,0,0,187.96,195.0,187.96,195.0,0.0,0.0,15.49,3.03
0022300165,Damian Lillard,Guard,203081,Isaiah Stewart,Forward-Center,1630191,0.65,5.3,9,13.85,1.7,15,23.08,2.83,1,2,0,3,3,6,0.5,3,2,187.96,195.0,203.2,250.0,-15.24,-55.0,30.6,0.88
0022300165,Damian Lillard,Guard,203081,Ausar Thompson,Guard-Forward,1641709,6.52,39.7,10,1.53,0.25,35,5.37,0.88,0,5,2,4,2,5,0.4,4,2,187.96,195.0,198.12,205.0,-10.16,-10.0,23.63,7.94
0022300190,Damian Lillard,Guard,203081,Torrey Craig,Forward,1628470,1.08,5.6,3,2.78,0.54,7,6.48,1.25,0,5,1,0,1,5,0.2,0,0,187.96,195.0,195.58,221.0,-7.62,-26.0,21.26,1.12
0022300190,Damian Lillard,Guard,203081,DeMar DeRozan,Guard-Forward,201942,0.63,4.9,2,3.17,0.41,7,11.11,1.43,1,1,0,2,0,2,0.0,2,1,187.96,195.0,198.12,220.0,-10.16,-25.0,37.31,2.45
0022300190,Damian Lillard,Guard,203081,Ayo Dosunmu,Guard,1630245,5.07,22.0,4,0.79,0.18,22,4.34,1.0,0,3,0,2,1,6,0.167,2,1,187.96,195.0,195.58,200.0,-7.62,-5.0,23.67,3.67
0022300190,Damian Lillard,Guard,203081,Andre Drummond,Center,203083,0.2,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,210.82,279.0,-22.86,-84.0,15.87,
0022300190,Damian Lillard,Guard,203081,Zach LaVine,Guard,203897,0.95,7.0,3,3.16,0.43,13,13.68,1.86,1,1,1,0,1,1,1.0,0,0,187.96,195.0,195.58,200.0,-7.62,-5.0,34.88,7.0
0022300190,Damian Lillard,Guard,203081,Nikola Vucevic,Center,202696,0.73,4.6,2,2.74,0.43,5,6.85,1.09,1,0,0,0,1,3,0.333,0,0,187.96,195.0,208.28,260.0,-20.32,-65.0,33.88,1.53
