Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301219,Trendon Watford,Forward,1630570,Deni Avdija,Forward,1630166,1.07,4.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,237.0,205.74,210.0,-2.54,27.0,27.47,2.2
0022301219,Trendon Watford,Forward,1630570,Patrick Baldwin Jr,Forward,1631116,0.07,1.1,0,0.0,0.0,2,28.57,1.82,0,0,0,0,0,0,0.0,0,0,203.2,237.0,205.74,220.0,-2.54,17.0,6.87,
0022301219,Trendon Watford,Forward,1630570,Jared Butler,Guard,1630215,1.23,4.5,0,0.0,0.0,4,3.25,0.89,0,0,0,0,0,0,0.0,0,0,203.2,237.0,190.5,193.0,12.7,44.0,7.47,
0022301219,Trendon Watford,Forward,1630570,Bilal Coulibaly,Guard,1641731,0.83,5.5,2,2.41,0.36,5,6.02,0.91,0,0,0,0,1,1,1.0,0,0,203.2,237.0,203.2,195.0,0.0,42.0,26.41,5.5
0022301219,Trendon Watford,Forward,1630570,Daniel Gafford,Forward-Center,1629655,0.2,0.9,2,10.0,2.22,2,10.0,2.22,0,0,0,0,1,1,1.0,0,0,203.2,237.0,208.28,234.0,-5.08,3.0,26.2,0.9
0022301219,Trendon Watford,Forward,1630570,Danilo Gallinari,Forward,201568,0.23,2.0,0,0.0,0.0,5,21.74,2.5,0,0,0,0,0,0,0.0,0,0,203.2,237.0,208.28,236.0,-5.08,1.0,14.75,
0022301219,Trendon Watford,Forward,1630570,Anthony Gill,Forward,1630264,0.6,2.4,2,3.33,0.83,2,3.33,0.83,0,1,0,2,0,1,0.0,2,1,203.2,237.0,203.2,230.0,0.0,7.0,5.77,2.4
0022301219,Trendon Watford,Forward,1630570,Tyus Jones,Guard,1626145,0.52,3.0,2,3.85,0.67,7,13.46,2.33,0,0,0,0,1,1,1.0,0,0,203.2,237.0,185.42,196.0,17.78,41.0,28.56,3.0
0022301219,Trendon Watford,Forward,1630570,Corey Kispert,Forward,1630557,1.0,4.9,0,0.0,0.0,7,7.0,1.43,0,0,0,0,0,0,0.0,0,0,203.2,237.0,198.12,224.0,5.08,13.0,21.64,
0022301219,Trendon Watford,Forward,1630570,Kyle Kuzma,Forward,1628398,0.97,5.9,2,2.06,0.34,9,9.28,1.53,1,0,0,2,0,0,0.0,2,1,203.2,237.0,205.74,221.0,-2.54,16.0,31.38,
0022301219,Trendon Watford,Forward,1630570,Mike Muscala,Forward-Center,203488,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,203.2,237.0,208.28,240.0,-5.08,-3.0,13.9,
0022301219,Trendon Watford,Forward,1630570,Eugene Omoruyi,Forward,1630647,0.27,1.2,0,0.0,0.0,2,7.41,1.67,0,0,0,0,0,0,0.0,0,0,203.2,237.0,198.12,235.0,5.08,2.0,5.79,
0022301219,Trendon Watford,Forward,1630570,Jordan Poole,Guard,1629673,0.75,4.4,0,0.0,0.0,8,10.67,1.82,0,0,0,0,0,0,0.0,0,0,203.2,237.0,193.04,194.0,10.16,43.0,29.11,
0022300010,Trendon Watford,Forward,1630570,Dalano Banton,Forward,1630625,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,203.2,237.0,203.2,204.0,0.0,33.0,7.41,
0022300010,Trendon Watford,Forward,1630570,Oshae Brissett,Forward-Guard,1629052,0.97,6.3,4,4.12,0.63,7,7.22,1.11,0,0,0,0,2,3,0.667,0,0,203.2,237.0,200.66,210.0,2.54,27.0,11.82,2.1
0022300010,Trendon Watford,Forward,1630570,Jaylen Brown,Guard-Forward,1627759,0.67,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,237.0,198.12,223.0,5.08,14.0,33.16,3.5
0022300010,Trendon Watford,Forward,1630570,Sam Hauser,Forward,1630573,0.8,5.4,2,2.5,0.37,4,5.0,0.74,1,0,0,2,0,0,0.0,2,0,203.2,237.0,200.66,217.0,2.54,20.0,21.56,
0022300010,Trendon Watford,Forward,1630570,Jrue Holiday,Guard,201950,1.57,8.2,0,0.0,0.0,7,4.46,0.85,0,0,0,0,0,0,0.0,0,0,203.2,237.0,193.04,205.0,10.16,32.0,33.57,
0022300010,Trendon Watford,Forward,1630570,Luke Kornet,Center-Forward,1628436,0.87,5.0,4,4.6,0.8,9,10.34,1.8,1,1,0,0,2,3,0.667,0,0,203.2,237.0,215.9,250.0,-12.7,-13.0,15.12,1.67
