Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,Dennis Smith Jr,Guard,1628372,Saddiq Bey,Guard-Forward,1630180,0.53,3.5,0,0.0,0.0,3,5.66,0.86,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,215.0,-10.16,-10.0,32.57,
0022301209,Dennis Smith Jr,Guard,1628372,Bogdan Bogdanovic,Guard,203992,1.47,6.9,2,1.36,0.29,12,8.16,1.74,2,0,0,2,0,1,0.0,2,0,190.5,205.0,195.58,225.0,-5.08,-20.0,28.55,6.9
0022301209,Dennis Smith Jr,Guard,1628372,Clint Capela,Center,203991,0.23,1.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,256.0,-17.78,-51.0,25.86,
0022301209,Dennis Smith Jr,Guard,1628372,De'Andre Hunter,Forward-Guard,1629631,0.33,1.7,0,0.0,0.0,4,12.12,2.35,0,0,0,0,0,0,0.0,0,0,190.5,205.0,203.2,221.0,-12.7,-16.0,30.25,
0022301209,Dennis Smith Jr,Guard,1628372,Garrison Mathews,Guard,1629726,0.25,1.7,3,12.0,1.76,4,16.0,2.35,0,0,0,1,1,1,1.0,1,1,190.5,205.0,198.12,215.0,-7.62,-10.0,12.81,1.7
0022301209,Dennis Smith Jr,Guard,1628372,Wesley Matthews,Guard,202083,0.75,4.2,4,5.33,0.95,6,8.0,1.43,0,0,0,2,1,2,0.5,2,1,190.5,205.0,195.58,220.0,-5.08,-15.0,11.21,2.1
0022301209,Dennis Smith Jr,Guard,1628372,Dejounte Murray,Guard,1627749,0.45,2.9,0,0.0,0.0,5,11.11,1.72,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,180.0,-5.08,25.0,34.76,
0022301209,Dennis Smith Jr,Guard,1628372,Onyeka Okongwu,Forward-Center,1630168,0.62,2.9,0,0.0,0.0,3,4.84,1.03,0,0,0,0,0,1,0.0,0,0,190.5,205.0,208.28,240.0,-17.78,-35.0,24.64,2.9
0022301209,Dennis Smith Jr,Guard,1628372,Trae Young,Guard,1629027,3.73,17.5,4,1.07,0.23,17,4.56,0.97,1,0,0,0,2,3,0.667,0,0,190.5,205.0,185.42,164.0,5.08,41.0,36.29,5.83
0022300004,Dennis Smith Jr,Guard,1628372,Jevon Carter,Guard,1628975,3.28,12.7,0,0.0,0.0,14,4.27,1.1,0,0,0,0,0,3,0.0,0,0,190.5,205.0,185.42,200.0,5.08,5.0,13.89,4.23
0022300004,Dennis Smith Jr,Guard,1628372,Alex Caruso,Guard,1627936,0.33,1.0,0,0.0,0.0,2,6.06,2.0,0,0,0,0,0,2,0.0,0,0,190.5,205.0,195.58,186.0,-5.08,19.0,26.05,0.5
0022300004,Dennis Smith Jr,Guard,1628372,Torrey Craig,Forward,1628470,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,221.0,-5.08,-16.0,21.26,
0022300004,Dennis Smith Jr,Guard,1628372,DeMar DeRozan,Guard-Forward,201942,0.25,1.5,2,8.0,1.33,2,8.0,1.33,0,0,0,0,1,1,1.0,0,0,190.5,205.0,198.12,220.0,-7.62,-15.0,37.31,1.5
0022300004,Dennis Smith Jr,Guard,1628372,Andre Drummond,Center,203083,0.2,1.9,0,0.0,0.0,4,20.0,2.11,0,1,0,0,0,1,0.0,0,0,190.5,205.0,210.82,279.0,-20.32,-74.0,15.87,1.9
0022300004,Dennis Smith Jr,Guard,1628372,Zach LaVine,Guard,203897,0.45,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,200.0,-5.08,5.0,34.88,
