Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301214,Kris Murray,Forward,1631200,Stephen Curry,Guard,201939,0.43,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,210.0,187.96,185.0,15.24,25.0,33.45,2.3
0022301214,Kris Murray,Forward,1631200,Draymond Green,Forward,203110,0.9,4.0,0,0.0,0.0,5,5.56,1.25,0,1,0,0,0,1,0.0,0,0,203.2,210.0,198.12,230.0,5.08,-20.0,26.42,4.0
0022301214,Kris Murray,Forward,1631200,Jonathan Kuminga,Forward,1630228,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,200.66,225.0,2.54,-15.0,24.0,
0022301214,Kris Murray,Forward,1631200,Moses Moody,Guard,1630541,2.02,11.4,3,1.49,0.26,15,7.43,1.32,0,1,1,0,1,1,1.0,0,0,203.2,210.0,195.58,211.0,7.62,-1.0,18.09,11.4
0022301214,Kris Murray,Forward,1631200,Chris Paul,Guard,101108,2.13,8.8,0,0.0,0.0,7,3.29,0.8,0,0,0,0,0,0,0.0,0,0,203.2,210.0,182.88,175.0,20.32,35.0,27.59,
0022301214,Kris Murray,Forward,1631200,Brandin Podziemski,Guard,1641764,0.77,4.8,3,3.9,0.62,8,10.39,1.67,1,1,1,0,1,1,1.0,0,0,203.2,210.0,193.04,205.0,10.16,5.0,24.57,4.8
0022301214,Kris Murray,Forward,1631200,Dario Saric,Forward-Center,203967,1.08,6.1,0,0.0,0.0,9,8.33,1.48,0,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,225.0,-5.08,-15.0,20.51,
0022301214,Kris Murray,Forward,1631200,Klay Thompson,Guard,202691,0.7,2.7,0,0.0,0.0,3,4.29,1.11,0,0,0,0,0,0,0.0,0,0,203.2,210.0,198.12,220.0,5.08,-10.0,30.83,
0022301214,Kris Murray,Forward,1631200,Andrew Wiggins,Forward,203952,0.2,1.6,0,0.0,0.0,2,10.0,1.25,0,0,0,0,0,0,0.0,0,0,203.2,210.0,200.66,197.0,2.54,13.0,26.9,
0022301226,Kris Murray,Forward,1631200,Seth Curry,Guard,203552,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,185.42,185.0,17.78,25.0,12.76,
0022301226,Kris Murray,Forward,1631200,Luka Doncic,Forward-Guard,1629029,2.78,13.1,0,0.0,0.0,9,3.24,0.69,0,1,0,0,0,2,0.0,0,0,203.2,210.0,200.66,230.0,2.54,-20.0,37.33,6.55
0022301226,Kris Murray,Forward,1631200,Dante Exum,Guard,203957,0.6,2.6,3,5.0,1.15,8,13.33,3.08,0,1,1,0,1,3,0.333,0,0,203.2,210.0,195.58,214.0,7.62,-4.0,19.75,0.87
0022301226,Kris Murray,Forward,1631200,Tim Hardaway Jr,Guard-Forward,203501,1.02,5.8,0,0.0,0.0,11,10.78,1.9,0,0,0,0,0,0,0.0,0,0,203.2,210.0,195.58,205.0,7.62,5.0,30.02,
0022301226,Kris Murray,Forward,1631200,Kyrie Irving,Guard,202681,0.28,1.9,0,0.0,0.0,2,7.14,1.05,0,0,0,0,0,0,0.0,0,0,203.2,210.0,187.96,195.0,15.24,15.0,33.3,
0022301226,Kris Murray,Forward,1631200,Derrick Jones Jr,Forward,1627884,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,198.12,210.0,5.08,0.0,25.74,
0022301226,Kris Murray,Forward,1631200,AJ Lawson,Guard,1630639,0.8,3.9,0,0.0,0.0,6,7.5,1.54,0,0,0,0,0,0,0.0,0,0,203.2,210.0,198.12,179.0,5.08,31.0,9.57,
0022301226,Kris Murray,Forward,1631200,Dereck Lively II,Center,1641726,0.65,3.3,0,0.0,0.0,5,7.69,1.52,0,0,0,0,0,0,0.0,0,0,203.2,210.0,215.9,230.0,-12.7,-20.0,25.6,
0022301226,Kris Murray,Forward,1631200,Markieff Morris,Forward,202693,0.75,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,210.0,205.74,245.0,-2.54,-35.0,9.44,3.3
0022301226,Kris Murray,Forward,1631200,Dwight Powell,Forward-Center,203939,0.15,0.8,2,13.33,2.5,2,13.33,2.5,0,0,0,0,1,1,1.0,0,0,203.2,210.0,208.28,240.0,-5.08,-30.0,15.95,0.8
0022301226,Kris Murray,Forward,1631200,Olivier-Maxence Prosper,Forward,1641765,0.68,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,210.0,200.66,230.0,2.54,-20.0,9.04,3.1
0022300023,Kris Murray,Forward,1631200,Jordan Clarkson,Guard,203903,0.1,1.2,0,0.0,0.0,1,10.0,0.83,0,0,0,0,0,0,0.0,0,0,203.2,210.0,190.5,194.0,12.7,16.0,30.19,
0022300023,Kris Murray,Forward,1631200,John Collins,Forward-Center,1628381,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,205.74,226.0,-2.54,-16.0,27.67,
0022300023,Kris Murray,Forward,1631200,Keyonte George,Guard,1641718,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,193.04,185.0,10.16,25.0,24.22,
0022300023,Kris Murray,Forward,1631200,Luka Samanic,Forward,1629677,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,227.0,-5.08,-17.0,6.1,
0022300023,Kris Murray,Forward,1631200,Collin Sexton,Guard,1629012,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,190.5,190.0,12.7,20.0,24.23,
0022300036,Kris Murray,Forward,1631200,Max Christie,Guard,1631108,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,195.58,190.0,7.62,20.0,16.89,
0022300036,Kris Murray,Forward,1631200,LeBron James,Forward,2544,1.22,5.4,0,0.0,0.0,2,1.64,0.37,0,0,0,0,0,0,0.0,0,0,203.2,210.0,205.74,250.0,-2.54,-40.0,34.67,
