Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301202,Al Horford,Center-Forward,201143,Bruce Brown,Guard-Forward,1628971,0.97,6.0,0,0.0,0.0,6,6.19,1.0,0,0,0,0,0,1,0.0,0,0,205.74,240.0,193.04,202.0,12.7,38.0,29.34,6.0
0022301202,Al Horford,Center-Forward,201143,Tyrese Haliburton,Guard,1630169,0.38,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,185.0,10.16,55.0,33.5,
0022301202,Al Horford,Center-Forward,201143,Buddy Hield,Guard,1627741,0.47,2.8,0,0.0,0.0,1,2.13,0.36,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,220.0,12.7,20.0,25.64,
0022301202,Al Horford,Center-Forward,201143,Bennedict Mathurin,Guard-Forward,1631097,0.45,1.8,0,0.0,0.0,5,11.11,2.78,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,210.0,10.16,30.0,25.49,
0022301202,Al Horford,Center-Forward,201143,TJ McConnell,Guard,204456,0.18,0.6,0,0.0,0.0,3,16.67,5.0,1,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,190.0,20.32,50.0,17.05,
0022301202,Al Horford,Center-Forward,201143,Andrew Nembhard,Guard-Forward,1629614,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,191.0,12.7,49.0,21.82,
0022301202,Al Horford,Center-Forward,201143,Aaron Nesmith,Guard-Forward,1630174,0.78,4.6,0,0.0,0.0,11,14.1,2.39,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,215.0,7.62,25.0,26.19,
0022301202,Al Horford,Center-Forward,201143,Obi Toppin,Forward,1630167,3.17,13.5,0,0.0,0.0,21,6.62,1.56,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,220.0,0.0,20.0,23.17,
0022301202,Al Horford,Center-Forward,201143,Myles Turner,Center-Forward,1626167,6.77,35.2,2,0.3,0.06,41,6.06,1.16,3,0,0,0,1,1,1.0,0,0,205.74,240.0,210.82,250.0,-5.08,-10.0,27.49,35.2
0022301227,Al Horford,Center-Forward,201143,RJ Barrett,Forward-Guard,1629628,0.55,2.9,0,0.0,0.0,2,3.64,0.69,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,214.0,7.62,26.0,30.85,
0022301227,Al Horford,Center-Forward,201143,Jalen Brunson,Guard,1628973,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,190.0,17.78,50.0,35.73,
0022301227,Al Horford,Center-Forward,201143,Donte DiVincenzo,Guard,1628978,0.1,1.1,3,30.0,2.73,5,50.0,4.55,0,0,0,1,1,1,1.0,1,1,205.74,240.0,193.04,203.0,12.7,37.0,22.3,1.1
0022301227,Al Horford,Center-Forward,201143,Quentin Grimes,Guard,1629656,0.15,1.7,0,0.0,0.0,2,13.33,1.18,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,210.0,10.16,30.0,19.98,
0022301227,Al Horford,Center-Forward,201143,Josh Hart,Guard,1628404,1.18,5.0,5,4.24,1.0,10,8.47,2.0,0,1,1,0,2,2,1.0,0,0,205.74,240.0,193.04,215.0,12.7,25.0,28.18,2.5
0022301227,Al Horford,Center-Forward,201143,Isaiah Hartenstein,Center-Forward,1628392,3.35,12.6,0,0.0,0.0,11,3.28,0.87,1,2,0,0,0,2,0.0,0,0,205.74,240.0,213.36,250.0,-7.62,-10.0,25.39,6.3
0022301227,Al Horford,Center-Forward,201143,Immanuel Quickley,Guard,1630193,0.52,2.4,0,0.0,0.0,2,3.85,0.83,1,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,190.0,17.78,50.0,26.24,
0022301227,Al Horford,Center-Forward,201143,Julius Randle,Forward-Center,203944,4.75,23.6,3,0.63,0.13,33,6.95,1.4,0,2,1,0,1,2,0.5,0,0,205.74,240.0,203.2,250.0,2.54,-10.0,35.39,11.8
