Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300060,Davion Mitchell,Guard,1630558,Andrew Wiggins,Forward,203952,1.37,5.3,2,1.46,0.38,9,6.57,1.7,0,1,0,2,0,1,0.0,2,0,182.88,202.0,200.66,197.0,-17.78,5.0,26.9,5.3
0022300072,Davion Mitchell,Guard,1630558,Ochai Agbaji,Guard,1630534,0.3,1.8,0,0.0,0.0,2,6.67,1.11,1,0,0,0,0,0,0.0,0,0,182.88,202.0,195.58,215.0,-12.7,-13.0,19.96,
0022300072,Davion Mitchell,Guard,1630558,Jordan Clarkson,Guard,203903,1.1,7.2,0,0.0,0.0,4,3.64,0.56,1,1,0,0,0,1,0.0,0,0,182.88,202.0,190.5,194.0,-7.62,8.0,30.19,7.2
0022300072,Davion Mitchell,Guard,1630558,John Collins,Forward-Center,1628381,0.4,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,182.88,202.0,205.74,226.0,-22.86,-24.0,27.67,2.3
0022300072,Davion Mitchell,Guard,1630558,Kris Dunn,Guard,1627739,0.3,1.8,0,0.0,0.0,3,10.0,1.67,0,0,0,0,0,0,0.0,0,0,182.88,202.0,190.5,205.0,-7.62,-3.0,17.59,
0022300072,Davion Mitchell,Guard,1630558,Keyonte George,Guard,1641718,0.38,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,182.88,202.0,193.04,185.0,-10.16,17.0,24.22,1.5
0022300072,Davion Mitchell,Guard,1630558,Talen Horton-Tucker,Guard,1629659,0.27,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,202.0,193.04,234.0,-10.16,-32.0,21.45,0.6
0022300072,Davion Mitchell,Guard,1630558,Lauri Markkanen,Forward-Center,1628374,1.55,7.4,0,0.0,0.0,16,10.32,2.16,2,0,0,0,0,0,0.0,0,0,182.88,202.0,213.36,240.0,-30.48,-38.0,32.65,
0022300072,Davion Mitchell,Guard,1630558,Kelly Olynyk,Forward-Center,203482,0.47,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,210.82,240.0,-27.94,-38.0,20.62,
0022300072,Davion Mitchell,Guard,1630558,Collin Sexton,Guard,1629012,0.7,4.1,0,0.0,0.0,5,7.14,1.22,0,0,0,0,0,0,0.0,0,0,182.88,202.0,190.5,190.0,-7.62,12.0,24.23,
0022300087,Davion Mitchell,Guard,1630558,Stephen Curry,Guard,201939,1.3,7.3,0,0.0,0.0,10,7.69,1.37,0,0,0,0,0,0,0.0,0,0,182.88,202.0,187.96,185.0,-5.08,17.0,33.45,
0022300087,Davion Mitchell,Guard,1630558,Jonathan Kuminga,Forward,1630228,0.43,2.8,0,0.0,0.0,5,11.63,1.79,0,0,0,0,0,0,0.0,0,0,182.88,202.0,200.66,225.0,-17.78,-23.0,24.0,
0022300087,Davion Mitchell,Guard,1630558,Kevon Looney,Forward,1626172,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,205.74,222.0,-22.86,-20.0,19.77,
0022300087,Davion Mitchell,Guard,1630558,Moses Moody,Guard,1630541,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,195.58,211.0,-12.7,-9.0,18.09,
0022300087,Davion Mitchell,Guard,1630558,Chris Paul,Guard,101108,0.42,1.8,0,0.0,0.0,3,7.14,1.67,0,0,0,0,0,0,0.0,0,0,182.88,202.0,182.88,175.0,0.0,27.0,27.59,
0022300087,Davion Mitchell,Guard,1630558,Gary Payton II,Guard,1627780,0.52,2.9,0,0.0,0.0,3,5.77,1.03,0,0,0,0,0,0,0.0,0,0,182.88,202.0,187.96,195.0,-5.08,7.0,16.5,
0022300087,Davion Mitchell,Guard,1630558,Dario Saric,Forward-Center,203967,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,208.28,225.0,-25.4,-23.0,20.51,
0022300087,Davion Mitchell,Guard,1630558,Klay Thompson,Guard,202691,0.18,1.6,0,0.0,0.0,2,11.11,1.25,0,1,0,0,0,1,0.0,0,0,182.88,202.0,198.12,220.0,-15.24,-18.0,30.83,1.6
0022300087,Davion Mitchell,Guard,1630558,Andrew Wiggins,Forward,203952,0.17,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,182.88,202.0,200.66,197.0,-17.78,5.0,26.9,1.7
0022300100,Davion Mitchell,Guard,1630558,Anthony Davis,Forward-Center,203076,0.25,0.9,0,0.0,0.0,1,4.0,1.11,0,0,0,0,0,0,0.0,0,0,182.88,202.0,208.28,253.0,-25.4,-51.0,36.07,
0022300100,Davion Mitchell,Guard,1630558,Rui Hachimura,Forward,1629060,0.22,1.1,0,0.0,0.0,2,9.09,1.82,1,0,0,0,0,0,0.0,0,0,182.88,202.0,203.2,230.0,-20.32,-28.0,22.82,
0022300100,Davion Mitchell,Guard,1630558,Jaxson Hayes,Center-Forward,1629637,0.13,0.5,2,15.38,4.0,4,30.77,8.0,0,0,0,0,1,1,1.0,0,0,182.88,202.0,213.36,220.0,-30.48,-18.0,9.5,0.5
0022300100,Davion Mitchell,Guard,1630558,LeBron James,Forward,2544,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,205.74,250.0,-22.86,-48.0,34.67,
0022300100,Davion Mitchell,Guard,1630558,Taurean Prince,Forward,1627752,0.25,1.4,0,0.0,0.0,1,4.0,0.71,0,0,0,0,0,0,0.0,0,0,182.88,202.0,198.12,218.0,-15.24,-16.0,30.55,
0022300100,Davion Mitchell,Guard,1630558,Austin Reaves,Guard,1630559,1.3,7.3,0,0.0,0.0,8,6.15,1.1,2,0,0,0,0,0,0.0,0,0,182.88,202.0,195.58,197.0,-12.7,5.0,30.51,
0022300100,Davion Mitchell,Guard,1630558,Cam Reddish,Forward-Guard,1629629,0.12,1.0,3,25.0,3.0,3,25.0,3.0,0,1,1,0,1,1,1.0,0,0,182.88,202.0,200.66,217.0,-17.78,-15.0,23.29,1.0
0022300100,Davion Mitchell,Guard,1630558,D'Angelo Russell,Guard,1626156,3.5,13.9,0,0.0,0.0,4,1.14,0.29,0,1,0,0,0,2,0.0,0,0,182.88,202.0,190.5,193.0,-7.62,9.0,30.56,6.95
0022300100,Davion Mitchell,Guard,1630558,Gabe Vincent,Guard,1629216,0.52,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,187.96,200.0,-5.08,2.0,25.6,
0022300100,Davion Mitchell,Guard,1630558,Christian Wood,Forward,1626174,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,203.2,214.0,-20.32,-12.0,18.24,
0022300126,Davion Mitchell,Guard,1630558,Stephen Curry,Guard,201939,1.05,6.1,0,0.0,0.0,8,7.62,1.31,0,0,0,0,0,0,0.0,0,0,182.88,202.0,187.96,185.0,-5.08,17.0,33.45,
0022300126,Davion Mitchell,Guard,1630558,Draymond Green,Forward,203110,2.18,11.8,0,0.0,0.0,11,5.05,0.93,0,1,0,0,0,1,0.0,0,0,182.88,202.0,198.12,230.0,-15.24,-28.0,26.42,11.8
0022300126,Davion Mitchell,Guard,1630558,Jonathan Kuminga,Forward,1630228,0.48,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,200.66,225.0,-17.78,-23.0,24.0,
0022300126,Davion Mitchell,Guard,1630558,Kevon Looney,Forward,1626172,0.4,2.3,3,7.5,1.3,3,7.5,1.3,1,1,1,0,1,2,0.5,0,0,182.88,202.0,205.74,222.0,-22.86,-20.0,19.77,1.15
0022300126,Davion Mitchell,Guard,1630558,Moses Moody,Guard,1630541,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,202.0,195.58,211.0,-12.7,-9.0,18.09,0.8
0022300126,Davion Mitchell,Guard,1630558,Chris Paul,Guard,101108,0.9,4.0,0,0.0,0.0,1,1.11,0.25,0,0,0,0,0,0,0.0,0,0,182.88,202.0,182.88,175.0,0.0,27.0,27.59,
0022300126,Davion Mitchell,Guard,1630558,Gary Payton II,Guard,1627780,0.8,3.0,0,0.0,0.0,4,5.0,1.33,0,0,0,0,0,0,0.0,0,0,182.88,202.0,187.96,195.0,-5.08,7.0,16.5,
0022300126,Davion Mitchell,Guard,1630558,Dario Saric,Forward-Center,203967,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,208.28,225.0,-25.4,-23.0,20.51,
0022300126,Davion Mitchell,Guard,1630558,Klay Thompson,Guard,202691,1.55,8.3,0,0.0,0.0,9,5.81,1.08,0,0,0,0,0,0,0.0,0,0,182.88,202.0,198.12,220.0,-15.24,-18.0,30.83,
0022300126,Davion Mitchell,Guard,1630558,Andrew Wiggins,Forward,203952,3.55,18.0,10,2.82,0.56,20,5.63,1.11,1,3,2,0,4,5,0.8,0,0,182.88,202.0,200.66,197.0,-17.78,5.0,26.9,3.6
0022300137,Davion Mitchell,Guard,1630558,Dillon Brooks,Guard-Forward,1628415,1.38,7.7,0,0.0,0.0,3,2.17,0.39,0,1,0,0,0,1,0.0,0,0,182.88,202.0,198.12,225.0,-15.24,-23.0,31.53,7.7
0022300137,Davion Mitchell,Guard,1630558,Jalen Green,Guard,1630224,1.53,8.5,2,1.31,0.24,7,4.58,0.82,0,0,0,0,1,1,1.0,0,0,182.88,202.0,193.04,186.0,-10.16,16.0,30.4,8.5
0022300137,Davion Mitchell,Guard,1630558,Aaron Holiday,Guard,1628988,1.25,5.7,0,0.0,0.0,3,2.4,0.53,0,0,0,0,0,0,0.0,0,0,182.88,202.0,182.88,185.0,0.0,17.0,17.16,
0022300137,Davion Mitchell,Guard,1630558,Alperen Sengun,Center,1630578,0.32,1.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,182.88,202.0,210.82,243.0,-27.94,-41.0,32.56,
0022300137,Davion Mitchell,Guard,1630558,Jabari Smith Jr,Forward,1631095,2.28,8.7,5,2.19,0.57,13,5.7,1.49,2,3,1,0,2,5,0.4,0,0,182.88,202.0,210.82,220.0,-27.94,-18.0,31.65,1.74
0022300137,Davion Mitchell,Guard,1630558,Jae'Sean Tate,Forward,1630256,0.2,1.0,0,0.0,0.0,3,15.0,3.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,193.04,230.0,-10.16,-28.0,18.4,
0022300137,Davion Mitchell,Guard,1630558,Fred VanVleet,Guard,1627832,3.72,15.5,0,0.0,0.0,9,2.42,0.58,2,0,0,0,0,0,0.0,0,0,182.88,202.0,182.88,197.0,0.0,5.0,37.16,
0022300153,Davion Mitchell,Guard,1630558,Dillon Brooks,Guard-Forward,1628415,1.1,5.0,0,0.0,0.0,10,9.09,2.0,1,0,0,0,0,0,0.0,0,0,182.88,202.0,198.12,225.0,-15.24,-23.0,31.53,
0022300153,Davion Mitchell,Guard,1630558,Jalen Green,Guard,1630224,1.57,6.9,2,1.27,0.29,7,4.46,1.01,0,0,0,0,1,2,0.5,0,0,182.88,202.0,193.04,186.0,-10.16,16.0,30.4,3.45
0022300153,Davion Mitchell,Guard,1630558,Jeff Green,Forward,201145,0.63,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,203.2,235.0,-20.32,-33.0,16.88,
0022300153,Davion Mitchell,Guard,1630558,Aaron Holiday,Guard,1628988,1.35,6.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,182.88,185.0,0.0,17.0,17.16,
0022300153,Davion Mitchell,Guard,1630558,Jock Landale,Center,1629111,0.12,0.2,0,0.0,0.0,2,16.67,10.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,210.82,255.0,-27.94,-53.0,9.22,
0022300153,Davion Mitchell,Guard,1630558,Alperen Sengun,Center,1630578,0.55,2.8,0,0.0,0.0,7,12.73,2.5,1,1,0,0,0,1,0.0,0,0,182.88,202.0,210.82,243.0,-27.94,-41.0,32.56,2.8
0022300153,Davion Mitchell,Guard,1630558,Jabari Smith Jr,Forward,1631095,1.45,5.0,3,2.07,0.6,8,5.52,1.6,0,2,1,0,1,4,0.25,0,0,182.88,202.0,210.82,220.0,-27.94,-18.0,31.65,1.25
0022300153,Davion Mitchell,Guard,1630558,Jae'Sean Tate,Forward,1630256,0.48,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,182.88,202.0,193.04,230.0,-10.16,-28.0,18.4,1.3
0022300153,Davion Mitchell,Guard,1630558,Fred VanVleet,Guard,1627832,4.3,19.2,2,0.47,0.1,13,3.02,0.68,0,2,0,0,1,3,0.333,0,0,182.88,202.0,182.88,197.0,0.0,5.0,37.16,6.4
0022300170,Davion Mitchell,Guard,1630558,Deandre Ayton,Center,1629028,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,213.36,247.0,-30.48,-45.0,31.67,
0022300170,Davion Mitchell,Guard,1630558,Moses Brown,Center,1629650,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,218.44,258.0,-35.56,-56.0,9.22,
0022300170,Davion Mitchell,Guard,1630558,Toumani Camara,Forward,1641739,0.8,3.6,0,0.0,0.0,7,8.75,1.94,1,0,0,0,0,0,0.0,0,0,182.88,202.0,200.66,226.0,-17.78,-24.0,23.87,
0022300170,Davion Mitchell,Guard,1630558,Jerami Grant,Forward,203924,2.82,12.5,0,0.0,0.0,11,3.9,0.88,0,0,0,0,0,0,0.0,0,0,182.88,202.0,200.66,210.0,-17.78,-8.0,33.56,
0022300170,Davion Mitchell,Guard,1630558,Skylar Mays,Guard,1630219,1.72,12.1,0,0.0,0.0,15,8.72,1.24,0,0,0,0,0,0,0.0,0,0,182.88,202.0,190.5,205.0,-7.62,-3.0,16.0,
0022300170,Davion Mitchell,Guard,1630558,Justin Minaya,Forward,1631303,0.47,1.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,182.88,202.0,195.58,205.0,-12.7,-3.0,9.67,
0022300170,Davion Mitchell,Guard,1630558,Kris Murray,Forward,1631200,0.47,1.9,0,0.0,0.0,2,4.26,1.05,0,0,0,0,0,0,0.0,0,0,182.88,202.0,203.2,210.0,-20.32,-8.0,12.48,
0022300170,Davion Mitchell,Guard,1630558,Shaedon Sharpe,Guard,1631101,2.05,10.3,8,3.9,0.78,15,7.32,1.46,0,2,2,0,3,3,1.0,0,0,182.88,202.0,195.58,205.0,-12.7,-3.0,33.06,3.43
0022300170,Davion Mitchell,Guard,1630558,Matisse Thybulle,Guard-Forward,1629680,1.13,5.5,3,2.65,0.55,4,3.54,0.73,1,1,1,0,1,1,1.0,0,0,182.88,202.0,195.58,201.0,-12.7,1.0,22.86,5.5
0022300170,Davion Mitchell,Guard,1630558,Jabari Walker,Forward,1631133,0.93,4.2,4,4.3,0.95,5,5.38,1.19,0,1,0,0,2,5,0.4,0,0,182.88,202.0,200.66,227.0,-17.78,-25.0,21.33,0.84
0022300212,Davion Mitchell,Guard,1630558,Luka Doncic,Forward-Guard,1629029,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,182.88,202.0,200.66,230.0,-17.78,-28.0,37.33,
0022300212,Davion Mitchell,Guard,1630558,Dante Exum,Guard,203957,0.4,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,182.88,202.0,195.58,214.0,-12.7,-12.0,19.75,1.9
0022300212,Davion Mitchell,Guard,1630558,Tim Hardaway Jr,Guard-Forward,203501,0.32,1.9,0,0.0,0.0,2,6.25,1.05,0,0,0,0,0,0,0.0,0,0,182.88,202.0,195.58,205.0,-12.7,-3.0,30.02,
0022300212,Davion Mitchell,Guard,1630558,Jaden Hardy,Guard,1630702,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,190.5,198.0,-7.62,4.0,15.51,
0022300212,Davion Mitchell,Guard,1630558,Richaun Holmes,Forward,1626158,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,182.88,202.0,205.74,235.0,-22.86,-33.0,10.0,0.3
0022300212,Davion Mitchell,Guard,1630558,Kyrie Irving,Guard,202681,0.68,2.9,0,0.0,0.0,4,5.88,1.38,0,1,0,0,0,1,0.0,0,0,182.88,202.0,187.96,195.0,-5.08,7.0,33.3,2.9
0022300212,Davion Mitchell,Guard,1630558,Dereck Lively II,Center,1641726,0.07,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,215.9,230.0,-33.02,-28.0,25.6,
0022300212,Davion Mitchell,Guard,1630558,Olivier-Maxence Prosper,Forward,1641765,1.9,6.8,0,0.0,0.0,7,3.68,1.03,1,0,0,0,0,1,0.0,0,0,182.88,202.0,200.66,230.0,-17.78,-28.0,9.04,6.8
0022300212,Davion Mitchell,Guard,1630558,Grant Williams,Forward,1629684,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,0,0,0,0,0,0.0,0,0,182.88,202.0,198.12,236.0,-15.24,-34.0,26.52,
0022300222,Davion Mitchell,Guard,1630558,Jose Alvarado,Guard,1630631,2.23,9.9,0,0.0,0.0,12,5.38,1.21,2,1,0,0,0,1,0.0,0,0,182.88,202.0,182.88,179.0,0.0,23.0,16.1,9.9
0022300222,Davion Mitchell,Guard,1630558,Dyson Daniels,Guard,1630700,1.07,6.4,0,0.0,0.0,4,3.74,0.62,2,0,0,0,0,0,0.0,0,0,182.88,202.0,200.66,199.0,-17.78,3.0,22.02,
0022300222,Davion Mitchell,Guard,1630558,Jordan Hawkins,Guard,1641722,1.38,6.5,2,1.45,0.31,9,6.52,1.38,2,0,0,2,0,0,0.0,2,1,182.88,202.0,195.58,190.0,-12.7,12.0,21.9,
0022300222,Davion Mitchell,Guard,1630558,Brandon Ingram,Forward,1627742,0.33,2.0,0,0.0,0.0,2,6.06,1.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,203.2,190.0,-20.32,12.0,33.02,
0022300222,Davion Mitchell,Guard,1630558,Herbert Jones,Forward,1630529,0.43,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,200.66,206.0,-17.78,-4.0,28.51,
0022300222,Davion Mitchell,Guard,1630558,Kira Lewis Jr,Guard,1630184,0.38,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,185.42,170.0,-2.54,32.0,9.06,
0022300222,Davion Mitchell,Guard,1630558,Naji Marshall,Forward,1630230,0.83,3.5,0,0.0,0.0,2,2.41,0.57,1,0,0,0,0,0,0.0,0,0,182.88,202.0,198.12,220.0,-15.24,-18.0,18.24,
0022300222,Davion Mitchell,Guard,1630558,Jeremiah Robinson-Earl,Forward,1630526,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,203.2,240.0,-20.32,-38.0,10.74,
0022300222,Davion Mitchell,Guard,1630558,Jonas Valanciunas,Center,202685,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,210.82,265.0,-27.94,-63.0,26.3,
0022300222,Davion Mitchell,Guard,1630558,Zion Williamson,Forward,1629627,0.17,1.5,0,0.0,0.0,5,29.41,3.33,0,1,0,0,0,1,0.0,0,0,182.88,202.0,198.12,284.0,-15.24,-82.0,30.32,1.5
0022300222,Davion Mitchell,Guard,1630558,Cody Zeller,Forward-Center,203469,0.25,2.7,0,0.0,0.0,7,28.0,2.59,1,0,0,0,0,0,0.0,0,0,182.88,202.0,210.82,240.0,-27.94,-38.0,8.27,
0022300233,Davion Mitchell,Guard,1630558,Jose Alvarado,Guard,1630631,1.87,9.3,2,1.07,0.22,15,8.02,1.61,1,0,0,2,0,0,0.0,2,1,182.88,202.0,182.88,179.0,0.0,23.0,16.1,
