Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301210,Mike Conley,Guard,201144,Malaki Branham,Forward,1631103,0.37,1.5,0,0.0,0.0,6,16.22,4.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,180.0,-10.16,-5.0,20.9,
0022301210,Mike Conley,Guard,201144,Zach Collins,Forward-Center,1628380,0.63,4.5,0,0.0,0.0,4,6.35,0.89,1,1,0,0,0,1,0.0,0,0,182.88,175.0,210.82,250.0,-27.94,-75.0,25.36,4.5
0022301210,Mike Conley,Guard,201144,Keldon Johnson,Forward-Guard,1629640,1.48,7.6,3,2.03,0.39,3,2.03,0.39,0,2,1,0,1,2,0.5,0,0,182.88,175.0,195.58,220.0,-12.7,-45.0,30.64,3.8
0022301210,Mike Conley,Guard,201144,Tre Jones,Guard,1630200,3.38,15.9,2,0.59,0.13,21,6.21,1.32,2,1,0,0,1,3,0.333,0,0,182.88,175.0,185.42,185.0,-2.54,-10.0,25.29,5.3
0022301210,Mike Conley,Guard,201144,Doug McDermott,Forward,203926,0.3,2.4,2,6.67,0.83,5,16.67,2.08,0,0,0,2,0,0,0.0,2,0,182.88,175.0,198.12,225.0,-15.24,-50.0,15.56,
0022301210,Mike Conley,Guard,201144,Cedi Osman,Forward,1626224,1.68,10.8,2,1.19,0.19,16,9.52,1.48,1,0,0,2,0,1,0.0,2,0,182.88,175.0,200.66,230.0,-17.78,-55.0,17.78,10.8
0022301210,Mike Conley,Guard,201144,Jeremy Sochan,Forward,1631110,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,1,0,0,0,1,0.0,0,0,182.88,175.0,203.2,230.0,-20.32,-55.0,29.48,0.9
0022301210,Mike Conley,Guard,201144,Devin Vassell,Guard-Forward,1630170,3.18,15.7,0,0.0,0.0,5,1.57,0.32,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,200.0,-12.7,-25.0,31.2,
0022301210,Mike Conley,Guard,201144,Victor Wembanyama,Forward-Center,1641705,0.58,3.6,3,5.17,0.83,3,5.17,0.83,0,1,1,0,1,1,1.0,0,0,182.88,175.0,223.52,210.0,-40.64,-35.0,28.45,3.6
0022301221,Mike Conley,Guard,201144,Santi Aldama,Forward-Center,1630583,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,215.0,-30.48,-40.0,23.54,
0022301221,Mike Conley,Guard,201144,Desmond Bane,Guard,1630217,0.63,2.9,2,3.17,0.69,6,9.52,2.07,0,0,0,2,0,1,0.0,2,1,182.88,175.0,195.58,215.0,-12.7,-40.0,34.54,2.9
0022301221,Mike Conley,Guard,201144,Bismack Biyombo,Center,202687,0.23,0.8,2,8.7,2.5,2,8.7,2.5,0,0,0,0,1,2,0.5,0,0,182.88,175.0,203.2,255.0,-20.32,-80.0,23.9,0.4
0022301221,Mike Conley,Guard,201144,Jacob Gilyard,Guard,1631367,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,172.72,160.0,10.16,15.0,16.03,
0022301221,Mike Conley,Guard,201144,Jaren Jackson Jr,Forward-Center,1628991,0.73,3.0,3,4.11,1.0,10,13.7,3.33,2,2,1,0,1,3,0.333,0,0,182.88,175.0,208.28,242.0,-25.4,-67.0,31.75,1.0
0022301221,Mike Conley,Guard,201144,John Konchar,Guard,1629723,1.37,5.8,0,0.0,0.0,2,1.46,0.34,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,210.0,-12.7,-35.0,18.08,
0022301221,Mike Conley,Guard,201144,Kenneth Lofton Jr,Forward,1631254,0.05,0.3,0,0.0,0.0,2,40.0,6.67,1,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,275.0,-15.24,-100.0,6.38,
0022301221,Mike Conley,Guard,201144,Jaylen Nowell,Guard,1629669,0.58,3.8,3,5.17,0.79,5,8.62,1.32,0,0,0,3,0,0,0.0,3,1,182.88,175.0,193.04,201.0,-10.16,-26.0,17.22,
0022301221,Mike Conley,Guard,201144,David Roddy,Forward,1631223,0.67,3.2,0,0.0,0.0,7,10.45,2.19,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,255.0,-10.16,-80.0,22.74,
0022301221,Mike Conley,Guard,201144,Derrick Rose,Guard,201565,5.1,22.4,4,0.78,0.18,33,6.47,1.47,3,0,0,0,2,2,1.0,0,0,182.88,175.0,190.5,200.0,-7.62,-25.0,17.88,11.2
0022301221,Mike Conley,Guard,201144,Xavier Tillman,Forward,1630214,0.63,2.4,2,3.17,0.83,2,3.17,0.83,0,0,0,0,1,1,1.0,0,0,182.88,175.0,200.66,245.0,-17.78,-70.0,20.18,2.4
0022301221,Mike Conley,Guard,201144,Vince Williams Jr,Guard,1631246,2.4,11.3,3,1.25,0.27,18,7.5,1.59,1,2,1,0,1,3,0.333,0,0,182.88,175.0,193.04,205.0,-10.16,-30.0,24.97,3.77
0022301221,Mike Conley,Guard,201144,Ziaire Williams,Forward,1630533,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,185.0,-22.86,-10.0,18.86,
0022300013,Mike Conley,Guard,201144,Malaki Branham,Forward,1631103,0.7,4.1,3,4.29,0.73,11,15.71,2.68,0,1,1,0,1,1,1.0,0,0,182.88,175.0,193.04,180.0,-10.16,-5.0,20.9,4.1
0022300013,Mike Conley,Guard,201144,Zach Collins,Forward-Center,1628380,0.32,1.9,2,6.25,1.05,5,15.62,2.63,1,0,0,0,1,1,1.0,0,0,182.88,175.0,210.82,250.0,-27.94,-75.0,25.36,1.9
0022300013,Mike Conley,Guard,201144,Keldon Johnson,Forward-Guard,1629640,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,220.0,-12.7,-45.0,30.64,
0022300013,Mike Conley,Guard,201144,Tre Jones,Guard,1630200,4.63,22.6,0,0.0,0.0,24,5.18,1.06,0,0,0,0,0,2,0.0,0,0,182.88,175.0,185.42,185.0,-2.54,-10.0,25.29,11.3
0022300013,Mike Conley,Guard,201144,Doug McDermott,Forward,203926,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,225.0,-15.24,-50.0,15.56,
0022300013,Mike Conley,Guard,201144,Cedi Osman,Forward,1626224,0.43,1.0,0,0.0,0.0,3,6.98,3.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,230.0,-17.78,-55.0,17.78,
0022300013,Mike Conley,Guard,201144,Jeremy Sochan,Forward,1631110,1.37,7.0,2,1.46,0.29,10,7.3,1.43,2,1,0,0,1,2,0.5,0,0,182.88,175.0,203.2,230.0,-20.32,-55.0,29.48,3.5
0022300013,Mike Conley,Guard,201144,Devin Vassell,Guard-Forward,1630170,4.12,21.2,0,0.0,0.0,20,4.85,0.94,2,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,200.0,-12.7,-25.0,31.2,
0022300013,Mike Conley,Guard,201144,Victor Wembanyama,Forward-Center,1641705,0.73,4.3,6,8.22,1.4,6,8.22,1.4,0,0,0,4,1,1,1.0,4,1,182.88,175.0,223.52,210.0,-40.64,-35.0,28.45,4.3
0022300025,Mike Conley,Guard,201144,Draymond Green,Forward,203110,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,230.0,-15.24,-55.0,26.42,
0022300025,Mike Conley,Guard,201144,Trayce Jackson-Davis,Forward,1631218,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,245.0,-22.86,-70.0,14.28,
0022300025,Mike Conley,Guard,201144,Cory Joseph,Guard,202709,0.33,1.4,0,0.0,0.0,2,6.06,1.43,0,0,0,0,0,0,0.0,0,0,182.88,175.0,187.96,200.0,-5.08,-25.0,11.62,
0022300025,Mike Conley,Guard,201144,Jonathan Kuminga,Forward,1630228,0.2,0.9,0,0.0,0.0,3,15.0,3.33,1,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,225.0,-17.78,-50.0,24.0,
0022300025,Mike Conley,Guard,201144,Kevon Looney,Forward,1626172,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,222.0,-22.86,-47.0,19.77,
0022300025,Mike Conley,Guard,201144,Moses Moody,Guard,1630541,0.42,2.7,3,7.14,1.11,6,14.29,2.22,1,1,1,0,1,1,1.0,0,0,182.88,175.0,195.58,211.0,-12.7,-36.0,18.09,2.7
0022300025,Mike Conley,Guard,201144,Chris Paul,Guard,101108,2.92,15.2,0,0.0,0.0,11,3.77,0.72,0,0,0,0,0,0,0.0,0,0,182.88,175.0,182.88,175.0,0.0,0.0,27.59,
0022300025,Mike Conley,Guard,201144,Gary Payton II,Guard,1627780,0.67,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,187.96,195.0,-5.08,-20.0,16.5,
0022300025,Mike Conley,Guard,201144,Brandin Podziemski,Guard,1641764,4.97,24.4,0,0.0,0.0,15,3.02,0.61,3,1,0,0,0,1,0.0,0,0,182.88,175.0,193.04,205.0,-10.16,-30.0,24.57,24.4
0022300025,Mike Conley,Guard,201144,Dario Saric,Forward-Center,203967,0.43,2.7,2,4.65,0.74,5,11.63,1.85,2,0,0,2,0,0,0.0,2,1,182.88,175.0,208.28,225.0,-25.4,-50.0,20.51,
0022300025,Mike Conley,Guard,201144,Andrew Wiggins,Forward,203952,0.55,4.1,5,9.09,1.22,8,14.55,1.95,1,1,1,0,2,3,0.667,0,0,182.88,175.0,200.66,197.0,-17.78,-22.0,26.9,1.37
0022300050,Mike Conley,Guard,201144,Harrison Barnes,Forward,203084,0.5,2.2,0,0.0,0.0,3,6.0,1.36,1,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,225.0,-20.32,-50.0,29.59,
0022300050,Mike Conley,Guard,201144,Chris Duarte,Guard,1630537,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,190.0,-12.7,-15.0,13.23,
0022300050,Mike Conley,Guard,201144,Kessler Edwards,Forward,1630556,0.25,1.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,203.0,-17.78,-28.0,4.77,
0022300050,Mike Conley,Guard,201144,De'Aaron Fox,Guard,1628368,5.68,32.3,0,0.0,0.0,32,5.63,0.99,5,1,0,0,0,2,0.0,0,0,182.88,175.0,190.5,185.0,-7.62,-10.0,35.63,16.15
0022300050,Mike Conley,Guard,201144,Kevin Huerter,Guard-Forward,1628989,1.38,7.7,3,2.17,0.39,12,8.7,1.56,2,1,1,0,1,2,0.5,0,0,182.88,175.0,200.66,198.0,-17.78,-23.0,24.31,3.85
0022300050,Mike Conley,Guard,201144,Trey Lyles,Forward,1626168,0.37,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,234.0,-22.86,-59.0,20.0,
0022300050,Mike Conley,Guard,201144,JaVale McGee,Center-Forward,201580,0.33,1.7,0,0.0,0.0,3,9.09,1.76,0,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,270.0,-30.48,-95.0,8.24,
0022300050,Mike Conley,Guard,201144,Davion Mitchell,Guard,1630558,0.13,1.2,0,0.0,0.0,3,23.08,2.5,0,0,0,0,0,0,0.0,0,0,182.88,175.0,182.88,202.0,0.0,-27.0,12.44,
0022300050,Mike Conley,Guard,201144,Malik Monk,Guard,1628370,0.63,5.1,0,0.0,0.0,5,7.94,0.98,1,0,0,0,0,1,0.0,0,0,182.88,175.0,190.5,200.0,-7.62,-25.0,25.81,5.1
0022300050,Mike Conley,Guard,201144,Domantas Sabonis,Forward-Center,1627734,0.28,2.6,3,10.71,1.15,3,10.71,1.15,0,1,1,0,1,3,0.333,0,0,182.88,175.0,208.28,240.0,-25.4,-65.0,35.32,0.87
0022300058,Mike Conley,Guard,201144,Luguentz Dort,Guard,1629652,1.23,4.4,3,2.44,0.68,11,8.94,2.5,3,1,1,0,1,1,1.0,0,0,182.88,175.0,193.04,220.0,-10.16,-45.0,28.36,4.4
0022300058,Mike Conley,Guard,201144,Josh Giddey,Guard,1630581,2.6,15.6,0,0.0,0.0,22,8.46,1.41,3,1,0,0,0,2,0.0,0,0,182.88,175.0,203.2,216.0,-20.32,-41.0,24.89,7.8
0022300058,Mike Conley,Guard,201144,Shai Gilgeous-Alexander,Guard,1628983,3.35,14.6,3,0.9,0.21,14,4.18,0.96,0,3,1,0,1,5,0.2,0,0,182.88,175.0,198.12,195.0,-15.24,-20.0,34.22,2.92
0022300058,Mike Conley,Guard,201144,Chet Holmgren,Center-Forward,1631096,0.52,3.6,0,0.0,0.0,0,0.0,0.0,1,2,0,0,0,2,0.0,0,0,182.88,175.0,215.9,208.0,-33.02,-33.0,30.0,1.8
0022300058,Mike Conley,Guard,201144,Isaiah Joe,Guard,1630198,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,165.0,-7.62,10.0,18.85,
0022300058,Mike Conley,Guard,201144,Cason Wallace,Guard,1641717,3.02,16.9,3,0.99,0.18,16,5.3,0.95,1,2,1,0,1,3,0.333,0,0,182.88,175.0,190.5,195.0,-7.62,-20.0,21.15,5.63
0022300058,Mike Conley,Guard,201144,Aaron Wiggins,Guard,1630598,1.65,7.3,0,0.0,0.0,13,7.88,1.78,0,0,0,0,0,1,0.0,0,0,182.88,175.0,195.58,190.0,-12.7,-15.0,13.07,7.3
0022300058,Mike Conley,Guard,201144,Jalen Williams,Guard-Forward,1631114,1.02,4.7,0,0.0,0.0,6,5.88,1.28,1,1,0,0,0,1,0.0,0,0,182.88,175.0,195.58,211.0,-12.7,-36.0,31.95,4.7
0022300058,Mike Conley,Guard,201144,Jaylin Williams,Forward,1631119,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,240.0,-22.86,-65.0,11.87,
0022300058,Mike Conley,Guard,201144,Kenrich Williams,Guard-Forward,1629026,0.23,2.2,0,0.0,0.0,3,13.04,1.36,1,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,210.0,-15.24,-35.0,15.03,
0022300069,Mike Conley,Guard,201144,Precious Achiuwa,Forward,1630173,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,243.0,-20.32,-68.0,16.79,
0022300069,Mike Conley,Guard,201144,OG Anunoby,Forward-Guard,1628384,2.35,10.5,0,0.0,0.0,8,3.4,0.76,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,240.0,-17.78,-65.0,34.2,
0022300069,Mike Conley,Guard,201144,Scottie Barnes,Forward-Guard,1630567,0.42,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,237.0,-17.78,-62.0,35.22,
0022300069,Mike Conley,Guard,201144,Gradey Dick,Guard-Forward,1641711,0.05,0.7,2,40.0,2.86,2,40.0,2.86,0,0,0,2,0,0,0.0,2,0,182.88,175.0,198.12,200.0,-15.24,-25.0,13.44,
0022300069,Mike Conley,Guard,201144,Malachi Flynn,Guard,1630201,0.92,5.5,2,2.17,0.36,4,4.35,0.73,0,0,0,0,1,1,1.0,0,0,182.88,175.0,185.42,185.0,-2.54,-10.0,12.8,5.5
0022300069,Mike Conley,Guard,201144,Jalen McDaniels,Forward,1629667,0.23,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,190.0,-22.86,-15.0,8.82,
0022300069,Mike Conley,Guard,201144,Jakob Poeltl,Center,1627751,0.68,3.0,4,5.88,1.33,6,8.82,2.0,2,1,0,0,2,5,0.4,0,0,182.88,175.0,213.36,260.0,-30.48,-85.0,26.53,0.6
0022300069,Mike Conley,Guard,201144,Dennis Schroder,Guard,203471,5.67,26.3,5,0.88,0.19,29,5.11,1.1,1,2,1,0,2,4,0.5,0,0,182.88,175.0,185.42,175.0,-2.54,0.0,30.96,6.58
0022300069,Mike Conley,Guard,201144,Pascal Siakam,Forward,1627783,1.35,7.3,0,0.0,0.0,5,3.7,0.68,0,1,0,0,0,1,0.0,0,0,182.88,175.0,203.2,245.0,-20.32,-70.0,34.44,7.3
0022300069,Mike Conley,Guard,201144,Gary Trent Jr,Guard,1629018,0.57,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,204.0,-12.7,-29.0,25.95,
0022300093,Mike Conley,Guard,201144,Bam Adebayo,Center-Forward,1628389,0.32,1.9,2,6.25,1.05,2,6.25,1.05,0,1,0,0,1,2,0.5,0,0,182.88,175.0,205.74,255.0,-22.86,-80.0,34.89,0.95
0022300093,Mike Conley,Guard,201144,Thomas Bryant,Center-Forward,1628418,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,248.0,-25.4,-73.0,10.75,
0022300093,Mike Conley,Guard,201144,Jamal Cain,Forward,1631288,0.82,4.7,0,0.0,0.0,6,7.32,1.28,1,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,191.0,-15.24,-16.0,14.86,
0022300093,Mike Conley,Guard,201144,Tyler Herro,Guard,1629639,1.1,8.3,2,1.82,0.24,13,11.82,1.57,1,0,0,0,1,1,1.0,0,0,182.88,175.0,195.58,195.0,-12.7,-20.0,34.04,8.3
0022300093,Mike Conley,Guard,201144,Jaime Jaquez Jr,Guard,1631170,1.1,6.5,2,1.82,0.31,5,4.55,0.77,0,0,0,0,1,1,1.0,0,0,182.88,175.0,198.12,225.0,-15.24,-50.0,30.02,6.5
0022300093,Mike Conley,Guard,201144,Nikola Jovic,Forward,1631107,0.33,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,205.0,-25.4,-30.0,16.74,
0022300093,Mike Conley,Guard,201144,Kyle Lowry,Guard,200768,3.7,15.5,4,1.08,0.26,10,2.7,0.65,2,1,0,0,2,3,0.667,0,0,182.88,175.0,182.88,196.0,0.0,-21.0,28.08,5.17
0022300093,Mike Conley,Guard,201144,Duncan Robinson,Forward,1629130,0.58,3.8,0,0.0,0.0,7,12.07,1.84,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,215.0,-17.78,-40.0,28.0,
0022300093,Mike Conley,Guard,201144,Dru Smith,Guard,1630696,1.73,9.3,0,0.0,0.0,4,2.31,0.43,0,1,0,0,0,1,0.0,0,0,182.88,175.0,187.96,203.0,-5.08,-28.0,14.44,9.3
0022300104,Mike Conley,Guard,201144,Saddiq Bey,Guard-Forward,1630180,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,215.0,-17.78,-40.0,32.57,
0022300104,Mike Conley,Guard,201144,Bogdan Bogdanovic,Guard,203992,1.75,8.0,0,0.0,0.0,13,7.43,1.62,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,225.0,-12.7,-50.0,28.55,
0022300104,Mike Conley,Guard,201144,Clint Capela,Center,203991,0.33,2.1,3,9.09,1.43,5,15.15,2.38,1,1,1,0,1,1,1.0,0,0,182.88,175.0,208.28,256.0,-25.4,-81.0,25.86,2.1
0022300104,Mike Conley,Guard,201144,De'Andre Hunter,Forward-Guard,1629631,0.53,3.4,0,0.0,0.0,4,7.55,1.18,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,221.0,-20.32,-46.0,30.25,
0022300104,Mike Conley,Guard,201144,Jalen Johnson,Forward,1630552,0.85,3.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,175.0,203.2,219.0,-20.32,-44.0,32.94,3.4
0022300104,Mike Conley,Guard,201144,Dejounte Murray,Guard,1627749,0.52,3.2,0,0.0,0.0,5,9.62,1.56,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,180.0,-12.7,-5.0,34.76,
0022300104,Mike Conley,Guard,201144,Onyeka Okongwu,Forward-Center,1630168,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,2,0,0,0,2,0.0,0,0,182.88,175.0,208.28,240.0,-25.4,-65.0,24.64,0.75
0022300104,Mike Conley,Guard,201144,Trae Young,Guard,1629027,6.25,29.3,0,0.0,0.0,22,3.52,0.75,2,1,0,0,0,4,0.0,0,0,182.88,175.0,185.42,164.0,-2.54,11.0,36.29,7.32
0022300123,Mike Conley,Guard,201144,Christian Braun,Guard,1631128,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,220.0,-15.24,-45.0,19.0,
0022300123,Mike Conley,Guard,201144,Kentavious Caldwell-Pope,Guard,203484,1.78,12.4,0,0.0,0.0,16,8.99,1.29,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,204.0,-12.7,-29.0,32.27,
0022300123,Mike Conley,Guard,201144,Aaron Gordon,Forward,203932,0.58,3.2,3,5.17,0.94,10,17.24,3.12,2,1,1,0,1,1,1.0,0,0,182.88,175.0,203.2,235.0,-20.32,-60.0,32.02,3.2
0022300123,Mike Conley,Guard,201144,Justin Holiday,Forward-Guard,203200,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,180.0,-15.24,-5.0,12.96,
0022300123,Mike Conley,Guard,201144,Reggie Jackson,Guard,202704,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,187.96,208.0,-5.08,-33.0,23.06,
0022300123,Mike Conley,Guard,201144,Nikola Jokic,Center,203999,0.65,4.8,8,12.31,1.67,10,15.38,2.08,0,2,2,0,3,4,0.75,0,0,182.88,175.0,210.82,284.0,-27.94,-109.0,33.52,1.2
0022300123,Mike Conley,Guard,201144,Jamal Murray,Guard,1627750,2.88,13.9,4,1.39,0.29,6,2.08,0.43,2,0,0,0,2,2,1.0,0,0,182.88,175.0,193.04,215.0,-10.16,-40.0,31.45,6.95
0022300123,Mike Conley,Guard,201144,Zeke Nnaji,Forward-Center,1630192,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,240.0,-22.86,-65.0,9.39,
0022300123,Mike Conley,Guard,201144,Michael Porter Jr,Forward,1629008,1.33,7.9,2,1.5,0.25,10,7.52,1.27,0,1,0,0,1,2,0.5,0,0,182.88,175.0,208.28,218.0,-25.4,-43.0,31.28,3.95
0022300123,Mike Conley,Guard,201144,Julian Strawther,Guard,1631124,1.38,8.1,0,0.0,0.0,4,2.9,0.49,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,205.0,-15.24,-30.0,13.91,
0022300138,Mike Conley,Guard,201144,Ochai Agbaji,Guard,1630534,0.35,1.0,0,0.0,0.0,4,11.43,4.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,215.0,-12.7,-40.0,19.96,
0022300138,Mike Conley,Guard,201144,Jordan Clarkson,Guard,203903,2.3,13.6,0,0.0,0.0,13,5.65,0.96,1,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,194.0,-7.62,-19.0,30.19,
0022300138,Mike Conley,Guard,201144,John Collins,Forward-Center,1628381,0.27,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,175.0,205.74,226.0,-22.86,-51.0,27.67,2.3
0022300138,Mike Conley,Guard,201144,Simone Fontecchio,Forward,1631323,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,209.0,-17.78,-34.0,22.96,
0022300138,Mike Conley,Guard,201144,Keyonte George,Guard,1641718,1.77,9.3,0,0.0,0.0,9,5.08,0.97,0,0,0,0,0,1,0.0,0,0,182.88,175.0,193.04,185.0,-10.16,-10.0,24.22,9.3
0022300138,Mike Conley,Guard,201144,Talen Horton-Tucker,Guard,1629659,1.8,10.6,0,0.0,0.0,12,6.67,1.13,1,1,0,0,0,3,0.0,0,0,182.88,175.0,193.04,234.0,-10.16,-59.0,21.45,3.53
