Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300683,Malik Beasley,Guard,1627736,Deandre Ayton,Center,1629028,0.53,2.6,3,5.66,1.15,5,9.43,1.92,0,1,1,0,1,1,1.0,0,0,193.04,187.0,213.36,247.0,-20.32,-60.0,31.67,2.6
0022300683,Malik Beasley,Guard,1627736,Malcolm Brogdon,Guard,1627763,0.77,3.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,187.0,193.04,229.0,0.0,-42.0,28.28,3.7
0022300683,Malik Beasley,Guard,1627736,Toumani Camara,Forward,1641739,0.35,1.8,0,0.0,0.0,5,14.29,2.78,0,0,0,0,0,0,0.0,0,0,193.04,187.0,200.66,226.0,-7.62,-39.0,23.87,
0022300683,Malik Beasley,Guard,1627736,Jerami Grant,Forward,203924,0.65,2.9,0,0.0,0.0,2,3.08,0.69,0,1,0,0,0,1,0.0,0,0,193.04,187.0,200.66,210.0,-7.62,-23.0,33.56,2.9
0022300683,Malik Beasley,Guard,1627736,Scoot Henderson,Guard,1630703,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,190.5,202.0,2.54,-15.0,26.51,
0022300683,Malik Beasley,Guard,1627736,Anfernee Simons,Guard,1629014,7.38,39.1,4,0.54,0.1,51,6.91,1.3,1,3,0,0,2,5,0.4,0,0,193.04,187.0,190.5,193.0,2.54,-6.0,33.62,7.82
0022300683,Malik Beasley,Guard,1627736,Matisse Thybulle,Guard-Forward,1629680,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,195.58,201.0,-2.54,-14.0,22.86,
0022300683,Malik Beasley,Guard,1627736,Jabari Walker,Forward,1631133,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,200.66,227.0,-7.62,-40.0,21.33,
0022301201,Malik Beasley,Guard,1627736,RJ Barrett,Forward-Guard,1629628,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,0,0.0,0,0,193.04,187.0,198.12,214.0,-5.08,-27.0,30.85,
0022301201,Malik Beasley,Guard,1627736,Jalen Brunson,Guard,1628973,8.8,45.5,9,1.02,0.2,56,6.36,1.23,0,6,3,0,3,7,0.429,0,0,193.04,187.0,187.96,190.0,5.08,-3.0,35.73,6.5
0022301201,Malik Beasley,Guard,1627736,Donte DiVincenzo,Guard,1628978,1.22,5.9,6,4.92,1.02,16,13.11,2.71,0,2,2,0,2,2,1.0,0,0,193.04,187.0,193.04,203.0,0.0,-16.0,22.3,2.95
0022301201,Malik Beasley,Guard,1627736,Quentin Grimes,Guard,1629656,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,195.58,210.0,-2.54,-23.0,19.98,
0022301201,Malik Beasley,Guard,1627736,Josh Hart,Guard,1628404,0.32,1.9,0,0.0,0.0,3,9.38,1.58,0,1,0,0,0,1,0.0,0,0,193.04,187.0,193.04,215.0,0.0,-28.0,28.18,1.9
0022301201,Malik Beasley,Guard,1627736,Isaiah Hartenstein,Center-Forward,1628392,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,213.36,250.0,-20.32,-63.0,25.39,
0022301201,Malik Beasley,Guard,1627736,Immanuel Quickley,Guard,1630193,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,187.96,190.0,5.08,-3.0,26.24,
0022301201,Malik Beasley,Guard,1627736,Julius Randle,Forward-Center,203944,0.45,4.0,3,6.67,0.75,5,11.11,1.25,0,1,1,0,1,1,1.0,0,0,193.04,187.0,203.2,250.0,-10.16,-63.0,35.39,4.0
0022301201,Malik Beasley,Guard,1627736,Mitchell Robinson,Center-Forward,1629011,0.28,1.8,0,0.0,0.0,2,7.14,1.11,0,0,0,0,0,0,0.0,0,0,193.04,187.0,213.36,240.0,-20.32,-53.0,29.14,
0022301229,Malik Beasley,Guard,1627736,Bruce Brown,Guard-Forward,1628971,0.88,6.2,0,0.0,0.0,3,3.41,0.48,0,1,0,0,0,1,0.0,0,0,193.04,187.0,193.04,202.0,0.0,-15.0,29.34,6.2
0022301229,Malik Beasley,Guard,1627736,Tyrese Haliburton,Guard,1630169,9.27,51.4,2,0.22,0.04,66,7.12,1.28,0,1,0,0,1,5,0.2,0,0,193.04,187.0,195.58,185.0,-2.54,2.0,33.5,10.28
0022301229,Malik Beasley,Guard,1627736,Buddy Hield,Guard,1627741,0.28,1.9,0,0.0,0.0,3,10.71,1.58,0,0,0,0,0,0,0.0,0,0,193.04,187.0,193.04,220.0,0.0,-33.0,25.64,
0022301229,Malik Beasley,Guard,1627736,Isaiah Jackson,Forward,1630543,0.12,0.5,3,25.0,6.0,3,25.0,6.0,0,2,1,0,1,2,0.5,0,0,193.04,187.0,205.74,205.0,-12.7,-18.0,13.36,0.25
0022301229,Malik Beasley,Guard,1627736,Bennedict Mathurin,Guard-Forward,1631097,0.47,3.1,2,4.26,0.65,6,12.77,1.94,1,0,0,0,1,1,1.0,0,0,193.04,187.0,195.58,210.0,-2.54,-23.0,25.49,3.1
0022301229,Malik Beasley,Guard,1627736,TJ McConnell,Guard,204456,0.55,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,185.42,190.0,7.62,-3.0,17.05,
0022301229,Malik Beasley,Guard,1627736,Andrew Nembhard,Guard-Forward,1629614,0.13,1.4,0,0.0,0.0,2,15.38,1.43,0,0,0,0,0,0,0.0,0,0,193.04,187.0,193.04,191.0,0.0,-4.0,21.82,
0022301229,Malik Beasley,Guard,1627736,Aaron Nesmith,Guard-Forward,1630174,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,198.12,215.0,-5.08,-28.0,26.19,
0022301229,Malik Beasley,Guard,1627736,Obi Toppin,Forward,1630167,0.73,3.8,0,0.0,0.0,2,2.74,0.53,0,0,0,0,0,0,0.0,0,0,193.04,187.0,205.74,220.0,-12.7,-33.0,23.17,
0022301229,Malik Beasley,Guard,1627736,Myles Turner,Center-Forward,1626167,0.63,3.1,0,0.0,0.0,3,4.76,0.97,0,1,0,0,0,1,0.0,0,0,193.04,187.0,210.82,250.0,-17.78,-63.0,27.49,3.1
0022300002,Malik Beasley,Guard,1627736,Jalen Brunson,Guard,1628973,5.33,29.1,0,0.0,0.0,26,4.88,0.89,2,0,0,0,0,1,0.0,0,0,193.04,187.0,187.96,190.0,5.08,-3.0,35.73,29.1
0022300002,Malik Beasley,Guard,1627736,Donte DiVincenzo,Guard,1628978,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,193.04,203.0,0.0,-16.0,22.3,
0022300002,Malik Beasley,Guard,1627736,Quentin Grimes,Guard,1629656,0.27,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,195.58,210.0,-2.54,-23.0,19.98,
0022300002,Malik Beasley,Guard,1627736,Josh Hart,Guard,1628404,0.42,2.9,0,0.0,0.0,5,11.9,1.72,1,0,0,0,0,0,0.0,0,0,193.04,187.0,193.04,215.0,0.0,-28.0,28.18,
0022300002,Malik Beasley,Guard,1627736,Isaiah Hartenstein,Center-Forward,1628392,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,213.36,250.0,-20.32,-63.0,25.39,
0022300002,Malik Beasley,Guard,1627736,Immanuel Quickley,Guard,1630193,0.32,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,187.96,190.0,5.08,-3.0,26.24,
