Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300683,Jerami Grant,Forward,203924,Giannis Antetokounmpo,Forward,203507,2.68,14.5,6,2.24,0.41,18,6.72,1.24,2,0,0,2,2,3,0.667,2,1,200.66,210.0,210.82,243.0,-10.16,-33.0,35.16,4.83
0022300683,Jerami Grant,Forward,203924,Malik Beasley,Guard,1627736,1.0,5.3,6,6.0,1.13,6,6.0,1.13,0,0,0,2,2,3,0.667,2,0,200.66,210.0,193.04,187.0,7.62,23.0,29.39,1.77
0022300683,Jerami Grant,Forward,203924,Pat Connaughton,Guard,1626192,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,209.0,5.08,1.0,21.08,
0022300683,Jerami Grant,Forward,203924,Jae Crowder,Forward,203109,1.17,5.4,2,1.71,0.37,8,6.84,1.48,0,0,0,0,1,1,1.0,0,0,200.66,210.0,198.12,235.0,2.54,-25.0,23.13,5.4
0022300683,Jerami Grant,Forward,203924,Damian Lillard,Guard,203081,1.1,6.2,4,3.64,0.65,9,8.18,1.45,1,0,0,0,2,3,0.667,0,0,200.66,210.0,187.96,195.0,12.7,15.0,35.21,2.07
0022300683,Jerami Grant,Forward,203924,Brook Lopez,Center,201572,0.72,3.3,0,0.0,0.0,7,9.72,2.12,1,0,0,0,0,0,0.0,0,0,200.66,210.0,215.9,282.0,-15.24,-72.0,31.76,
0022300683,Jerami Grant,Forward,203924,Khris Middleton,Forward,203114,6.37,29.8,0,0.0,0.0,32,5.02,1.07,1,1,0,0,0,4,0.0,0,0,200.66,210.0,200.66,222.0,0.0,-12.0,26.13,7.45
0022300683,Jerami Grant,Forward,203924,Bobby Portis,Forward,1626171,2.1,6.8,0,0.0,0.0,12,5.71,1.76,1,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,250.0,-7.62,-40.0,23.37,
0022300007,Jerami Grant,Forward,203924,Desmond Bane,Guard,1630217,2.87,12.5,0,0.0,0.0,6,2.09,0.48,0,1,0,0,0,3,0.0,0,0,200.66,210.0,195.58,215.0,5.08,-5.0,34.54,4.17
0022300007,Jerami Grant,Forward,203924,Jacob Gilyard,Guard,1631367,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,172.72,160.0,27.94,50.0,16.03,
0022300007,Jerami Grant,Forward,203924,Jaren Jackson Jr,Forward-Center,1628991,0.68,3.1,2,2.94,0.65,9,13.24,2.9,0,0,0,0,1,3,0.333,0,0,200.66,210.0,208.28,242.0,-7.62,-32.0,31.75,1.03
0022300007,Jerami Grant,Forward,203924,Luke Kennard,Guard,1628379,0.32,4.4,3,9.38,0.68,9,28.12,2.05,0,1,1,0,1,1,1.0,0,0,200.66,210.0,195.58,206.0,5.08,4.0,24.67,4.4
0022300007,Jerami Grant,Forward,203924,John Konchar,Guard,1629723,0.05,0.6,2,40.0,3.33,2,40.0,3.33,0,0,0,0,1,1,1.0,0,0,200.66,210.0,195.58,210.0,5.08,0.0,18.08,0.6
0022300007,Jerami Grant,Forward,203924,David Roddy,Forward,1631223,7.85,40.2,14,1.78,0.35,49,6.24,1.22,1,3,2,1,6,13,0.462,0,1,200.66,210.0,193.04,255.0,7.62,-45.0,22.74,3.09
0022300007,Jerami Grant,Forward,203924,Marcus Smart,Guard,203935,1.53,9.0,0,0.0,0.0,11,7.19,1.22,2,1,0,0,0,1,0.0,0,0,200.66,210.0,190.5,220.0,10.16,-10.0,30.15,9.0
0022300007,Jerami Grant,Forward,203924,Xavier Tillman,Forward,1630214,2.25,9.5,1,0.44,0.11,10,4.44,1.05,0,0,0,2,0,2,0.0,1,1,200.66,210.0,200.66,245.0,0.0,-35.0,20.18,4.75
0022300007,Jerami Grant,Forward,203924,Vince Williams Jr,Guard,1631246,0.25,1.7,2,8.0,1.18,2,8.0,1.18,0,0,0,0,1,1,1.0,0,0,200.66,210.0,193.04,205.0,7.62,5.0,24.97,1.7
0022300007,Jerami Grant,Forward,203924,Ziaire Williams,Forward,1630533,0.58,2.3,1,1.72,0.43,1,1.72,0.43,0,0,0,2,0,0,0.0,1,1,200.66,210.0,205.74,185.0,-5.08,25.0,18.86,
0022300023,Jerami Grant,Forward,203924,Ochai Agbaji,Guard,1630534,0.87,4.6,2,2.3,0.43,6,6.9,1.3,0,0,0,0,1,1,1.0,0,0,200.66,210.0,195.58,215.0,5.08,-5.0,19.96,4.6
0022300023,Jerami Grant,Forward,203924,Jordan Clarkson,Guard,203903,0.45,1.8,3,6.67,1.67,4,8.89,2.22,0,0,0,2,1,1,1.0,1,1,200.66,210.0,190.5,194.0,10.16,16.0,30.19,1.8
0022300023,Jerami Grant,Forward,203924,John Collins,Forward-Center,1628381,4.52,21.6,9,1.99,0.42,26,5.75,1.2,0,2,1,0,4,6,0.667,0,0,200.66,210.0,205.74,226.0,-5.08,-16.0,27.67,3.6
0022300023,Jerami Grant,Forward,203924,Simone Fontecchio,Forward,1631323,0.67,3.3,3,4.48,0.91,3,4.48,0.91,0,1,1,0,1,1,1.0,0,0,200.66,210.0,200.66,209.0,0.0,1.0,22.96,3.3
0022300023,Jerami Grant,Forward,203924,Keyonte George,Guard,1641718,0.45,2.8,0,0.0,0.0,2,4.44,0.71,1,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,185.0,7.62,25.0,24.22,
0022300023,Jerami Grant,Forward,203924,Talen Horton-Tucker,Guard,1629659,1.32,4.8,5,3.79,1.04,8,6.06,1.67,0,1,1,2,1,2,0.5,2,1,200.66,210.0,193.04,234.0,7.62,-24.0,21.45,2.4
0022300023,Jerami Grant,Forward,203924,Lauri Markkanen,Forward-Center,1628374,1.37,5.6,4,2.92,0.71,6,4.38,1.07,0,0,0,0,2,4,0.5,0,0,200.66,210.0,213.36,240.0,-12.7,-30.0,32.65,1.4
0022300023,Jerami Grant,Forward,203924,Collin Sexton,Guard,1629012,1.28,6.5,2,1.56,0.31,2,1.56,0.31,0,2,0,0,1,4,0.25,0,0,200.66,210.0,190.5,190.0,10.16,20.0,24.23,1.62
0022300036,Jerami Grant,Forward,203924,Anthony Davis,Forward-Center,203076,0.7,4.0,6,8.57,1.5,13,18.57,3.25,1,1,1,3,1,3,0.333,3,2,200.66,210.0,208.28,253.0,-7.62,-43.0,36.07,1.33
0022300036,Jerami Grant,Forward,203924,Rui Hachimura,Forward,1629060,2.88,14.6,4,1.39,0.27,19,6.6,1.3,1,0,0,0,2,2,1.0,0,0,200.66,210.0,203.2,230.0,-2.54,-20.0,22.82,7.3
0022300036,Jerami Grant,Forward,203924,Jaxson Hayes,Center-Forward,1629637,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,213.36,220.0,-12.7,-10.0,9.5,
0022300036,Jerami Grant,Forward,203924,LeBron James,Forward,2544,1.92,10.9,0,0.0,0.0,9,4.69,0.83,0,1,0,0,0,1,0.0,0,0,200.66,210.0,205.74,250.0,-5.08,-40.0,34.67,10.9
0022300036,Jerami Grant,Forward,203924,Taurean Prince,Forward,1627752,7.8,37.2,13,1.67,0.35,31,3.97,0.83,0,4,3,0,5,11,0.455,0,0,200.66,210.0,198.12,218.0,2.54,-8.0,30.55,3.38
0022300036,Jerami Grant,Forward,203924,Austin Reaves,Guard,1630559,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,210.0,195.58,197.0,5.08,13.0,30.51,1.7
0022300036,Jerami Grant,Forward,203924,Cam Reddish,Forward-Guard,1629629,0.38,2.9,0,0.0,0.0,4,10.53,1.38,0,2,0,0,0,3,0.0,0,0,200.66,210.0,200.66,217.0,0.0,-7.0,23.29,0.97
0022300036,Jerami Grant,Forward,203924,D'Angelo Russell,Guard,1626156,0.43,2.9,0,0.0,0.0,3,6.98,1.03,1,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,193.0,10.16,17.0,30.56,
0022300036,Jerami Grant,Forward,203924,Christian Wood,Forward,1626174,0.58,3.2,0,0.0,0.0,4,6.9,1.25,0,1,0,0,0,1,0.0,0,0,200.66,210.0,203.2,214.0,-2.54,-4.0,18.24,3.2
0022300041,Jerami Grant,Forward,203924,Grayson Allen,Guard,1628960,0.53,1.6,0,0.0,0.0,2,3.77,1.25,0,1,0,0,0,1,0.0,0,0,200.66,210.0,193.04,198.0,7.62,12.0,33.51,1.6
0022300041,Jerami Grant,Forward,203924,Keita Bates-Diop,Forward,1628966,0.88,2.3,0,0.0,0.0,5,5.68,2.17,0,0,0,0,0,1,0.0,0,0,200.66,210.0,203.2,229.0,-2.54,-19.0,16.0,2.3
0022300041,Jerami Grant,Forward,203924,Devin Booker,Guard,1626164,0.52,3.3,0,0.0,0.0,2,3.85,0.61,0,1,0,0,0,2,0.0,0,0,200.66,210.0,198.12,206.0,2.54,4.0,36.11,1.65
0022300041,Jerami Grant,Forward,203924,Kevin Durant,Forward,201142,8.17,38.8,17,2.08,0.44,41,5.02,1.06,3,3,3,3,6,11,0.545,2,2,200.66,210.0,210.82,240.0,-10.16,-30.0,37.15,3.53
0022300041,Jerami Grant,Forward,203924,Drew Eubanks,Forward-Center,1629234,0.27,0.9,0,0.0,0.0,8,29.63,8.89,2,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,245.0,-7.62,-35.0,15.92,
0022300041,Jerami Grant,Forward,203924,Jordan Goodwin,Guard,1630692,0.77,3.0,0,0.0,0.0,3,3.9,1.0,1,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,200.0,7.62,10.0,14.89,
0022300041,Jerami Grant,Forward,203924,Eric Gordon,Guard,201569,1.57,6.6,3,1.91,0.45,15,9.55,2.27,2,1,1,0,1,1,1.0,0,0,200.66,210.0,190.5,215.0,10.16,-5.0,30.21,6.6
0022300041,Jerami Grant,Forward,203924,Nassir Little,Forward-Guard,1629642,1.03,4.1,2,1.94,0.49,4,3.88,0.98,0,0,0,2,0,0,0.0,2,1,200.66,210.0,198.12,220.0,2.54,-10.0,13.89,
0022300041,Jerami Grant,Forward,203924,Chimezie Metu,Forward-Center,1629002,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,225.0,-7.62,-15.0,12.54,
0022300041,Jerami Grant,Forward,203924,Jusuf Nurkic,Center,203994,0.43,3.5,2,4.65,0.57,4,9.3,1.14,0,0,0,0,1,3,0.333,0,0,200.66,210.0,213.36,290.0,-12.7,-80.0,27.4,1.17
0022300041,Jerami Grant,Forward,203924,Josh Okogie,Guard,1629006,0.95,3.5,3,3.16,0.86,6,6.32,1.71,0,2,1,0,1,2,0.5,0,0,200.66,210.0,193.04,213.0,7.62,-3.0,18.12,1.75
0022300074,Jerami Grant,Forward,203924,Nicolas Batum,Guard-Forward,201587,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,230.0,-2.54,-20.0,24.85,
