Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Donovan Mitchell,Guard,1628378,Cole Anthony,Guard,1630175,2.03,11.5,4,1.97,0.35,15,7.39,1.3,0,1,0,2,1,4,0.25,2,1,190.5,215.0,187.96,185.0,2.54,30.0,23.93,2.88
0022301205,Donovan Mitchell,Guard,1628378,Paolo Banchero,Forward,1631094,1.17,6.5,2,1.71,0.31,9,7.69,1.38,2,1,0,1,1,5,0.2,0,1,190.5,215.0,208.28,250.0,-17.78,-35.0,34.76,1.3
0022301205,Donovan Mitchell,Guard,1628378,Goga Bitadze,Center-Forward,1629048,0.57,2.5,3,5.26,1.2,5,8.77,2.0,0,1,1,0,1,3,0.333,0,0,190.5,215.0,208.28,250.0,-17.78,-35.0,20.23,0.83
0022301205,Donovan Mitchell,Guard,1628378,Anthony Black,Guard,1641710,1.48,8.5,6,4.05,0.71,10,6.76,1.18,1,2,2,0,2,3,0.667,0,0,190.5,215.0,200.66,200.0,-10.16,15.0,19.21,2.83
0022301205,Donovan Mitchell,Guard,1628378,Gary Harris,Guard,203914,6.4,30.4,11,1.72,0.36,29,4.53,0.95,2,3,1,4,4,10,0.4,2,0,190.5,215.0,193.04,210.0,-2.54,5.0,22.81,3.04
0022301205,Donovan Mitchell,Guard,1628378,Caleb Houstan,Guard,1631216,0.23,1.6,3,13.04,1.88,6,26.09,3.75,1,1,1,0,1,1,1.0,0,0,190.5,215.0,203.2,205.0,-12.7,10.0,15.64,1.6
0022301205,Donovan Mitchell,Guard,1628378,Joe Ingles,Forward-Guard,204060,0.15,1.3,2,13.33,1.54,2,13.33,1.54,0,0,0,2,0,0,0.0,2,0,190.5,215.0,205.74,220.0,-15.24,-5.0,18.19,
0022301205,Donovan Mitchell,Guard,1628378,Jalen Suggs,Guard,1630591,1.8,9.1,2,1.11,0.22,12,6.67,1.32,1,0,0,0,1,2,0.5,0,0,190.5,215.0,195.58,205.0,-5.08,10.0,26.33,4.55
0022301205,Donovan Mitchell,Guard,1628378,Franz Wagner,Forward,1630532,0.55,4.1,4,7.27,0.98,8,14.55,1.95,0,0,0,0,2,3,0.667,0,0,190.5,215.0,208.28,220.0,-17.78,-5.0,33.03,1.37
0022301205,Donovan Mitchell,Guard,1628378,Moritz Wagner,Forward-Center,1629021,0.32,2.3,2,6.25,0.87,4,12.5,1.74,0,1,0,0,1,2,0.5,0,0,190.5,215.0,210.82,245.0,-20.32,-30.0,18.93,1.15
0022301220,Donovan Mitchell,Guard,1628378,Jimmy Butler,Forward,202710,5.08,24.3,9,1.77,0.37,32,6.3,1.32,2,2,1,0,4,6,0.667,0,0,190.5,215.0,200.66,230.0,-10.16,-15.0,33.61,4.05
0022301220,Donovan Mitchell,Guard,1628378,Jaime Jaquez Jr,Guard,1631170,2.88,12.5,2,0.69,0.16,13,4.51,1.04,1,2,0,0,1,3,0.333,0,0,190.5,215.0,198.12,225.0,-7.62,-10.0,30.02,4.17
0022301220,Donovan Mitchell,Guard,1628378,Kevin Love,Forward-Center,201567,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,203.2,251.0,-12.7,-36.0,18.26,
0022301220,Donovan Mitchell,Guard,1628378,Kyle Lowry,Guard,200768,0.8,3.7,3,3.75,0.81,16,20.0,4.32,2,1,1,0,1,1,1.0,0,0,190.5,215.0,182.88,196.0,7.62,19.0,28.08,3.7
0022301220,Donovan Mitchell,Guard,1628378,Caleb Martin,Forward,1628997,3.37,19.1,3,0.89,0.16,19,5.64,0.99,2,3,1,0,1,5,0.2,0,0,190.5,215.0,195.58,205.0,-5.08,10.0,26.31,3.82
0022301220,Donovan Mitchell,Guard,1628378,Josh Richardson,Guard,1626196,1.27,6.1,4,3.15,0.66,6,4.72,0.98,0,1,0,0,2,3,0.667,0,0,190.5,215.0,195.58,200.0,-5.08,15.0,25.97,2.03
0022301220,Donovan Mitchell,Guard,1628378,Duncan Robinson,Forward,1629130,0.07,1.2,2,28.57,1.67,2,28.57,1.67,0,0,0,2,0,0,0.0,2,1,190.5,215.0,200.66,215.0,-10.16,0.0,28.0,
0022301220,Donovan Mitchell,Guard,1628378,Orlando Robinson,Center,1631115,0.52,3.0,4,7.69,1.33,4,7.69,1.33,0,0,0,0,2,2,1.0,0,0,190.5,215.0,208.28,235.0,-17.78,-20.0,11.4,1.5
0022300001,Donovan Mitchell,Guard,1628378,Bruce Brown,Guard-Forward,1628971,6.7,33.9,11,1.64,0.32,36,5.37,1.06,5,1,1,0,5,8,0.625,0,0,190.5,215.0,193.04,202.0,-2.54,13.0,29.34,4.24
0022300001,Donovan Mitchell,Guard,1628378,Tyrese Haliburton,Guard,1630169,0.88,7.5,10,11.36,1.33,15,17.05,2.0,0,1,1,1,4,4,1.0,1,1,190.5,215.0,195.58,185.0,-5.08,30.0,33.5,1.88
0022300001,Donovan Mitchell,Guard,1628378,Buddy Hield,Guard,1627741,0.67,4.8,6,8.96,1.25,9,13.43,1.88,0,0,0,2,2,3,0.667,2,1,190.5,215.0,193.04,220.0,-2.54,-5.0,25.64,1.6
0022300001,Donovan Mitchell,Guard,1628378,Bennedict Mathurin,Guard-Forward,1631097,0.45,2.8,0,0.0,0.0,1,2.22,0.36,0,0,0,0,0,0,0.0,0,0,190.5,215.0,195.58,210.0,-5.08,5.0,25.49,
0022300001,Donovan Mitchell,Guard,1628378,Andrew Nembhard,Guard-Forward,1629614,1.37,8.5,2,1.46,0.24,8,5.84,0.94,1,0,0,0,1,1,1.0,0,0,190.5,215.0,193.04,191.0,-2.54,24.0,21.82,8.5
0022300001,Donovan Mitchell,Guard,1628378,Aaron Nesmith,Guard-Forward,1630174,1.97,9.9,8,4.06,0.81,17,8.63,1.72,3,4,2,3,2,5,0.4,2,1,190.5,215.0,198.12,215.0,-7.62,0.0,26.19,1.98
0022300001,Donovan Mitchell,Guard,1628378,Jalen Smith,Forward-Center,1630188,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,190.5,215.0,205.74,215.0,-15.24,0.0,18.0,
0022300001,Donovan Mitchell,Guard,1628378,Obi Toppin,Forward,1630167,0.72,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,205.74,220.0,-15.24,-5.0,23.17,
0022300001,Donovan Mitchell,Guard,1628378,Myles Turner,Center-Forward,1626167,0.72,5.7,1,1.39,0.18,4,5.56,0.7,1,2,0,2,0,3,0.0,1,1,190.5,215.0,210.82,250.0,-20.32,-35.0,27.49,1.9
0022300055,Donovan Mitchell,Guard,1628378,Saddiq Bey,Guard-Forward,1630180,0.93,8.0,4,4.3,0.5,17,18.28,2.12,1,0,0,2,1,1,1.0,2,0,190.5,215.0,200.66,215.0,-10.16,0.0,32.57,8.0
0022300055,Donovan Mitchell,Guard,1628378,Bogdan Bogdanovic,Guard,203992,0.37,4.0,4,10.81,1.0,7,18.92,1.75,1,0,0,0,2,2,1.0,0,0,190.5,215.0,195.58,225.0,-5.08,-10.0,28.55,2.0
0022300055,Donovan Mitchell,Guard,1628378,Clint Capela,Center,203991,0.65,5.0,7,10.77,1.4,16,24.62,3.2,1,2,1,0,3,4,0.75,0,0,190.5,215.0,208.28,256.0,-17.78,-41.0,25.86,1.25
0022300055,Donovan Mitchell,Guard,1628378,Bruno Fernando,Forward-Center,1628981,0.13,1.2,2,15.38,1.67,2,15.38,1.67,0,0,0,0,1,1,1.0,0,0,190.5,215.0,205.74,240.0,-15.24,-25.0,6.46,1.2
0022300055,Donovan Mitchell,Guard,1628378,Trent Forrest,Guard,1630235,0.53,3.7,2,3.77,0.54,2,3.77,0.54,0,0,0,0,1,2,0.5,0,0,190.5,215.0,193.04,210.0,-2.54,5.0,10.63,1.85
0022300055,Donovan Mitchell,Guard,1628378,AJ Griffin,Forward,1631100,0.93,6.5,7,7.53,1.08,9,9.68,1.38,0,0,0,1,3,3,1.0,1,1,190.5,215.0,198.12,220.0,-7.62,-5.0,7.65,2.17
0022300055,Donovan Mitchell,Guard,1628378,De'Andre Hunter,Forward-Guard,1629631,2.3,16.1,13,5.65,0.81,19,8.26,1.18,0,4,2,1,5,8,0.625,1,1,190.5,215.0,203.2,221.0,-12.7,-6.0,30.25,2.01
0022300055,Donovan Mitchell,Guard,1628378,Wesley Matthews,Guard,202083,0.97,6.1,0,0.0,0.0,5,5.15,0.82,1,1,0,0,0,1,0.0,0,0,190.5,215.0,195.58,220.0,-5.08,-5.0,11.21,6.1
0022300055,Donovan Mitchell,Guard,1628378,Dejounte Murray,Guard,1627749,3.6,19.3,6,1.67,0.31,21,5.83,1.09,0,3,0,0,3,7,0.429,0,0,190.5,215.0,195.58,180.0,-5.08,35.0,34.76,2.76
0022300055,Donovan Mitchell,Guard,1628378,Onyeka Okongwu,Forward-Center,1630168,0.25,1.9,0,0.0,0.0,3,12.0,1.58,1,0,0,0,0,0,0.0,0,0,190.5,215.0,208.28,240.0,-17.78,-25.0,24.64,
0022300055,Donovan Mitchell,Guard,1628378,Trae Young,Guard,1629027,0.58,5.6,2,3.45,0.36,8,13.79,1.43,2,0,0,0,1,1,1.0,0,0,190.5,215.0,185.42,164.0,5.08,51.0,36.29,5.6
0022300067,Donovan Mitchell,Guard,1628378,Mikal Bridges,Guard-Forward,1628969,2.67,15.4,2,0.75,0.13,10,3.75,0.65,1,2,0,0,1,4,0.25,0,0,190.5,215.0,198.12,209.0,-7.62,6.0,35.04,3.85
0022300067,Donovan Mitchell,Guard,1628378,Nic Claxton,Center,1629651,0.47,3.6,2,4.26,0.56,8,17.02,2.22,1,0,0,0,1,2,0.5,0,0,190.5,215.0,210.82,215.0,-20.32,0.0,29.89,1.8
0022300067,Donovan Mitchell,Guard,1628378,Spencer Dinwiddie,Guard,203915,0.25,2.3,2,8.0,0.87,4,16.0,1.74,0,0,0,0,1,1,1.0,0,0,190.5,215.0,195.58,215.0,-5.08,0.0,30.65,2.3
0022300067,Donovan Mitchell,Guard,1628378,Dorian Finney-Smith,Forward,1627827,0.95,5.0,0,0.0,0.0,2,2.11,0.4,0,2,0,0,0,2,0.0,0,0,190.5,215.0,200.66,220.0,-10.16,-5.0,28.79,2.5
0022300067,Donovan Mitchell,Guard,1628378,Cameron Johnson,Forward,1629661,0.63,6.8,8,12.7,1.18,12,19.05,1.76,0,2,2,0,3,3,1.0,0,0,190.5,215.0,203.2,210.0,-12.7,5.0,28.31,2.27
0022300067,Donovan Mitchell,Guard,1628378,Royce O'Neale,Forward,1626220,0.35,3.7,0,0.0,0.0,2,5.71,0.54,0,0,0,0,0,0,0.0,0,0,190.5,215.0,198.12,226.0,-7.62,-11.0,24.48,
0022300067,Donovan Mitchell,Guard,1628378,Day'Ron Sharpe,Center,1630549,0.18,0.7,2,11.11,2.86,8,44.44,11.43,0,0,0,0,1,1,1.0,0,0,190.5,215.0,205.74,265.0,-15.24,-50.0,16.03,0.7
0022300067,Donovan Mitchell,Guard,1628378,Ben Simmons,Guard-Forward,1627732,5.48,24.6,7,1.28,0.28,31,5.66,1.26,3,2,1,0,3,6,0.5,0,0,190.5,215.0,208.28,240.0,-17.78,-25.0,31.67,4.1
0022300067,Donovan Mitchell,Guard,1628378,Dennis Smith Jr,Guard,1628372,1.68,6.9,0,0.0,0.0,2,1.19,0.29,0,1,0,0,0,1,0.0,0,0,190.5,215.0,190.5,205.0,0.0,10.0,19.8,6.9
0022300067,Donovan Mitchell,Guard,1628378,Cam Thomas,Guard,1630560,0.72,5.0,5,6.94,1.0,9,12.5,1.8,0,1,1,0,2,2,1.0,0,0,190.5,215.0,190.5,210.0,0.0,5.0,28.75,2.5
0022300081,Donovan Mitchell,Guard,1628378,Ousmane Dieng,Forward,1631172,0.68,4.2,8,11.76,1.9,11,16.18,2.62,0,0,0,2,3,3,1.0,2,1,190.5,215.0,205.74,185.0,-15.24,30.0,11.32,1.4
0022300081,Donovan Mitchell,Guard,1628378,Luguentz Dort,Guard,1629652,8.55,47.6,14,1.64,0.29,36,4.21,0.76,2,3,1,5,4,10,0.4,5,3,190.5,215.0,193.04,220.0,-2.54,-5.0,28.36,4.76
0022300081,Donovan Mitchell,Guard,1628378,Josh Giddey,Guard,1630581,0.9,5.7,2,2.22,0.35,4,4.44,0.7,1,0,0,0,1,1,1.0,0,0,190.5,215.0,203.2,216.0,-12.7,-1.0,24.89,5.7
0022300081,Donovan Mitchell,Guard,1628378,Shai Gilgeous-Alexander,Guard,1628983,1.23,7.5,5,4.07,0.67,12,9.76,1.6,0,2,1,0,2,3,0.667,0,0,190.5,215.0,198.12,195.0,-7.62,20.0,34.22,2.5
0022300081,Donovan Mitchell,Guard,1628378,Chet Holmgren,Center-Forward,1631096,0.53,3.3,11,20.75,3.33,15,28.3,4.55,0,1,1,0,5,7,0.714,0,0,190.5,215.0,215.9,208.0,-25.4,7.0,30.0,0.47
0022300081,Donovan Mitchell,Guard,1628378,Isaiah Joe,Guard,1630198,0.43,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,215.0,190.5,165.0,0.0,50.0,18.85,1.8
0022300081,Donovan Mitchell,Guard,1628378,Vasilije Micic,Guard,203995,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,190.5,188.0,0.0,27.0,12.04,
0022300081,Donovan Mitchell,Guard,1628378,Cason Wallace,Guard,1641717,0.38,1.8,2,5.26,1.11,2,5.26,1.11,0,1,0,0,1,3,0.333,0,0,190.5,215.0,190.5,195.0,0.0,20.0,21.15,0.6
0022300081,Donovan Mitchell,Guard,1628378,Aaron Wiggins,Guard,1630598,1.37,7.6,3,2.19,0.39,5,3.65,0.66,0,3,1,0,1,3,0.333,0,0,190.5,215.0,195.58,190.0,-5.08,25.0,13.07,2.53
0022300081,Donovan Mitchell,Guard,1628378,Jalen Williams,Guard-Forward,1631114,2.15,15.0,2,0.93,0.13,14,6.51,0.93,2,0,0,0,1,1,1.0,0,0,190.5,215.0,195.58,211.0,-5.08,4.0,31.95,15.0
0022300112,Donovan Mitchell,Guard,1628378,RJ Barrett,Forward-Guard,1629628,1.05,4.9,5,4.76,1.02,5,4.76,1.02,0,0,0,1,2,3,0.667,1,1,190.5,215.0,198.12,214.0,-7.62,1.0,30.85,1.63
0022300112,Donovan Mitchell,Guard,1628378,Jalen Brunson,Guard,1628973,0.82,4.2,0,0.0,0.0,6,7.32,1.43,1,0,0,0,0,0,0.0,0,0,190.5,215.0,187.96,190.0,2.54,25.0,35.73,
0022300112,Donovan Mitchell,Guard,1628378,Donte DiVincenzo,Guard,1628978,0.58,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,193.04,203.0,-2.54,12.0,22.3,
0022300112,Donovan Mitchell,Guard,1628378,Quentin Grimes,Guard,1629656,5.05,25.1,6,1.19,0.24,19,3.76,0.76,2,2,0,0,3,7,0.429,0,0,190.5,215.0,195.58,210.0,-5.08,5.0,19.98,3.59
0022300112,Donovan Mitchell,Guard,1628378,Josh Hart,Guard,1628404,1.33,5.4,2,1.5,0.37,5,3.76,0.93,0,0,0,0,1,2,0.5,0,0,190.5,215.0,193.04,215.0,-2.54,0.0,28.18,2.7
0022300112,Donovan Mitchell,Guard,1628378,Isaiah Hartenstein,Center-Forward,1628392,0.28,1.2,2,7.14,1.67,7,25.0,5.83,0,0,0,0,1,1,1.0,0,0,190.5,215.0,213.36,250.0,-22.86,-35.0,25.39,1.2
0022300112,Donovan Mitchell,Guard,1628378,Immanuel Quickley,Guard,1630193,0.22,1.6,2,9.09,1.25,2,9.09,1.25,0,0,0,0,1,2,0.5,0,0,190.5,215.0,187.96,190.0,2.54,25.0,26.24,0.8
0022300112,Donovan Mitchell,Guard,1628378,Julius Randle,Forward-Center,203944,1.22,6.5,6,4.92,0.92,14,11.48,2.15,1,1,0,0,3,5,0.6,0,0,190.5,215.0,203.2,250.0,-12.7,-35.0,35.39,1.3
0022300112,Donovan Mitchell,Guard,1628378,Mitchell Robinson,Center-Forward,1629011,0.48,3.2,2,4.17,0.62,5,10.42,1.56,0,0,0,0,1,3,0.333,0,0,190.5,215.0,213.36,240.0,-22.86,-25.0,29.14,1.07
0022300120,Donovan Mitchell,Guard,1628378,Jalen Brunson,Guard,1628973,0.43,2.7,0,0.0,0.0,2,4.65,0.74,0,1,0,0,0,1,0.0,0,0,190.5,215.0,187.96,190.0,2.54,25.0,35.73,2.7
0022300120,Donovan Mitchell,Guard,1628378,Donte DiVincenzo,Guard,1628978,4.23,22.7,8,1.89,0.35,20,4.73,0.88,3,5,2,2,2,7,0.286,2,1,190.5,215.0,193.04,203.0,-2.54,12.0,22.3,3.24
0022300120,Donovan Mitchell,Guard,1628378,Quentin Grimes,Guard,1629656,4.12,20.4,0,0.0,0.0,13,3.16,0.64,1,2,0,0,0,4,0.0,0,0,190.5,215.0,195.58,210.0,-5.08,5.0,19.98,5.1
0022300120,Donovan Mitchell,Guard,1628378,Josh Hart,Guard,1628404,0.82,5.9,8,9.76,1.36,9,10.98,1.53,0,2,2,0,3,4,0.75,0,0,190.5,215.0,193.04,215.0,-2.54,0.0,28.18,1.48
0022300120,Donovan Mitchell,Guard,1628378,Isaiah Hartenstein,Center-Forward,1628392,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,213.36,250.0,-22.86,-35.0,25.39,
0022300120,Donovan Mitchell,Guard,1628378,Miles McBride,Guard,1630540,0.75,4.6,2,2.67,0.43,5,6.67,1.09,0,0,0,2,0,0,0.0,2,1,190.5,215.0,185.42,195.0,5.08,20.0,9.82,
0022300120,Donovan Mitchell,Guard,1628378,Immanuel Quickley,Guard,1630193,0.85,6.0,5,5.88,0.83,10,11.76,1.67,0,2,1,0,2,3,0.667,0,0,190.5,215.0,187.96,190.0,2.54,25.0,26.24,2.0
0022300120,Donovan Mitchell,Guard,1628378,Julius Randle,Forward-Center,203944,1.05,6.3,10,9.52,1.59,10,9.52,1.59,0,5,2,0,4,8,0.5,0,0,190.5,215.0,203.2,250.0,-12.7,-35.0,35.39,0.79
0022300120,Donovan Mitchell,Guard,1628378,Mitchell Robinson,Center-Forward,1629011,0.5,3.7,2,4.0,0.54,5,10.0,1.35,1,0,0,0,1,1,1.0,0,0,190.5,215.0,213.36,240.0,-22.86,-25.0,29.14,3.7
0022300142,Donovan Mitchell,Guard,1628378,Stephen Curry,Guard,201939,0.97,6.8,7,7.22,1.03,17,17.53,2.5,1,2,1,0,3,5,0.6,0,0,190.5,215.0,187.96,185.0,2.54,30.0,33.45,1.36
0022300142,Donovan Mitchell,Guard,1628378,Draymond Green,Forward,203110,0.63,5.2,5,7.94,0.96,13,20.63,2.5,0,2,1,0,2,3,0.667,0,0,190.5,215.0,198.12,230.0,-7.62,-15.0,26.42,1.73
0022300142,Donovan Mitchell,Guard,1628378,Trayce Jackson-Davis,Forward,1631218,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,205.74,245.0,-15.24,-30.0,14.28,
0022300142,Donovan Mitchell,Guard,1628378,Cory Joseph,Guard,202709,0.58,1.9,0,0.0,0.0,3,5.17,1.58,0,0,0,0,0,0,0.0,0,0,190.5,215.0,187.96,200.0,2.54,15.0,11.62,
0022300142,Donovan Mitchell,Guard,1628378,Jonathan Kuminga,Forward,1630228,1.28,6.3,3,2.34,0.48,5,3.91,0.79,1,1,1,0,1,1,1.0,0,0,190.5,215.0,200.66,225.0,-10.16,-10.0,24.0,6.3
0022300142,Donovan Mitchell,Guard,1628378,Kevon Looney,Forward,1626172,0.33,2.3,2,6.06,0.87,2,6.06,0.87,0,0,0,0,1,2,0.5,0,0,190.5,215.0,205.74,222.0,-15.24,-7.0,19.77,1.15
0022300142,Donovan Mitchell,Guard,1628378,Moses Moody,Guard,1630541,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,195.58,211.0,-5.08,4.0,18.09,
0022300142,Donovan Mitchell,Guard,1628378,Chris Paul,Guard,101108,0.43,4.2,4,9.3,0.95,6,13.95,1.43,0,0,0,2,1,1,1.0,2,1,190.5,215.0,182.88,175.0,7.62,40.0,27.59,4.2
0022300142,Donovan Mitchell,Guard,1628378,Gary Payton II,Guard,1627780,1.43,7.0,0,0.0,0.0,9,6.29,1.29,0,1,0,0,0,1,0.0,0,0,190.5,215.0,187.96,195.0,2.54,20.0,16.5,7.0
0022300142,Donovan Mitchell,Guard,1628378,Brandin Podziemski,Guard,1641764,0.22,0.9,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,190.5,215.0,193.04,205.0,-2.54,10.0,24.57,0.9
0022300142,Donovan Mitchell,Guard,1628378,Dario Saric,Forward-Center,203967,0.18,0.8,0,0.0,0.0,2,11.11,2.5,1,0,0,0,0,0,0.0,0,0,190.5,215.0,208.28,225.0,-17.78,-10.0,20.51,
0022300142,Donovan Mitchell,Guard,1628378,Klay Thompson,Guard,202691,1.72,13.9,11,6.4,0.79,24,13.95,1.73,1,1,1,2,4,4,1.0,2,1,190.5,215.0,198.12,220.0,-7.62,-5.0,30.83,3.48
0022300142,Donovan Mitchell,Guard,1628378,Andrew Wiggins,Forward,203952,4.85,22.0,7,1.44,0.32,23,4.74,1.05,1,4,1,0,3,6,0.5,0,0,190.5,215.0,200.66,197.0,-10.16,18.0,26.9,3.67
0022300167,Donovan Mitchell,Guard,1628378,Davis Bertans,Forward,202722,0.2,1.7,0,0.0,0.0,2,10.0,1.18,0,0,0,0,0,0,0.0,0,0,190.5,215.0,208.28,225.0,-17.78,-10.0,6.57,
0022300167,Donovan Mitchell,Guard,1628378,Ousmane Dieng,Forward,1631172,0.12,0.9,2,16.67,2.22,5,41.67,5.56,0,0,0,0,1,1,1.0,0,0,190.5,215.0,205.74,185.0,-15.24,30.0,11.32,0.9
0022300167,Donovan Mitchell,Guard,1628378,Luguentz Dort,Guard,1629652,9.57,55.1,6,0.63,0.11,62,6.48,1.13,3,4,0,2,2,8,0.25,2,0,190.5,215.0,193.04,220.0,-2.54,-5.0,28.36,6.89
0022300167,Donovan Mitchell,Guard,1628378,Josh Giddey,Guard,1630581,0.4,3.7,0,0.0,0.0,5,12.5,1.35,0,0,0,0,0,0,0.0,0,0,190.5,215.0,203.2,216.0,-12.7,-1.0,24.89,
0022300167,Donovan Mitchell,Guard,1628378,Shai Gilgeous-Alexander,Guard,1628983,0.43,3.9,2,4.65,0.51,4,9.3,1.03,0,1,0,0,1,2,0.5,0,0,190.5,215.0,198.12,195.0,-7.62,20.0,34.22,1.95
0022300167,Donovan Mitchell,Guard,1628378,Chet Holmgren,Center-Forward,1631096,0.53,3.3,5,9.43,1.52,8,15.09,2.42,0,2,1,0,2,6,0.333,0,0,190.5,215.0,215.9,208.0,-25.4,7.0,30.0,0.55
0022300167,Donovan Mitchell,Guard,1628378,Isaiah Joe,Guard,1630198,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,190.5,165.0,0.0,50.0,18.85,
0022300167,Donovan Mitchell,Guard,1628378,Cason Wallace,Guard,1641717,1.47,8.9,5,3.4,0.56,16,10.88,1.8,0,3,0,1,2,6,0.333,1,1,190.5,215.0,190.5,195.0,0.0,20.0,21.15,1.48
0022300167,Donovan Mitchell,Guard,1628378,Jalen Williams,Guard-Forward,1631114,0.98,6.4,4,4.08,0.62,13,13.27,2.03,1,0,0,0,2,3,0.667,0,0,190.5,215.0,195.58,211.0,-5.08,4.0,31.95,2.13
0022300176,Donovan Mitchell,Guard,1628378,Stephen Curry,Guard,201939,1.2,6.6,3,2.5,0.45,7,5.83,1.06,0,1,1,0,1,5,0.2,0,0,190.5,215.0,187.96,185.0,2.54,30.0,33.45,1.32
0022300176,Donovan Mitchell,Guard,1628378,Draymond Green,Forward,203110,0.37,3.0,0,0.0,0.0,4,10.81,1.33,0,0,0,0,0,1,0.0,0,0,190.5,215.0,198.12,230.0,-7.62,-15.0,26.42,3.0
