Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Dante Exum,Guard,203957,Ochai Agbaji,Guard,1630534,0.7,4.9,2,2.86,0.41,10,14.29,2.04,2,0,0,0,1,1,1.0,0,0,195.58,214.0,195.58,215.0,0.0,-1.0,19.96,4.9
0022301213,Dante Exum,Guard,203957,John Collins,Forward-Center,1628381,0.75,5.0,0,0.0,0.0,6,8.0,1.2,0,1,0,0,0,1,0.0,0,0,195.58,214.0,205.74,226.0,-10.16,-12.0,27.67,5.0
0022301213,Dante Exum,Guard,203957,Kris Dunn,Guard,1627739,0.17,1.6,0,0.0,0.0,4,23.53,2.5,0,0,0,0,0,0,0.0,0,0,195.58,214.0,190.5,205.0,5.08,9.0,17.59,
0022301213,Dante Exum,Guard,203957,Simone Fontecchio,Forward,1631323,1.65,9.4,0,0.0,0.0,19,11.52,2.02,2,0,0,0,0,0,0.0,0,0,195.58,214.0,200.66,209.0,-5.08,5.0,22.96,
0022301213,Dante Exum,Guard,203957,Keyonte George,Guard,1641718,1.45,8.9,2,1.38,0.22,16,11.03,1.8,1,0,0,0,1,4,0.25,0,0,195.58,214.0,193.04,185.0,2.54,29.0,24.22,2.22
0022301213,Dante Exum,Guard,203957,Taylor Hendricks,Forward,1641707,0.12,1.5,0,0.0,0.0,2,16.67,1.33,1,0,0,0,0,0,0.0,0,0,195.58,214.0,205.74,215.0,-10.16,-1.0,13.92,
0022301213,Dante Exum,Guard,203957,Talen Horton-Tucker,Guard,1629659,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,214.0,193.04,234.0,2.54,-20.0,21.45,1.6
0022301213,Dante Exum,Guard,203957,Walker Kessler,Center,1631117,1.25,6.6,0,0.0,0.0,5,4.0,0.76,2,0,0,0,0,0,0.0,0,0,195.58,214.0,213.36,245.0,-17.78,-31.0,23.49,
0022301213,Dante Exum,Guard,203957,Collin Sexton,Guard,1629012,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,190.5,190.0,5.08,24.0,24.23,
0022301213,Dante Exum,Guard,203957,Omer Yurtseven,Center,1630209,2.43,13.8,0,0.0,0.0,14,5.76,1.01,0,1,0,0,0,1,0.0,0,0,195.58,214.0,210.82,275.0,-15.24,-61.0,10.32,13.8
