Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300025,Trayce Jackson-Davis,Forward,1631218,Kyle Anderson,Forward-Guard,203937,0.4,2.0,0,0.0,0.0,5,12.5,2.5,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,230.0,0.0,15.0,22.37,
0022300025,Trayce Jackson-Davis,Forward,1631218,Troy Brown Jr,Guard-Forward,1628972,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,215.0,5.08,30.0,11.56,
0022300025,Trayce Jackson-Davis,Forward,1631218,Mike Conley,Guard,201144,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,245.0,182.88,175.0,22.86,70.0,29.19,1.0
0022300025,Trayce Jackson-Davis,Forward,1631218,Anthony Edwards,Guard,1630162,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,225.0,12.7,20.0,34.93,
0022300025,Trayce Jackson-Davis,Forward,1631218,Rudy Gobert,Center,203497,2.23,12.3,0,0.0,0.0,14,6.28,1.14,3,0,0,0,0,0,0.0,0,0,205.74,245.0,215.9,258.0,-10.16,-13.0,33.09,
0022300025,Trayce Jackson-Davis,Forward,1631218,Shake Milton,Guard-Forward,1629003,0.1,0.4,0,0.0,0.0,3,30.0,7.5,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,205.0,10.16,40.0,13.36,
0022300025,Trayce Jackson-Davis,Forward,1631218,Naz Reid,Center-Forward,1629675,0.78,3.5,0,0.0,0.0,2,2.56,0.57,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,264.0,0.0,-19.0,22.37,
0022300025,Trayce Jackson-Davis,Forward,1631218,Karl-Anthony Towns,Center-Forward,1626157,1.1,4.6,0,0.0,0.0,5,4.55,1.09,0,0,0,0,0,0,0.0,0,0,205.74,245.0,213.36,248.0,-7.62,-3.0,33.13,
0022300051,Trayce Jackson-Davis,Forward,1631218,Charles Bassey,Center-Forward,1629646,0.62,2.9,0,0.0,0.0,3,4.84,1.03,0,0,0,0,0,1,0.0,0,0,205.74,245.0,208.28,230.0,-2.54,15.0,10.68,2.9
0022300051,Trayce Jackson-Davis,Forward,1631218,Malaki Branham,Forward,1631103,0.08,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,180.0,12.7,65.0,20.9,
0022300051,Trayce Jackson-Davis,Forward,1631218,Zach Collins,Forward-Center,1628380,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,210.82,250.0,-5.08,-5.0,25.36,
0022300051,Trayce Jackson-Davis,Forward,1631218,Jeremy Sochan,Forward,1631110,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,230.0,2.54,15.0,29.48,
0022300051,Trayce Jackson-Davis,Forward,1631218,Devin Vassell,Guard-Forward,1630170,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,200.0,10.16,45.0,31.2,
0022300051,Trayce Jackson-Davis,Forward,1631218,Victor Wembanyama,Forward-Center,1641705,1.38,7.5,0,0.0,0.0,7,5.07,0.93,0,0,0,0,0,0,0.0,0,0,205.74,245.0,223.52,210.0,-17.78,35.0,28.45,
0022300087,Trayce Jackson-Davis,Forward,1631218,Chris Duarte,Guard,1630537,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,190.0,10.16,55.0,13.23,
0022300087,Trayce Jackson-Davis,Forward,1631218,De'Aaron Fox,Guard,1628368,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,185.0,15.24,60.0,35.63,
0022300087,Trayce Jackson-Davis,Forward,1631218,JaVale McGee,Center-Forward,201580,1.05,4.7,0,0.0,0.0,5,4.76,1.06,0,0,0,0,0,0,0.0,0,0,205.74,245.0,213.36,270.0,-7.62,-25.0,8.24,
0022300087,Trayce Jackson-Davis,Forward,1631218,Davion Mitchell,Guard,1630558,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,182.88,202.0,22.86,43.0,12.44,
0022300087,Trayce Jackson-Davis,Forward,1631218,Malik Monk,Guard,1628370,0.1,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,200.0,15.24,45.0,25.81,
0022300087,Trayce Jackson-Davis,Forward,1631218,Keegan Murray,Forward,1631099,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,225.0,2.54,20.0,33.08,
0022300087,Trayce Jackson-Davis,Forward,1631218,Domantas Sabonis,Forward-Center,1627734,0.42,1.6,0,0.0,0.0,1,2.38,0.62,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,240.0,-2.54,5.0,35.32,
0022300087,Trayce Jackson-Davis,Forward,1631218,Sasha Vezenkov,Forward,1628426,0.4,2.5,0,0.0,0.0,10,25.0,4.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,225.0,2.54,20.0,12.61,
