Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301224,Nikola Jokic,Center,203999,Aaron Holiday,Guard,1628988,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,182.88,185.0,27.94,99.0,17.16,
0022301224,Nikola Jokic,Center,203999,Alperen Sengun,Center,1630578,9.33,46.8,13,1.39,0.28,50,5.36,1.07,3,1,0,3,6,18,0.333,1,2,210.82,284.0,210.82,243.0,0.0,41.0,32.56,2.6
0022301224,Nikola Jokic,Center,203999,Jabari Smith Jr,Forward,1631095,0.32,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,284.0,210.82,220.0,0.0,64.0,31.65,2.3
0022301224,Nikola Jokic,Center,203999,Jae'Sean Tate,Forward,1630256,0.18,1.0,4,22.22,4.0,4,22.22,4.0,0,0,0,0,2,2,1.0,0,0,210.82,284.0,193.04,230.0,17.78,54.0,18.4,0.5
0022301224,Nikola Jokic,Center,203999,Fred VanVleet,Guard,1627832,0.5,2.4,0,0.0,0.0,6,12.0,2.5,1,0,0,0,0,1,0.0,0,0,210.82,284.0,182.88,197.0,27.94,87.0,37.16,2.4
0022300006,Nikola Jokic,Center,203999,Seth Curry,Guard,203552,0.1,0.3,2,20.0,6.67,2,20.0,6.67,0,0,0,0,1,1,1.0,0,0,210.82,284.0,185.42,185.0,25.4,99.0,12.76,0.3
0022300006,Nikola Jokic,Center,203999,Luka Doncic,Forward-Guard,1629029,1.75,9.6,4,2.29,0.42,12,6.86,1.25,1,0,0,0,2,2,1.0,0,0,210.82,284.0,200.66,230.0,10.16,54.0,37.33,4.8
0022300006,Nikola Jokic,Center,203999,Josh Green,Guard,1630182,0.63,3.5,0,0.0,0.0,4,6.35,1.14,1,0,0,0,0,0,0.0,0,0,210.82,284.0,195.58,200.0,15.24,84.0,26.61,
0022300006,Nikola Jokic,Center,203999,Tim Hardaway Jr,Guard-Forward,203501,0.5,2.4,4,8.0,1.67,4,8.0,1.67,0,0,0,0,2,3,0.667,0,0,210.82,284.0,195.58,205.0,15.24,79.0,30.02,0.8
0022300006,Nikola Jokic,Center,203999,Jaden Hardy,Guard,1630702,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,190.5,198.0,20.32,86.0,15.51,
0022300006,Nikola Jokic,Center,203999,Kyrie Irving,Guard,202681,0.97,4.5,0,0.0,0.0,3,3.09,0.67,1,0,0,0,0,0,0.0,0,0,210.82,284.0,187.96,195.0,22.86,89.0,33.3,
0022300006,Nikola Jokic,Center,203999,Derrick Jones Jr,Forward,1627884,0.38,2.0,4,10.53,2.0,10,26.32,5.0,0,0,0,0,2,2,1.0,0,0,210.82,284.0,198.12,210.0,12.7,74.0,25.74,1.0
0022300006,Nikola Jokic,Center,203999,Dereck Lively II,Center,1641726,2.52,12.6,11,4.37,0.87,24,9.52,1.9,3,1,1,0,5,5,1.0,0,0,210.82,284.0,215.9,230.0,-5.08,54.0,25.6,2.52
0022300006,Nikola Jokic,Center,203999,Dwight Powell,Forward-Center,203939,2.33,11.8,6,2.58,0.51,22,9.44,1.86,2,1,1,2,2,2,1.0,1,1,210.82,284.0,208.28,240.0,2.54,44.0,15.95,5.9
0022300006,Nikola Jokic,Center,203999,Olivier-Maxence Prosper,Forward,1641765,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,200.66,230.0,10.16,54.0,9.04,
0022300006,Nikola Jokic,Center,203999,Grant Williams,Forward,1629684,6.02,27.5,8,1.33,0.29,37,6.15,1.35,1,0,0,2,3,5,0.6,2,1,210.82,284.0,198.12,236.0,12.7,48.0,26.52,5.5
0022300024,Nikola Jokic,Center,203999,Paul George,Forward,202331,1.48,7.1,6,4.05,0.85,18,12.16,2.54,1,0,0,2,2,5,0.4,2,1,210.82,284.0,203.2,220.0,7.62,64.0,34.21,1.42
0022300024,Nikola Jokic,Center,203999,James Harden,Guard,201935,1.0,5.6,2,2.0,0.36,2,2.0,0.36,0,0,0,0,1,2,0.5,0,0,210.82,284.0,195.58,220.0,15.24,64.0,34.05,2.8
0022300024,Nikola Jokic,Center,203999,Kawhi Leonard,Forward,202695,1.9,10.9,4,2.11,0.37,18,9.47,1.65,4,0,0,2,1,3,0.333,2,0,210.82,284.0,200.66,225.0,10.16,59.0,34.5,3.63
0022300024,Nikola Jokic,Center,203999,Terance Mann,Guard-Forward,1629611,0.83,4.9,4,4.82,0.82,12,14.46,2.45,1,0,0,0,2,4,0.5,0,0,210.82,284.0,195.58,215.0,15.24,69.0,25.18,1.23
0022300024,Nikola Jokic,Center,203999,Norman Powell,Guard,1626181,0.4,1.9,6,15.0,3.16,8,20.0,4.21,0,0,0,2,2,2,1.0,2,0,210.82,284.0,193.04,215.0,17.78,69.0,25.32,0.95
0022300024,Nikola Jokic,Center,203999,PJ Tucker,Forward,200782,2.43,11.5,0,0.0,0.0,12,4.94,1.04,3,2,0,0,0,3,0.0,0,0,210.82,284.0,195.58,245.0,15.24,39.0,16.0,3.83
0022300024,Nikola Jokic,Center,203999,Russell Westbrook,Guard,201566,0.55,4.9,3,5.45,0.61,10,18.18,2.04,0,1,1,0,1,1,1.0,0,0,210.82,284.0,193.04,200.0,17.78,84.0,22.98,4.9
0022300024,Nikola Jokic,Center,203999,Ivica Zubac,Center,1627826,5.23,27.5,14,2.68,0.51,26,4.97,0.95,2,5,2,8,2,10,0.2,8,3,210.82,284.0,213.36,240.0,-2.54,44.0,27.05,2.75
0022300034,Nikola Jokic,Center,203999,Dyson Daniels,Guard,1630700,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,200.66,199.0,10.16,85.0,22.02,
0022300034,Nikola Jokic,Center,203999,Jordan Hawkins,Guard,1641722,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,210.82,284.0,195.58,190.0,15.24,94.0,21.9,
0022300034,Nikola Jokic,Center,203999,Brandon Ingram,Forward,1627742,0.47,3.2,2,4.26,0.62,6,12.77,1.88,0,0,0,0,1,1,1.0,0,0,210.82,284.0,203.2,190.0,7.62,94.0,33.02,3.2
0022300034,Nikola Jokic,Center,203999,Herbert Jones,Forward,1630529,0.73,4.9,2,2.74,0.41,8,10.96,1.63,2,1,0,0,1,2,0.5,0,0,210.82,284.0,200.66,206.0,10.16,78.0,28.51,2.45
0022300034,Nikola Jokic,Center,203999,Naji Marshall,Forward,1630230,0.35,2.6,2,5.71,0.77,4,11.43,1.54,0,1,0,0,1,2,0.5,0,0,210.82,284.0,198.12,220.0,12.7,64.0,18.24,1.3
0022300034,Nikola Jokic,Center,203999,Jeremiah Robinson-Earl,Forward,1630526,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,203.2,240.0,7.62,44.0,10.74,
0022300034,Nikola Jokic,Center,203999,Matt Ryan,Forward,1630346,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,198.12,215.0,12.7,69.0,23.0,
0022300034,Nikola Jokic,Center,203999,Jonas Valanciunas,Center,202685,10.4,52.7,22,2.12,0.42,72,6.92,1.37,16,5,1,5,8,15,0.533,5,4,210.82,284.0,210.82,265.0,0.0,19.0,26.3,3.51
0022300034,Nikola Jokic,Center,203999,Zion Williamson,Forward,1629627,0.77,4.0,0,0.0,0.0,6,7.79,1.5,2,1,0,0,0,1,0.0,0,0,210.82,284.0,198.12,284.0,12.7,0.0,30.32,4.0
0022300034,Nikola Jokic,Center,203999,Cody Zeller,Forward-Center,203469,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,210.82,240.0,0.0,44.0,8.27,
0022300048,Nikola Jokic,Center,203999,Dillon Brooks,Guard-Forward,1628415,0.7,4.3,1,1.43,0.23,1,1.43,0.23,0,0,0,2,0,1,0.0,1,1,210.82,284.0,198.12,225.0,12.7,59.0,31.53,4.3
0022300048,Nikola Jokic,Center,203999,Tari Eason,Forward,1631106,0.37,1.6,2,5.41,1.25,4,10.81,2.5,0,0,0,0,1,1,1.0,0,0,210.82,284.0,203.2,215.0,7.62,69.0,21.82,1.6
0022300048,Nikola Jokic,Center,203999,Jalen Green,Guard,1630224,0.87,5.9,0,0.0,0.0,6,6.9,1.02,0,0,0,0,0,5,0.0,0,0,210.82,284.0,193.04,186.0,17.78,98.0,30.4,1.18
0022300048,Nikola Jokic,Center,203999,Jeff Green,Forward,201145,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,203.2,235.0,7.62,49.0,16.88,
0022300048,Nikola Jokic,Center,203999,Aaron Holiday,Guard,1628988,0.35,1.6,4,11.43,2.5,6,17.14,3.75,0,0,0,2,1,1,1.0,2,1,210.82,284.0,182.88,185.0,27.94,99.0,17.16,1.6
0022300048,Nikola Jokic,Center,203999,Alperen Sengun,Center,1630578,12.27,59.4,26,2.12,0.44,45,3.67,0.76,6,7,2,3,11,25,0.44,2,1,210.82,284.0,210.82,243.0,0.0,41.0,32.56,2.38
0022300048,Nikola Jokic,Center,203999,Jabari Smith Jr,Forward,1631095,0.72,5.3,7,9.72,1.32,7,9.72,1.32,0,1,1,0,3,3,1.0,0,0,210.82,284.0,210.82,220.0,0.0,64.0,31.65,1.77
0022300048,Nikola Jokic,Center,203999,Jae'Sean Tate,Forward,1630256,0.23,1.4,0,0.0,0.0,2,8.7,1.43,0,0,0,0,0,0,0.0,0,0,210.82,284.0,193.04,230.0,17.78,54.0,18.4,
0022300048,Nikola Jokic,Center,203999,Fred VanVleet,Guard,1627832,0.87,5.3,2,2.3,0.38,11,12.64,2.08,0,0,0,0,1,1,1.0,0,0,210.82,284.0,182.88,197.0,27.94,87.0,37.16,5.3
0022300061,Nikola Jokic,Center,203999,Anthony Davis,Forward-Center,203076,9.12,43.4,16,1.75,0.37,54,5.92,1.24,8,3,2,2,7,10,0.7,0,2,210.82,284.0,208.28,253.0,2.54,31.0,36.07,4.34
0022300061,Nikola Jokic,Center,203999,Rui Hachimura,Forward,1629060,1.45,8.9,6,4.14,0.67,13,8.97,1.46,0,0,0,2,2,4,0.5,2,0,210.82,284.0,203.2,230.0,7.62,54.0,22.82,2.22
0022300061,Nikola Jokic,Center,203999,Jaxson Hayes,Center-Forward,1629637,0.22,0.5,0,0.0,0.0,2,9.09,4.0,0,1,0,0,0,1,0.0,0,0,210.82,284.0,213.36,220.0,-2.54,64.0,9.5,0.5
0022300061,Nikola Jokic,Center,203999,LeBron James,Forward,2544,0.72,3.8,4,5.56,1.05,9,12.5,2.37,1,0,0,0,2,2,1.0,0,0,210.82,284.0,205.74,250.0,5.08,34.0,34.67,1.9
0022300061,Nikola Jokic,Center,203999,Taurean Prince,Forward,1627752,1.92,10.7,4,2.08,0.37,21,10.94,1.96,2,0,0,0,2,6,0.333,0,0,210.82,284.0,198.12,218.0,12.7,66.0,30.55,1.78
0022300061,Nikola Jokic,Center,203999,Austin Reaves,Guard,1630559,1.1,5.6,4,3.64,0.71,11,10.0,1.96,1,0,0,0,2,5,0.4,0,0,210.82,284.0,195.58,197.0,15.24,87.0,30.51,1.12
0022300061,Nikola Jokic,Center,203999,Cam Reddish,Forward-Guard,1629629,0.38,1.5,0,0.0,0.0,2,5.26,1.33,1,0,0,0,0,0,0.0,0,0,210.82,284.0,200.66,217.0,10.16,67.0,23.29,
0022300061,Nikola Jokic,Center,203999,D'Angelo Russell,Guard,1626156,0.82,4.9,0,0.0,0.0,4,4.88,0.82,2,0,0,0,0,1,0.0,0,0,210.82,284.0,190.5,193.0,20.32,91.0,30.56,4.9
0022300061,Nikola Jokic,Center,203999,Gabe Vincent,Guard,1629216,0.28,1.7,3,10.71,1.76,3,10.71,1.76,0,1,1,0,1,1,1.0,0,0,210.82,284.0,187.96,200.0,22.86,84.0,25.6,1.7
0022300061,Nikola Jokic,Center,203999,Christian Wood,Forward,1626174,0.25,1.7,3,12.0,1.76,4,16.0,2.35,0,1,1,0,1,2,0.5,0,0,210.82,284.0,203.2,214.0,7.62,70.0,18.24,0.85
0022300078,Nikola Jokic,Center,203999,Desmond Bane,Guard,1630217,0.63,2.6,4,6.35,1.54,6,9.52,2.31,1,1,0,0,2,3,0.667,0,0,210.82,284.0,195.58,215.0,15.24,69.0,34.54,0.87
0022300078,Nikola Jokic,Center,203999,Jaren Jackson Jr,Forward-Center,1628991,2.6,17.0,9,3.46,0.53,18,6.92,1.06,0,2,1,2,3,5,0.6,2,0,210.82,284.0,208.28,242.0,2.54,42.0,31.75,3.4
0022300078,Nikola Jokic,Center,203999,John Konchar,Guard,1629723,0.63,3.6,2,3.17,0.56,2,3.17,0.56,0,0,0,0,1,1,1.0,0,0,210.82,284.0,195.58,210.0,15.24,74.0,18.08,3.6
0022300078,Nikola Jokic,Center,203999,Jake LaRavia,Forward,1631222,0.18,1.0,0,0.0,0.0,3,16.67,3.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,200.66,235.0,10.16,49.0,11.09,
0022300078,Nikola Jokic,Center,203999,David Roddy,Forward,1631223,0.22,1.6,0,0.0,0.0,2,9.09,1.25,0,0,0,0,0,0,0.0,0,0,210.82,284.0,193.04,255.0,17.78,29.0,22.74,
0022300078,Nikola Jokic,Center,203999,Derrick Rose,Guard,201565,0.23,1.2,2,8.7,1.67,2,8.7,1.67,0,0,0,0,1,1,1.0,0,0,210.82,284.0,190.5,200.0,20.32,84.0,17.88,1.2
0022300078,Nikola Jokic,Center,203999,Marcus Smart,Guard,203935,0.92,4.0,2,2.17,0.5,2,2.17,0.5,1,0,0,0,1,1,1.0,0,0,210.82,284.0,190.5,220.0,20.32,64.0,30.15,4.0
0022300078,Nikola Jokic,Center,203999,Xavier Tillman,Forward,1630214,8.65,40.9,11,1.27,0.27,46,5.32,1.12,5,1,0,4,4,7,0.571,3,0,210.82,284.0,200.66,245.0,10.16,39.0,20.18,5.84
0022300078,Nikola Jokic,Center,203999,Ziaire Williams,Forward,1630533,0.75,3.9,0,0.0,0.0,7,9.33,1.79,0,0,0,0,0,1,0.0,0,0,210.82,284.0,205.74,185.0,5.08,99.0,18.86,3.9
0022300095,Nikola Jokic,Center,203999,Ousmane Dieng,Forward,1631172,0.52,2.0,0,0.0,0.0,5,9.62,2.5,0,0,0,0,0,0,0.0,0,0,210.82,284.0,205.74,185.0,5.08,99.0,11.32,
0022300095,Nikola Jokic,Center,203999,Luguentz Dort,Guard,1629652,1.03,5.7,4,3.88,0.7,10,9.71,1.75,0,0,0,0,2,2,1.0,0,0,210.82,284.0,193.04,220.0,17.78,64.0,28.36,2.85
0022300095,Nikola Jokic,Center,203999,Josh Giddey,Guard,1630581,0.82,3.6,4,4.88,1.11,10,12.2,2.78,0,0,0,0,2,3,0.667,0,0,210.82,284.0,203.2,216.0,7.62,68.0,24.89,1.2
0022300095,Nikola Jokic,Center,203999,Shai Gilgeous-Alexander,Guard,1628983,0.58,3.6,0,0.0,0.0,4,6.9,1.11,0,0,0,0,0,1,0.0,0,0,210.82,284.0,198.12,195.0,12.7,89.0,34.22,3.6
0022300095,Nikola Jokic,Center,203999,Chet Holmgren,Center-Forward,1631096,6.97,31.0,24,3.44,0.77,49,7.03,1.58,1,2,1,3,10,13,0.769,3,1,210.82,284.0,215.9,208.0,-5.08,76.0,30.0,2.38
0022300095,Nikola Jokic,Center,203999,Isaiah Joe,Guard,1630198,0.2,0.7,0,0.0,0.0,2,10.0,2.86,0,0,0,0,0,0,0.0,0,0,210.82,284.0,190.5,165.0,20.32,119.0,18.85,
0022300095,Nikola Jokic,Center,203999,Vasilije Micic,Guard,203995,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,210.82,284.0,190.5,188.0,20.32,96.0,12.04,
0022300095,Nikola Jokic,Center,203999,Aleksej Pokusevski,Forward,1630197,0.45,2.3,0,0.0,0.0,4,8.89,1.74,2,0,0,0,0,0,0.0,0,0,210.82,284.0,213.36,210.0,-2.54,74.0,6.12,
0022300095,Nikola Jokic,Center,203999,Cason Wallace,Guard,1641717,0.62,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,190.5,195.0,20.32,89.0,21.15,
0022300095,Nikola Jokic,Center,203999,Aaron Wiggins,Guard,1630598,0.5,1.7,0,0.0,0.0,7,14.0,4.12,1,0,0,0,0,0,0.0,0,0,210.82,284.0,195.58,190.0,15.24,94.0,13.07,
0022300095,Nikola Jokic,Center,203999,Jalen Williams,Guard-Forward,1631114,1.6,8.1,0,0.0,0.0,9,5.62,1.11,0,0,0,0,0,0,0.0,0,0,210.82,284.0,195.58,211.0,15.24,73.0,31.95,
0022300110,Nikola Jokic,Center,203999,Jordan Clarkson,Guard,203903,0.48,3.2,2,4.17,0.62,7,14.58,2.19,0,0,0,0,1,1,1.0,0,0,210.82,284.0,190.5,194.0,20.32,90.0,30.19,3.2
0022300110,Nikola Jokic,Center,203999,John Collins,Forward-Center,1628381,1.73,12.9,4,2.31,0.31,10,5.78,0.78,0,0,0,0,2,2,1.0,0,0,210.82,284.0,205.74,226.0,5.08,58.0,27.67,6.45
0022300110,Nikola Jokic,Center,203999,Kris Dunn,Guard,1627739,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,190.5,205.0,20.32,79.0,17.59,
0022300110,Nikola Jokic,Center,203999,Keyonte George,Guard,1641718,0.18,1.1,2,11.11,1.82,2,11.11,1.82,0,0,0,0,1,1,1.0,0,0,210.82,284.0,193.04,185.0,17.78,99.0,24.22,1.1
0022300110,Nikola Jokic,Center,203999,Talen Horton-Tucker,Guard,1629659,1.1,5.5,3,2.73,0.55,14,12.73,2.55,2,0,0,1,1,1,1.0,1,1,210.82,284.0,193.04,234.0,17.78,50.0,21.45,5.5
0022300110,Nikola Jokic,Center,203999,Walker Kessler,Center,1631117,4.97,24.2,7,1.41,0.29,23,4.63,0.95,4,1,1,2,3,3,1.0,0,1,210.82,284.0,213.36,245.0,-2.54,39.0,23.49,8.07
0022300110,Nikola Jokic,Center,203999,Lauri Markkanen,Forward-Center,1628374,2.73,13.8,8,2.93,0.58,16,5.86,1.16,2,0,0,0,4,6,0.667,0,0,210.82,284.0,213.36,240.0,-2.54,44.0,32.65,2.3
0022300110,Nikola Jokic,Center,203999,Kelly Olynyk,Forward-Center,203482,2.97,14.2,2,0.67,0.14,13,4.38,0.92,2,2,0,0,1,3,0.333,0,0,210.82,284.0,210.82,240.0,0.0,44.0,20.62,4.73
0022300110,Nikola Jokic,Center,203999,Collin Sexton,Guard,1629012,0.33,1.9,1,3.03,0.53,3,9.09,1.58,1,0,0,2,0,0,0.0,1,1,210.82,284.0,190.5,190.0,20.32,94.0,24.23,
0022300123,Nikola Jokic,Center,203999,Nickeil Alexander-Walker,Guard,1629638,0.2,1.3,2,10.0,1.54,2,10.0,1.54,0,0,0,0,1,1,1.0,0,0,210.82,284.0,195.58,205.0,15.24,79.0,22.8,1.3
0022300123,Nikola Jokic,Center,203999,Kyle Anderson,Forward-Guard,203937,0.72,2.9,2,2.78,0.69,2,2.78,0.69,0,0,0,0,1,2,0.5,0,0,210.82,284.0,205.74,230.0,5.08,54.0,22.37,1.45
0022300123,Nikola Jokic,Center,203999,Mike Conley,Guard,201144,0.22,0.9,0,0.0,0.0,2,9.09,2.22,0,0,0,0,0,0,0.0,0,0,210.82,284.0,182.88,175.0,27.94,109.0,29.19,
0022300123,Nikola Jokic,Center,203999,Anthony Edwards,Guard,1630162,0.72,3.6,4,5.56,1.11,4,5.56,1.11,0,0,0,0,2,3,0.667,0,0,210.82,284.0,193.04,225.0,17.78,59.0,34.93,1.2
0022300123,Nikola Jokic,Center,203999,Rudy Gobert,Center,203497,2.67,13.6,4,1.5,0.29,19,7.12,1.4,1,1,0,0,2,4,0.5,0,0,210.82,284.0,215.9,258.0,-5.08,26.0,33.09,3.4
0022300123,Nikola Jokic,Center,203999,Jaden McDaniels,Forward,1630183,0.72,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,3,0.0,0,0,210.82,284.0,205.74,185.0,5.08,99.0,28.81,1.23
0022300123,Nikola Jokic,Center,203999,Naz Reid,Center-Forward,1629675,1.28,6.0,6,4.69,1.0,8,6.25,1.33,1,0,0,0,3,3,1.0,0,0,210.82,284.0,205.74,264.0,5.08,20.0,22.37,2.0
0022300123,Nikola Jokic,Center,203999,Karl-Anthony Towns,Center-Forward,1626157,6.68,27.4,13,1.95,0.47,26,3.89,0.95,1,5,1,2,5,14,0.357,2,1,210.82,284.0,213.36,248.0,-2.54,36.0,33.13,1.96
0022300139,Nikola Jokic,Center,203999,Jevon Carter,Guard,1628975,0.28,1.1,2,7.14,1.82,2,7.14,1.82,0,0,0,2,0,0,0.0,2,0,210.82,284.0,185.42,200.0,25.4,84.0,13.89,
0022300139,Nikola Jokic,Center,203999,Alex Caruso,Guard,1627936,0.33,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,210.82,284.0,195.58,186.0,15.24,98.0,26.05,1.05
0022300139,Nikola Jokic,Center,203999,Torrey Craig,Forward,1628470,0.67,5.1,4,5.97,0.78,12,17.91,2.35,1,0,0,0,2,2,1.0,0,0,210.82,284.0,195.58,221.0,15.24,63.0,21.26,2.55
0022300139,Nikola Jokic,Center,203999,DeMar DeRozan,Guard-Forward,201942,0.43,2.5,0,0.0,0.0,2,4.65,0.8,0,0,0,0,0,0,0.0,0,0,210.82,284.0,198.12,220.0,12.7,64.0,37.31,
0022300139,Nikola Jokic,Center,203999,Andre Drummond,Center,203083,1.18,6.8,4,3.39,0.59,6,5.08,0.88,0,1,0,0,2,3,0.667,0,0,210.82,284.0,210.82,279.0,0.0,5.0,15.87,2.27
0022300139,Nikola Jokic,Center,203999,Zach LaVine,Guard,203897,0.5,3.2,3,6.0,0.94,4,8.0,1.25,1,2,1,0,1,2,0.5,0,0,210.82,284.0,195.58,200.0,15.24,84.0,34.88,1.6
0022300139,Nikola Jokic,Center,203999,Julian Phillips,Forward,1641763,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,203.2,198.0,7.62,86.0,5.3,
0022300139,Nikola Jokic,Center,203999,Terry Taylor,Forward,1630678,0.23,0.6,0,0.0,0.0,3,13.04,5.0,1,0,0,0,0,0,0.0,0,0,210.82,284.0,193.04,230.0,17.78,54.0,6.75,
0022300139,Nikola Jokic,Center,203999,Dalen Terry,Forward,1631207,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,200.66,195.0,10.16,89.0,9.71,
0022300139,Nikola Jokic,Center,203999,Nikola Vucevic,Center,202696,7.85,45.3,18,2.29,0.4,60,7.64,1.32,6,2,1,5,6,10,0.6,5,2,210.82,284.0,208.28,260.0,2.54,24.0,33.88,4.53
0022300139,Nikola Jokic,Center,203999,Coby White,Guard,1629632,0.65,3.3,2,3.08,0.61,5,7.69,1.52,1,0,0,0,1,1,1.0,0,0,210.82,284.0,195.58,195.0,15.24,89.0,35.89,3.3
0022300139,Nikola Jokic,Center,203999,Patrick Williams,Forward,1630172,0.4,2.4,2,5.0,0.83,4,10.0,1.67,0,0,0,0,1,1,1.0,0,0,210.82,284.0,200.66,215.0,10.16,69.0,27.3,2.4
0022300156,Nikola Jokic,Center,203999,Dyson Daniels,Guard,1630700,0.42,2.1,4,9.52,1.9,11,26.19,5.24,1,0,0,0,2,4,0.5,0,0,210.82,284.0,200.66,199.0,10.16,85.0,22.02,0.52
