Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300026,Max Christie,Guard,1631108,David Roddy,Forward,1631223,0.97,5.7,0,0.0,0.0,5,5.15,0.88,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,255.0,2.54,-65.0,22.74,
0022300026,Max Christie,Guard,1631108,Xavier Tillman,Forward,1630214,0.22,1.2,2,9.09,1.67,5,22.73,4.17,1,0,0,0,1,1,1.0,0,0,195.58,190.0,200.66,245.0,-5.08,-55.0,20.18,1.2
0022300026,Max Christie,Guard,1631108,Vince Williams Jr,Guard,1631246,0.12,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,205.0,2.54,-15.0,24.97,
0022300026,Max Christie,Guard,1631108,Ziaire Williams,Forward,1630533,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,185.0,-10.16,5.0,18.86,
0022300036,Max Christie,Guard,1631108,Jamaree Bouyea,Guard,1631123,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,180.0,7.62,10.0,9.5,
0022300036,Max Christie,Guard,1631108,Justin Minaya,Forward,1631303,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,205.0,0.0,-15.0,9.67,
0022300036,Max Christie,Guard,1631108,Duop Reath,Center,1641871,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,205.74,245.0,-10.16,-55.0,17.91,0.7
0022300042,Max Christie,Guard,1631108,Ochai Agbaji,Guard,1630534,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,195.58,215.0,0.0,-25.0,19.96,1.6
0022300042,Max Christie,Guard,1631108,Jordan Clarkson,Guard,203903,2.13,11.7,3,1.41,0.26,20,9.39,1.71,1,1,1,0,1,1,1.0,0,0,195.58,190.0,190.5,194.0,5.08,-4.0,30.19,11.7
0022300042,Max Christie,Guard,1631108,John Collins,Forward-Center,1628381,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,226.0,-10.16,-36.0,27.67,
0022300042,Max Christie,Guard,1631108,Kris Dunn,Guard,1627739,0.77,3.9,0,0.0,0.0,2,2.6,0.51,0,1,0,0,0,1,0.0,0,0,195.58,190.0,190.5,205.0,5.08,-15.0,17.59,3.9
0022300042,Max Christie,Guard,1631108,Simone Fontecchio,Forward,1631323,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,209.0,-5.08,-19.0,22.96,
0022300042,Max Christie,Guard,1631108,Keyonte George,Guard,1641718,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,185.0,2.54,5.0,24.22,
0022300042,Max Christie,Guard,1631108,Talen Horton-Tucker,Guard,1629659,3.62,17.1,2,0.55,0.12,22,6.08,1.29,3,2,0,0,1,3,0.333,0,0,195.58,190.0,193.04,234.0,2.54,-44.0,21.45,5.7
0022300042,Max Christie,Guard,1631108,Lauri Markkanen,Forward-Center,1628374,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,213.36,240.0,-17.78,-50.0,32.65,0.8
0022300042,Max Christie,Guard,1631108,Kelly Olynyk,Forward-Center,203482,0.68,3.9,2,2.94,0.51,11,16.18,2.82,0,1,0,0,1,2,0.5,0,0,195.58,190.0,210.82,240.0,-15.24,-50.0,20.62,1.95
0022300042,Max Christie,Guard,1631108,Collin Sexton,Guard,1629012,1.55,8.3,2,1.29,0.24,6,3.87,0.72,0,0,0,0,1,1,1.0,0,0,195.58,190.0,190.5,190.0,5.08,0.0,24.23,8.3
0022300042,Max Christie,Guard,1631108,Omer Yurtseven,Center,1630209,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,275.0,-15.24,-85.0,10.32,
0022300061,Max Christie,Guard,1631108,Jamal Murray,Guard,1627750,0.27,1.0,0,0.0,0.0,2,7.41,2.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,215.0,2.54,-25.0,31.45,
0022300061,Max Christie,Guard,1631108,Jalen Pickett,Guard,1629618,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,202.0,7.62,-12.0,6.06,
0022300127,Max Christie,Guard,1631108,Kobe Brown,Forward,1641738,0.2,1.0,0,0.0,0.0,3,15.0,3.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,250.0,-5.08,-60.0,9.59,
0022300127,Max Christie,Guard,1631108,Paul George,Forward,202331,0.98,5.5,2,2.04,0.36,4,4.08,0.73,0,0,0,2,0,1,0.0,2,1,195.58,190.0,203.2,220.0,-7.62,-30.0,34.21,5.5
0022300127,Max Christie,Guard,1631108,Bones Hyland,Guard,1630538,2.33,11.8,0,0.0,0.0,6,2.58,0.51,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,169.0,7.62,21.0,13.67,
0022300127,Max Christie,Guard,1631108,Kawhi Leonard,Forward,202695,0.22,1.2,0,0.0,0.0,3,13.64,2.5,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,225.0,-5.08,-35.0,34.5,
0022300127,Max Christie,Guard,1631108,Mason Plumlee,Forward-Center,203486,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,254.0,-12.7,-64.0,17.07,
0022300127,Max Christie,Guard,1631108,Norman Powell,Guard,1626181,1.55,9.6,3,1.94,0.31,6,3.87,0.62,0,3,1,0,1,4,0.25,0,0,195.58,190.0,193.04,215.0,2.54,-25.0,25.32,2.4
0022300127,Max Christie,Guard,1631108,PJ Tucker,Forward,200782,0.12,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,245.0,0.0,-55.0,16.0,
0022300127,Max Christie,Guard,1631108,Russell Westbrook,Guard,201566,1.83,9.9,0,0.0,0.0,9,4.92,0.91,0,1,0,0,0,2,0.0,0,0,195.58,190.0,193.04,200.0,2.54,-10.0,22.98,4.95
0022300127,Max Christie,Guard,1631108,Ivica Zubac,Center,1627826,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,213.36,240.0,-17.78,-50.0,27.05,
0022300134,Max Christie,Guard,1631108,Cole Anthony,Guard,1630175,1.12,7.1,0,0.0,0.0,3,2.68,0.42,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,185.0,7.62,5.0,23.93,
0022300134,Max Christie,Guard,1631108,Paolo Banchero,Forward,1631094,0.5,3.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,208.28,250.0,-12.7,-60.0,34.76,3.3
0022300134,Max Christie,Guard,1631108,Goga Bitadze,Center-Forward,1629048,0.18,1.1,2,11.11,1.82,2,11.11,1.82,0,0,0,0,1,2,0.5,0,0,195.58,190.0,208.28,250.0,-12.7,-60.0,20.23,0.55
0022300134,Max Christie,Guard,1631108,Anthony Black,Guard,1641710,1.02,5.3,0,0.0,0.0,2,1.96,0.38,0,1,0,0,0,2,0.0,0,0,195.58,190.0,200.66,200.0,-5.08,-10.0,19.21,2.65
0022300134,Max Christie,Guard,1631108,Caleb Houstan,Guard,1631216,0.28,1.6,0,0.0,0.0,2,7.14,1.25,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,205.0,-7.62,-15.0,15.64,
0022300134,Max Christie,Guard,1631108,Jett Howard,Guard,1641724,0.38,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,215.0,-2.54,-25.0,3.64,
0022300134,Max Christie,Guard,1631108,Joe Ingles,Forward-Guard,204060,1.63,8.1,0,0.0,0.0,5,3.07,0.62,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,220.0,-10.16,-30.0,18.19,
0022300134,Max Christie,Guard,1631108,Jonathan Isaac,Forward,1628371,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,195.58,190.0,208.28,230.0,-12.7,-40.0,14.21,0.3
0022300134,Max Christie,Guard,1631108,Chuma Okeke,Forward,1629643,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,229.0,-5.08,-39.0,12.79,
0022300134,Max Christie,Guard,1631108,Admiral Schofield,Forward,1629678,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,241.0,0.0,-51.0,3.83,
0022300134,Max Christie,Guard,1631108,Jalen Suggs,Guard,1630591,1.28,6.3,0,0.0,0.0,2,1.56,0.32,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,205.0,0.0,-15.0,26.33,
0022300134,Max Christie,Guard,1631108,Franz Wagner,Forward,1630532,0.95,5.5,2,2.11,0.36,12,12.63,2.18,0,0,0,0,1,1,1.0,0,0,195.58,190.0,208.28,220.0,-12.7,-30.0,33.03,5.5
0022300134,Max Christie,Guard,1631108,Moritz Wagner,Forward-Center,1629021,0.3,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,245.0,-15.24,-55.0,18.93,
0022300150,Max Christie,Guard,1631108,Bam Adebayo,Center-Forward,1628389,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,255.0,-10.16,-65.0,34.89,
0022300150,Max Christie,Guard,1631108,Jimmy Butler,Forward,202710,0.9,4.0,2,2.22,0.5,6,6.67,1.5,0,0,0,0,1,1,1.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,33.61,4.0
0022300150,Max Christie,Guard,1631108,Tyler Herro,Guard,1629639,0.42,1.7,0,0.0,0.0,2,4.76,1.18,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,195.0,0.0,-5.0,34.04,
0022300150,Max Christie,Guard,1631108,Haywood Highsmith,Forward,1629312,0.47,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,220.0,0.0,-30.0,21.53,
0022300150,Max Christie,Guard,1631108,Jaime Jaquez Jr,Guard,1631170,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,225.0,-2.54,-35.0,30.02,
0022300150,Max Christie,Guard,1631108,Kyle Lowry,Guard,200768,1.65,6.7,0,0.0,0.0,2,1.21,0.3,0,0,0,0,0,0,0.0,0,0,195.58,190.0,182.88,196.0,12.7,-6.0,28.08,
0022300150,Max Christie,Guard,1631108,Josh Richardson,Guard,1626196,0.78,3.5,0,0.0,0.0,4,5.13,1.14,0,1,0,0,0,1,0.0,0,0,195.58,190.0,195.58,200.0,0.0,-10.0,25.97,3.5
0022300150,Max Christie,Guard,1631108,Duncan Robinson,Forward,1629130,0.58,4.9,0,0.0,0.0,7,12.07,1.43,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,215.0,-5.08,-25.0,28.0,
0022300163,Max Christie,Guard,1631108,Dillon Brooks,Guard-Forward,1628415,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,225.0,-2.54,-35.0,31.53,
0022300163,Max Christie,Guard,1631108,Reggie Bullock Jr,Guard-Forward,203493,0.22,2.4,2,9.09,0.83,2,9.09,0.83,0,0,0,0,1,1,1.0,0,0,195.58,190.0,198.12,205.0,-2.54,-15.0,9.22,2.4
0022300163,Max Christie,Guard,1631108,Tari Eason,Forward,1631106,1.0,6.0,0,0.0,0.0,9,9.0,1.5,0,0,0,0,0,2,0.0,0,0,195.58,190.0,203.2,215.0,-7.62,-25.0,21.82,3.0
0022300163,Max Christie,Guard,1631108,Jalen Green,Guard,1630224,0.83,4.5,0,0.0,0.0,2,2.41,0.44,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,186.0,2.54,4.0,30.4,
0022300163,Max Christie,Guard,1631108,Jeff Green,Forward,201145,0.23,1.6,0,0.0,0.0,1,4.35,0.62,0,0,0,0,0,1,0.0,0,0,195.58,190.0,203.2,235.0,-7.62,-45.0,16.88,1.6
0022300163,Max Christie,Guard,1631108,Aaron Holiday,Guard,1628988,1.75,8.5,0,0.0,0.0,7,4.0,0.82,0,0,0,0,0,0,0.0,0,0,195.58,190.0,182.88,185.0,12.7,5.0,17.16,
0022300163,Max Christie,Guard,1631108,Jock Landale,Center,1629111,0.52,2.8,0,0.0,0.0,3,5.77,1.07,2,1,0,0,0,2,0.0,0,0,195.58,190.0,210.82,255.0,-15.24,-65.0,9.22,1.4
0022300163,Max Christie,Guard,1631108,Boban Marjanovic,Center,1626246,0.13,0.6,0,0.0,0.0,2,15.38,3.33,0,0,0,0,0,0,0.0,0,0,195.58,190.0,223.52,290.0,-27.94,-100.0,5.5,
0022300163,Max Christie,Guard,1631108,Alperen Sengun,Center,1630578,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,243.0,-15.24,-53.0,32.56,
0022300163,Max Christie,Guard,1631108,Jabari Smith Jr,Forward,1631095,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,220.0,-15.24,-30.0,31.65,
0022300163,Max Christie,Guard,1631108,Jae'Sean Tate,Forward,1630256,1.28,8.6,2,1.56,0.23,8,6.25,0.93,0,1,0,2,0,1,0.0,2,1,195.58,190.0,193.04,230.0,2.54,-40.0,18.4,8.6
0022300163,Max Christie,Guard,1631108,Fred VanVleet,Guard,1627832,2.53,10.2,0,0.0,0.0,8,3.16,0.78,0,0,0,0,0,0,0.0,0,0,195.58,190.0,182.88,197.0,12.7,-7.0,37.16,
0022300163,Max Christie,Guard,1631108,Nate Williams,Guard,1631466,1.13,8.4,0,0.0,0.0,5,4.42,0.6,1,0,0,0,0,1,0.0,0,0,195.58,190.0,195.58,205.0,0.0,-15.0,7.86,8.4
0022300187,Max Christie,Guard,1631108,Jamaree Bouyea,Guard,1631123,0.33,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,180.0,7.62,10.0,9.5,
0022300187,Max Christie,Guard,1631108,Toumani Camara,Forward,1641739,0.23,2.3,0,0.0,0.0,1,4.35,0.43,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,226.0,-5.08,-36.0,23.87,
0022300187,Max Christie,Guard,1631108,Jerami Grant,Forward,203924,0.58,1.7,0,0.0,0.0,3,5.17,1.76,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,210.0,-5.08,-20.0,33.56,
0022300187,Max Christie,Guard,1631108,Skylar Mays,Guard,1630219,0.3,2.5,0,0.0,0.0,7,23.33,2.8,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,205.0,5.08,-15.0,16.0,
0022300187,Max Christie,Guard,1631108,Duop Reath,Center,1641871,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,205.74,245.0,-10.16,-55.0,17.91,0.2
0022300187,Max Christie,Guard,1631108,Shaedon Sharpe,Guard,1631101,2.23,13.9,0,0.0,0.0,12,5.38,0.86,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,205.0,0.0,-15.0,33.06,
0022300187,Max Christie,Guard,1631108,Jabari Walker,Forward,1631133,0.4,2.1,0,0.0,0.0,3,7.5,1.43,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,227.0,-5.08,-37.0,21.33,
0022300198,Max Christie,Guard,1631108,Kessler Edwards,Forward,1630556,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,203.0,-5.08,-13.0,4.77,
0022300198,Max Christie,Guard,1631108,De'Aaron Fox,Guard,1628368,0.32,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,185.0,5.08,5.0,35.63,
0022300198,Max Christie,Guard,1631108,Domantas Sabonis,Forward-Center,1627734,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,208.28,240.0,-12.7,-50.0,35.32,0.2
0022300238,Max Christie,Guard,1631108,Luka Doncic,Forward-Guard,1629029,0.55,3.9,0,0.0,0.0,5,9.09,1.28,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,37.33,
0022300238,Max Christie,Guard,1631108,Dante Exum,Guard,203957,0.05,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,214.0,0.0,-24.0,19.75,
0022300238,Max Christie,Guard,1631108,Josh Green,Guard,1630182,0.28,2.1,0,0.0,0.0,2,7.14,0.95,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,200.0,0.0,-10.0,26.61,
0022300238,Max Christie,Guard,1631108,Tim Hardaway Jr,Guard-Forward,203501,0.8,3.7,0,0.0,0.0,7,8.75,1.89,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,205.0,0.0,-15.0,30.02,
0022300238,Max Christie,Guard,1631108,Jaden Hardy,Guard,1630702,0.28,2.4,2,7.14,0.83,2,7.14,0.83,0,0,0,0,1,1,1.0,0,0,195.58,190.0,190.5,198.0,5.08,-8.0,15.51,2.4
0022300238,Max Christie,Guard,1631108,Richaun Holmes,Forward,1626158,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,235.0,-10.16,-45.0,10.0,
0022300238,Max Christie,Guard,1631108,Kyrie Irving,Guard,202681,4.32,20.8,3,0.69,0.14,19,4.4,0.91,0,2,1,0,1,3,0.333,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,33.3,6.93
0022300238,Max Christie,Guard,1631108,Derrick Jones Jr,Forward,1627884,0.43,3.2,0,0.0,0.0,2,4.65,0.62,0,1,0,0,0,2,0.0,0,0,195.58,190.0,198.12,210.0,-2.54,-20.0,25.74,1.6
0022300238,Max Christie,Guard,1631108,Dereck Lively II,Center,1641726,0.37,2.2,2,5.41,0.91,2,5.41,0.91,0,0,0,0,1,1,1.0,0,0,195.58,190.0,215.9,230.0,-20.32,-40.0,25.6,2.2
0022300238,Max Christie,Guard,1631108,Grant Williams,Forward,1629684,0.58,3.1,0,0.0,0.0,2,3.45,0.65,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,236.0,-2.54,-46.0,26.52,
0022300242,Max Christie,Guard,1631108,Jarrett Allen,Center,1628386,0.43,2.8,0,0.0,0.0,2,4.65,0.71,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,243.0,-10.16,-53.0,30.37,
0022300242,Max Christie,Guard,1631108,Darius Garland,Guard,1629636,3.75,23.6,4,1.07,0.17,21,5.6,0.89,0,0,0,0,2,2,1.0,0,0,195.58,190.0,185.42,192.0,10.16,-2.0,34.0,11.8
0022300242,Max Christie,Guard,1631108,Caris LeVert,Guard,1627747,0.63,3.8,0,0.0,0.0,3,4.76,0.79,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,205.0,-2.54,-15.0,28.64,
0022300242,Max Christie,Guard,1631108,Donovan Mitchell,Guard,1628378,4.15,19.5,8,1.93,0.41,24,5.78,1.23,1,2,2,0,3,3,1.0,0,0,195.58,190.0,190.5,215.0,5.08,-25.0,35.62,6.5
0022300242,Max Christie,Guard,1631108,Evan Mobley,Center,1630596,0.32,2.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,215.0,-15.24,-25.0,33.52,
0022300242,Max Christie,Guard,1631108,Georges Niang,Forward,1627777,0.67,4.4,0,0.0,0.0,7,10.45,1.59,2,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,22.28,
0022300242,Max Christie,Guard,1631108,Isaac Okoro,Forward-Guard,1630171,0.73,3.6,0,0.0,0.0,6,8.22,1.67,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,225.0,0.0,-35.0,26.32,
0022300242,Max Christie,Guard,1631108,Craig Porter Jr,Guard,1641854,0.82,3.4,2,2.44,0.59,4,4.88,1.18,0,0,0,0,1,1,1.0,0,0,195.58,190.0,185.42,180.0,10.16,10.0,16.0,3.4
0022300242,Max Christie,Guard,1631108,Max Strus,Guard-Forward,1629622,1.1,4.6,0,0.0,0.0,2,1.82,0.43,0,2,0,0,0,2,0.0,0,0,195.58,190.0,195.58,215.0,0.0,-25.0,33.09,2.3
0022300255,Max Christie,Guard,1631108,Nicolas Batum,Guard-Forward,201587,0.57,3.1,0,0.0,0.0,2,3.51,0.65,0,1,0,0,0,1,0.0,0,0,195.58,190.0,203.2,230.0,-7.62,-40.0,24.85,3.1
0022300255,Max Christie,Guard,1631108,Patrick Beverley,Guard,201976,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,180.0,7.62,10.0,19.05,
0022300255,Max Christie,Guard,1631108,Joel Embiid,Center-Forward,203954,1.48,8.3,0,0.0,0.0,3,2.03,0.36,0,1,0,0,0,1,0.0,0,0,195.58,190.0,213.36,280.0,-17.78,-90.0,34.15,8.3
0022300255,Max Christie,Guard,1631108,Tobias Harris,Forward,202699,0.72,4.1,0,0.0,0.0,4,5.56,0.98,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,226.0,-7.62,-36.0,34.15,
0022300255,Max Christie,Guard,1631108,Tyrese Maxey,Guard,1630178,5.25,28.7,2,0.38,0.07,32,6.1,1.11,1,0,0,0,1,1,1.0,0,0,195.58,190.0,187.96,200.0,7.62,-10.0,37.4,28.7
0022300255,Max Christie,Guard,1631108,De'Anthony Melton,Guard,1629001,0.47,2.5,0,0.0,0.0,5,10.64,2.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,200.0,5.08,-10.0,29.03,
0022300255,Max Christie,Guard,1631108,Marcus Morris Sr,Forward,202694,0.05,0.2,2,40.0,10.0,2,40.0,10.0,0,0,0,0,1,1,1.0,0,0,195.58,190.0,203.2,218.0,-7.62,-28.0,16.82,0.2
0022300255,Max Christie,Guard,1631108,Paul Reed,Forward,1630194,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,0,1,1,1.0,0,0,195.58,190.0,205.74,210.0,-10.16,-20.0,16.05,0.2
0022300258,Max Christie,Guard,1631108,Marvin Bagley III,Forward,1628963,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,208.28,235.0,-12.7,-45.0,19.72,1.0
0022300258,Max Christie,Guard,1631108,Alec Burks,Guard,202692,0.35,2.3,0,0.0,0.0,4,11.43,1.74,0,1,0,0,0,1,0.0,0,0,195.58,190.0,195.58,214.0,0.0,-24.0,20.59,2.3
0022300258,Max Christie,Guard,1631108,Cade Cunningham,Guard,1630595,2.47,12.3,0,0.0,0.0,9,3.64,0.73,0,0,0,0,0,1,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,34.49,12.3
0022300258,Max Christie,Guard,1631108,Jalen Duren,Center,1631105,0.33,2.5,0,0.0,0.0,5,15.15,2.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,208.28,250.0,-12.7,-60.0,29.9,2.5
0022300258,Max Christie,Guard,1631108,Killian Hayes,Guard,1630165,0.88,5.5,3,3.41,0.55,3,3.41,0.55,0,0,0,3,0,0,0.0,3,1,195.58,190.0,195.58,195.0,0.0,-5.0,23.9,
0022300258,Max Christie,Guard,1631108,Jaden Ivey,Guard,1631093,1.52,9.4,2,1.32,0.21,14,9.21,1.49,1,0,0,2,0,0,0.0,2,1,195.58,190.0,193.04,195.0,2.54,-5.0,26.69,
