Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301227,Oshae Brissett,Forward-Guard,1629052,RJ Barrett,Forward-Guard,1629628,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,214.0,2.54,-4.0,30.85,
0022301227,Oshae Brissett,Forward-Guard,1629052,Donte DiVincenzo,Guard,1628978,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,203.0,7.62,7.0,22.3,
0022301227,Oshae Brissett,Forward-Guard,1629052,Immanuel Quickley,Guard,1630193,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,190.0,12.7,20.0,26.24,
0022301227,Oshae Brissett,Forward-Guard,1629052,Julius Randle,Forward-Center,203944,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,250.0,-2.54,-40.0,35.39,
0022300010,Oshae Brissett,Forward-Guard,1629052,Mikal Bridges,Guard-Forward,1628969,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,209.0,2.54,1.0,35.04,
0022300010,Oshae Brissett,Forward-Guard,1629052,Armoni Brooks,Guard,1629717,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,195.0,10.16,15.0,10.3,
0022300010,Oshae Brissett,Forward-Guard,1629052,Spencer Dinwiddie,Guard,203915,0.15,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,215.0,5.08,-5.0,30.65,
0022300010,Oshae Brissett,Forward-Guard,1629052,Dorian Finney-Smith,Forward,1627827,0.27,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,210.0,200.66,220.0,0.0,-10.0,28.79,0.6
0022300010,Oshae Brissett,Forward-Guard,1629052,Harry Giles III,Forward-Center,1628385,0.6,2.5,0,0.0,0.0,3,5.0,1.2,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,240.0,-7.62,-30.0,5.15,
0022300010,Oshae Brissett,Forward-Guard,1629052,Royce O'Neale,Forward,1626220,0.27,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,226.0,2.54,-16.0,24.48,
0022300010,Oshae Brissett,Forward-Guard,1629052,Day'Ron Sharpe,Center,1630549,0.87,3.3,0,0.0,0.0,1,1.15,0.3,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,265.0,-5.08,-55.0,16.03,
0022300010,Oshae Brissett,Forward-Guard,1629052,Dennis Smith Jr,Guard,1628372,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,205.0,10.16,5.0,19.8,
0022300010,Oshae Brissett,Forward-Guard,1629052,Lonnie Walker IV,Guard-Forward,1629022,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,204.0,7.62,6.0,18.19,
0022300010,Oshae Brissett,Forward-Guard,1629052,Trendon Watford,Forward,1630570,1.2,6.2,0,0.0,0.0,7,5.83,1.13,0,1,0,0,0,2,0.0,0,0,200.66,210.0,203.2,237.0,-2.54,-27.0,12.19,3.1
0022300043,Oshae Brissett,Forward-Guard,1629052,Cole Anthony,Guard,1630175,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,185.0,12.7,25.0,23.93,
0022300043,Oshae Brissett,Forward-Guard,1629052,Joe Ingles,Forward-Guard,204060,0.92,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,220.0,-5.08,-10.0,18.19,
0022300043,Oshae Brissett,Forward-Guard,1629052,Jonathan Isaac,Forward,1628371,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,230.0,-7.62,-20.0,14.21,
0022300043,Oshae Brissett,Forward-Guard,1629052,Franz Wagner,Forward,1630532,0.88,5.8,0,0.0,0.0,6,6.82,1.03,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,220.0,-7.62,-10.0,33.03,
0022300043,Oshae Brissett,Forward-Guard,1629052,Moritz Wagner,Forward-Center,1629021,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,210.82,245.0,-10.16,-35.0,18.93,
0022300080,Oshae Brissett,Forward-Guard,1629052,Bam Adebayo,Center-Forward,1628389,1.0,4.5,0,0.0,0.0,7,7.0,1.56,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,255.0,-5.08,-45.0,34.89,
0022300080,Oshae Brissett,Forward-Guard,1629052,Thomas Bryant,Center-Forward,1628418,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,248.0,-7.62,-38.0,10.75,
0022300080,Oshae Brissett,Forward-Guard,1629052,Jimmy Butler,Forward,202710,0.9,4.2,0,0.0,0.0,5,5.56,1.19,0,0,0,0,0,1,0.0,0,0,200.66,210.0,200.66,230.0,0.0,-20.0,33.61,4.2
0022300080,Oshae Brissett,Forward-Guard,1629052,Tyler Herro,Guard,1629639,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,195.0,5.08,15.0,34.04,
0022300080,Oshae Brissett,Forward-Guard,1629052,Jaime Jaquez Jr,Guard,1631170,0.07,0.4,2,28.57,5.0,2,28.57,5.0,0,0,0,0,1,1,1.0,0,0,200.66,210.0,198.12,225.0,2.54,-15.0,30.02,0.4
0022300080,Oshae Brissett,Forward-Guard,1629052,Kevin Love,Forward-Center,201567,0.28,1.4,0,0.0,0.0,6,21.43,4.29,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,251.0,-2.54,-41.0,18.26,
0022300080,Oshae Brissett,Forward-Guard,1629052,Kyle Lowry,Guard,200768,0.18,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,182.88,196.0,17.78,14.0,28.08,
0022300080,Oshae Brissett,Forward-Guard,1629052,Duncan Robinson,Forward,1629130,1.6,8.1,0,0.0,0.0,13,8.12,1.6,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,215.0,0.0,-5.0,28.0,
0022300080,Oshae Brissett,Forward-Guard,1629052,Dru Smith,Guard,1630696,1.47,6.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,203.0,12.7,7.0,14.44,
0022300103,Oshae Brissett,Forward-Guard,1629052,Deni Avdija,Forward,1630166,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,210.0,-5.08,0.0,27.47,
0022300103,Oshae Brissett,Forward-Guard,1629052,Bilal Coulibaly,Guard,1641731,0.68,2.5,0,0.0,0.0,2,2.94,0.8,0,1,0,0,0,2,0.0,0,0,200.66,210.0,203.2,195.0,-2.54,15.0,26.41,1.25
0022300103,Oshae Brissett,Forward-Guard,1629052,Johnny Davis,Guard,1631098,0.73,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,210.0,193.04,195.0,7.62,15.0,7.45,2.9
0022300103,Oshae Brissett,Forward-Guard,1629052,Anthony Gill,Forward,1630264,0.37,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,230.0,-2.54,-20.0,5.77,
0022300103,Oshae Brissett,Forward-Guard,1629052,Tyus Jones,Guard,1626145,0.17,1.4,0,0.0,0.0,2,11.76,1.43,0,0,0,0,0,0,0.0,0,0,200.66,210.0,185.42,196.0,15.24,14.0,28.56,
0022300103,Oshae Brissett,Forward-Guard,1629052,Corey Kispert,Forward,1630557,0.68,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,224.0,2.54,-14.0,21.64,
0022300103,Oshae Brissett,Forward-Guard,1629052,Kyle Kuzma,Forward,1628398,0.17,1.6,0,0.0,0.0,5,29.41,3.12,1,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,221.0,-5.08,-11.0,31.38,
0022300103,Oshae Brissett,Forward-Guard,1629052,Eugene Omoruyi,Forward,1630647,1.23,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,235.0,2.54,-25.0,5.79,
0022300103,Oshae Brissett,Forward-Guard,1629052,Jordan Poole,Guard,1629673,0.43,2.8,0,0.0,0.0,5,11.63,1.79,0,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,194.0,7.62,16.0,29.11,
0022300103,Oshae Brissett,Forward-Guard,1629052,Ryan Rollins,Guard,1631157,0.62,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,210.0,190.5,180.0,10.16,30.0,6.5,1.35
0022300118,Oshae Brissett,Forward-Guard,1629052,Bruce Brown,Guard-Forward,1628971,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,202.0,7.62,8.0,29.34,
0022300118,Oshae Brissett,Forward-Guard,1629052,Buddy Hield,Guard,1627741,0.42,4.3,0,0.0,0.0,7,16.67,1.63,0,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,220.0,7.62,-10.0,25.64,
0022300118,Oshae Brissett,Forward-Guard,1629052,Isaiah Jackson,Forward,1630543,1.82,9.3,0,0.0,0.0,6,3.3,0.65,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,205.0,-5.08,5.0,13.36,
0022300118,Oshae Brissett,Forward-Guard,1629052,Bennedict Mathurin,Guard-Forward,1631097,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,210.0,5.08,0.0,25.49,
0022300118,Oshae Brissett,Forward-Guard,1629052,TJ McConnell,Guard,204456,0.9,6.8,2,2.22,0.29,13,14.44,1.91,0,0,0,0,1,1,1.0,0,0,200.66,210.0,185.42,190.0,15.24,20.0,17.05,6.8
0022300118,Oshae Brissett,Forward-Guard,1629052,Andrew Nembhard,Guard-Forward,1629614,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,210.0,193.04,191.0,7.62,19.0,21.82,1.0
0022300118,Oshae Brissett,Forward-Guard,1629052,Jordan Nwora,Forward,1629670,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,225.0,-2.54,-15.0,10.71,
0022300118,Oshae Brissett,Forward-Guard,1629052,Ben Sheppard,Guard,1641767,1.33,8.2,2,1.5,0.24,17,12.78,2.07,0,0,0,2,0,0,0.0,2,1,200.66,210.0,198.12,190.0,2.54,20.0,10.32,
0022300118,Oshae Brissett,Forward-Guard,1629052,Obi Toppin,Forward,1630167,0.42,4.0,0,0.0,0.0,10,23.81,2.5,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,220.0,-5.08,-10.0,23.17,
0022300118,Oshae Brissett,Forward-Guard,1629052,Myles Turner,Center-Forward,1626167,0.38,3.0,0,0.0,0.0,4,10.53,1.33,0,0,0,0,0,0,0.0,0,0,200.66,210.0,210.82,250.0,-10.16,-40.0,27.49,
0022300118,Oshae Brissett,Forward-Guard,1629052,Jarace Walker,Forward,1641716,1.13,6.2,2,1.77,0.32,8,7.08,1.29,0,1,0,0,1,3,0.333,0,0,200.66,210.0,200.66,235.0,0.0,-25.0,10.93,2.07
0022300136,Oshae Brissett,Forward-Guard,1629052,Mikal Bridges,Guard-Forward,1628969,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,209.0,2.54,1.0,35.04,
0022300136,Oshae Brissett,Forward-Guard,1629052,Spencer Dinwiddie,Guard,203915,0.08,1.0,0,0.0,0.0,1,12.5,1.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,215.0,5.08,-5.0,30.65,
0022300136,Oshae Brissett,Forward-Guard,1629052,Dorian Finney-Smith,Forward,1627827,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,220.0,0.0,-10.0,28.79,
