Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301215,James Harden,Guard,201935,Christian Braun,Guard,1631128,0.33,1.7,0,0.0,0.0,2,6.06,1.18,2,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,19.0,
0022301215,James Harden,Guard,201935,Kentavious Caldwell-Pope,Guard,203484,0.52,2.8,0,0.0,0.0,4,7.69,1.43,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,204.0,0.0,16.0,32.27,
0022301215,James Harden,Guard,201935,Aaron Gordon,Forward,203932,1.4,8.6,0,0.0,0.0,11,7.86,1.28,2,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,235.0,-7.62,-15.0,32.02,
0022301215,James Harden,Guard,201935,Reggie Jackson,Guard,202704,0.5,2.8,0,0.0,0.0,2,4.0,0.71,0,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,208.0,7.62,12.0,23.06,
0022301215,James Harden,Guard,201935,Nikola Jokic,Center,203999,0.88,4.9,2,2.27,0.41,4,4.55,0.82,1,0,0,0,1,4,0.25,0,0,195.58,220.0,210.82,284.0,-15.24,-64.0,33.52,1.23
0022301215,James Harden,Guard,201935,DeAndre Jordan,Center,201599,0.22,1.3,0,0.0,0.0,6,27.27,4.62,1,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,265.0,-15.24,-45.0,12.39,
0022301215,James Harden,Guard,201935,Jamal Murray,Guard,1627750,5.68,25.1,9,1.58,0.36,26,4.58,1.04,5,3,2,2,3,5,0.6,1,1,195.58,220.0,193.04,215.0,2.54,5.0,31.45,5.02
0022301215,James Harden,Guard,201935,Michael Porter Jr,Forward,1629008,1.83,10.1,4,2.19,0.4,13,7.1,1.29,2,0,0,2,1,1,1.0,2,1,195.58,220.0,208.28,218.0,-12.7,2.0,31.28,10.1
0022301215,James Harden,Guard,201935,Julian Strawther,Guard,1631124,0.05,1.0,3,60.0,3.0,3,60.0,3.0,0,0,0,1,1,1,1.0,1,1,195.58,220.0,198.12,205.0,-2.54,15.0,13.91,1.0
0022301215,James Harden,Guard,201935,Peyton Watson,Guard,1631212,0.45,2.7,0,0.0,0.0,6,13.33,2.22,1,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,200.0,-5.08,20.0,17.64,
0022301225,James Harden,Guard,201935,Ochai Agbaji,Guard,1630534,0.52,4.2,0,0.0,0.0,9,17.31,2.14,1,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,215.0,0.0,5.0,19.96,
0022301225,James Harden,Guard,201935,Jordan Clarkson,Guard,203903,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,190.5,194.0,5.08,26.0,30.19,1.4
0022301225,James Harden,Guard,201935,John Collins,Forward-Center,1628381,1.97,9.0,3,1.52,0.33,17,8.63,1.89,2,1,1,0,1,2,0.5,0,0,195.58,220.0,205.74,226.0,-10.16,-6.0,27.67,4.5
0022301225,James Harden,Guard,201935,Simone Fontecchio,Forward,1631323,0.82,4.3,0,0.0,0.0,2,2.44,0.47,0,0,0,0,0,1,0.0,0,0,195.58,220.0,200.66,209.0,-5.08,11.0,22.96,4.3
0022301225,James Harden,Guard,201935,Keyonte George,Guard,1641718,6.75,26.8,3,0.44,0.11,29,4.3,1.08,1,2,0,3,0,2,0.0,3,1,195.58,220.0,193.04,185.0,2.54,35.0,24.22,13.4
0022301225,James Harden,Guard,201935,Taylor Hendricks,Forward,1641707,0.53,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,215.0,-10.16,5.0,13.92,
0022301225,James Harden,Guard,201935,Talen Horton-Tucker,Guard,1629659,1.97,10.7,3,1.52,0.28,9,4.57,0.84,3,2,1,0,1,2,0.5,0,0,195.58,220.0,193.04,234.0,2.54,-14.0,21.45,5.35
0022301225,James Harden,Guard,201935,Walker Kessler,Center,1631117,0.45,3.9,0,0.0,0.0,4,8.89,1.03,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,245.0,-17.78,-25.0,23.49,
0022301225,James Harden,Guard,201935,Kelly Olynyk,Forward-Center,203482,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,240.0,-15.24,-20.0,20.62,
0022301225,James Harden,Guard,201935,Collin Sexton,Guard,1629012,0.4,2.7,0,0.0,0.0,3,7.5,1.11,1,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,190.0,5.08,30.0,24.23,
0022300014,James Harden,Guard,201935,Luka Doncic,Forward-Guard,1629029,1.82,9.0,2,1.1,0.22,4,2.2,0.44,0,0,0,0,1,2,0.5,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,37.33,4.5
0022300014,James Harden,Guard,201935,Dante Exum,Guard,203957,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,214.0,0.0,6.0,19.75,
0022300014,James Harden,Guard,201935,Josh Green,Guard,1630182,1.13,4.5,3,2.65,0.67,9,7.96,2.0,0,1,1,0,1,1,1.0,0,0,195.58,220.0,195.58,200.0,0.0,20.0,26.61,4.5
0022300014,James Harden,Guard,201935,Tim Hardaway Jr,Guard-Forward,203501,2.73,12.5,0,0.0,0.0,12,4.4,0.96,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,205.0,0.0,15.0,30.02,
0022300014,James Harden,Guard,201935,Jaden Hardy,Guard,1630702,0.3,1.6,0,0.0,0.0,3,10.0,1.88,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,198.0,5.08,22.0,15.51,
0022300014,James Harden,Guard,201935,Kyrie Irving,Guard,202681,2.8,15.0,3,1.07,0.2,27,9.64,1.8,0,2,1,0,1,3,0.333,0,0,195.58,220.0,187.96,195.0,7.62,25.0,33.3,5.0
0022300014,James Harden,Guard,201935,Derrick Jones Jr,Forward,1627884,0.38,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,210.0,-2.54,10.0,25.74,
0022300014,James Harden,Guard,201935,Dereck Lively II,Center,1641726,0.5,3.1,0,0.0,0.0,6,12.0,1.94,1,0,0,0,0,0,0.0,0,0,195.58,220.0,215.9,230.0,-20.32,-10.0,25.6,
0022300014,James Harden,Guard,201935,Dwight Powell,Forward-Center,203939,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,240.0,-12.7,-20.0,15.95,
