Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300011,Jeremiah Robinson-Earl,Forward,1630526,Dillon Brooks,Guard-Forward,1628415,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,198.12,225.0,5.08,15.0,31.53,
0022300011,Jeremiah Robinson-Earl,Forward,1630526,Tari Eason,Forward,1631106,0.98,3.8,3,3.06,0.79,5,5.1,1.32,0,1,1,0,1,1,1.0,0,0,203.2,240.0,203.2,215.0,0.0,25.0,21.82,3.8
0022300011,Jeremiah Robinson-Earl,Forward,1630526,Jalen Green,Guard,1630224,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,193.04,186.0,10.16,54.0,30.4,
0022300011,Jeremiah Robinson-Earl,Forward,1630526,Jeff Green,Forward,201145,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,203.2,240.0,203.2,235.0,0.0,5.0,16.88,
0022300011,Jeremiah Robinson-Earl,Forward,1630526,Aaron Holiday,Guard,1628988,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,182.88,185.0,20.32,55.0,17.16,
0022300011,Jeremiah Robinson-Earl,Forward,1630526,Alperen Sengun,Center,1630578,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,210.82,243.0,-7.62,-3.0,32.56,
0022300011,Jeremiah Robinson-Earl,Forward,1630526,Jabari Smith Jr,Forward,1631095,0.53,3.6,0,0.0,0.0,2,3.77,0.56,0,0,0,0,0,0,0.0,0,0,203.2,240.0,210.82,220.0,-7.62,20.0,31.65,
0022300011,Jeremiah Robinson-Earl,Forward,1630526,Jae'Sean Tate,Forward,1630256,0.55,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,193.04,230.0,10.16,10.0,18.4,
0022300011,Jeremiah Robinson-Earl,Forward,1630526,Fred VanVleet,Guard,1627832,1.37,6.1,0,0.0,0.0,2,1.46,0.33,0,0,0,0,0,0,0.0,0,0,203.2,240.0,182.88,197.0,20.32,43.0,37.16,
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Seth Curry,Guard,203552,0.15,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,185.42,185.0,17.78,55.0,12.76,
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Luka Doncic,Forward-Guard,1629029,0.48,1.7,0,0.0,0.0,5,10.42,2.94,0,0,0,0,0,0,0.0,0,0,203.2,240.0,200.66,230.0,2.54,10.0,37.33,
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Dante Exum,Guard,203957,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,214.0,7.62,26.0,19.75,
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Josh Green,Guard,1630182,1.02,5.8,0,0.0,0.0,5,4.9,0.86,2,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,200.0,7.62,40.0,26.61,
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Tim Hardaway Jr,Guard-Forward,203501,1.08,4.7,0,0.0,0.0,12,11.11,2.55,0,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,205.0,7.62,35.0,30.02,
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Jaden Hardy,Guard,1630702,0.37,1.1,0,0.0,0.0,2,5.41,1.82,0,0,0,0,0,0,0.0,0,0,203.2,240.0,190.5,198.0,12.7,42.0,15.51,
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Richaun Holmes,Forward,1626158,0.93,4.8,0,0.0,0.0,4,4.3,0.83,0,0,0,0,0,0,0.0,0,0,203.2,240.0,205.74,235.0,-2.54,5.0,10.0,
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Kyrie Irving,Guard,202681,0.37,2.1,0,0.0,0.0,5,13.51,2.38,0,0,0,0,0,0,0.0,0,0,203.2,240.0,187.96,195.0,15.24,45.0,33.3,
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Dereck Lively II,Center,1641726,0.1,0.4,3,30.0,7.5,3,30.0,7.5,0,1,1,0,1,1,1.0,0,0,203.2,240.0,215.9,230.0,-12.7,10.0,25.6,0.4
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Dwight Powell,Forward-Center,203939,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,208.28,240.0,-5.08,0.0,15.95,
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Olivier-Maxence Prosper,Forward,1641765,0.93,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,200.66,230.0,2.54,10.0,9.04,
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Grant Williams,Forward,1629684,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,198.12,236.0,5.08,4.0,26.52,
0022300034,Jeremiah Robinson-Earl,Forward,1630526,Kentavious Caldwell-Pope,Guard,203484,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,204.0,7.62,36.0,32.27,
0022300166,Jeremiah Robinson-Earl,Forward,1630526,Kyle Anderson,Forward-Guard,203937,0.45,2.1,3,6.67,1.43,6,13.33,2.86,1,1,1,0,1,1,1.0,0,0,203.2,240.0,205.74,230.0,-2.54,10.0,22.37,2.1
0022300166,Jeremiah Robinson-Earl,Forward,1630526,Mike Conley,Guard,201144,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,240.0,182.88,175.0,20.32,65.0,29.19,2.1
0022300166,Jeremiah Robinson-Earl,Forward,1630526,Anthony Edwards,Guard,1630162,0.6,3.7,2,3.33,0.54,2,3.33,0.54,0,0,0,0,1,1,1.0,0,0,203.2,240.0,193.04,225.0,10.16,15.0,34.93,3.7
0022300166,Jeremiah Robinson-Earl,Forward,1630526,Rudy Gobert,Center,203497,0.9,4.7,2,2.22,0.43,5,5.56,1.06,0,0,0,2,0,1,0.0,2,1,203.2,240.0,215.9,258.0,-12.7,-18.0,33.09,4.7
0022300166,Jeremiah Robinson-Earl,Forward,1630526,Jaden McDaniels,Forward,1630183,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,240.0,205.74,185.0,-2.54,55.0,28.81,1.3
0022300166,Jeremiah Robinson-Earl,Forward,1630526,Shake Milton,Guard-Forward,1629003,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,205.0,7.62,35.0,13.36,
0022300166,Jeremiah Robinson-Earl,Forward,1630526,Naz Reid,Center-Forward,1629675,2.87,14.4,4,1.39,0.28,15,5.23,1.04,0,0,0,2,1,2,0.5,2,1,203.2,240.0,205.74,264.0,-2.54,-24.0,22.37,7.2
0022300166,Jeremiah Robinson-Earl,Forward,1630526,Karl-Anthony Towns,Center-Forward,1626157,5.7,28.4,2,0.35,0.07,30,5.26,1.06,0,0,0,0,1,1,1.0,0,0,203.2,240.0,213.36,248.0,-10.16,-8.0,33.13,28.4
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Seth Curry,Guard,203552,0.12,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,185.42,185.0,17.78,55.0,12.76,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Luka Doncic,Forward-Guard,1629029,1.25,6.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,200.66,230.0,2.54,10.0,37.33,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Dante Exum,Guard,203957,1.02,6.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,214.0,7.62,26.0,19.75,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Josh Green,Guard,1630182,1.37,7.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,200.0,7.62,40.0,26.61,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Tim Hardaway Jr,Guard-Forward,203501,2.05,9.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,205.0,7.62,35.0,30.02,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Jaden Hardy,Guard,1630702,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,190.5,198.0,12.7,42.0,15.51,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Richaun Holmes,Forward,1626158,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,205.74,235.0,-2.54,5.0,10.0,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Kyrie Irving,Guard,202681,0.77,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,187.96,195.0,15.24,45.0,33.3,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Derrick Jones Jr,Forward,1627884,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,198.12,210.0,5.08,30.0,25.74,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Dereck Lively II,Center,1641726,0.88,5.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,215.9,230.0,-12.7,10.0,25.6,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Markieff Morris,Forward,202693,0.98,7.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,205.74,245.0,-2.54,-5.0,9.44,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Dwight Powell,Forward-Center,203939,0.48,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,208.28,240.0,-5.08,0.0,15.95,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Olivier-Maxence Prosper,Forward,1641765,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,200.66,230.0,2.54,10.0,9.04,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Grant Williams,Forward,1629684,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,198.12,236.0,5.08,4.0,26.52,
0022300203,Jeremiah Robinson-Earl,Forward,1630526,Nickeil Alexander-Walker,Guard,1629638,0.3,1.6,0,0.0,0.0,3,10.0,1.88,0,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,205.0,7.62,35.0,22.8,
0022300203,Jeremiah Robinson-Earl,Forward,1630526,Kyle Anderson,Forward-Guard,203937,0.9,4.2,2,2.22,0.48,4,4.44,0.95,0,0,0,0,1,1,1.0,0,0,203.2,240.0,205.74,230.0,-2.54,10.0,22.37,4.2
0022300203,Jeremiah Robinson-Earl,Forward,1630526,Mike Conley,Guard,201144,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,182.88,175.0,20.32,65.0,29.19,
0022300203,Jeremiah Robinson-Earl,Forward,1630526,Anthony Edwards,Guard,1630162,0.33,1.0,0,0.0,0.0,2,6.06,2.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,193.04,225.0,10.16,15.0,34.93,
0022300203,Jeremiah Robinson-Earl,Forward,1630526,Rudy Gobert,Center,203497,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,215.9,258.0,-12.7,-18.0,33.09,
0022300203,Jeremiah Robinson-Earl,Forward,1630526,Jaden McDaniels,Forward,1630183,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,203.2,240.0,205.74,185.0,-2.54,55.0,28.81,
0022300203,Jeremiah Robinson-Earl,Forward,1630526,Shake Milton,Guard-Forward,1629003,0.37,1.7,0,0.0,0.0,2,5.41,1.18,0,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,205.0,7.62,35.0,13.36,
0022300203,Jeremiah Robinson-Earl,Forward,1630526,Naz Reid,Center-Forward,1629675,0.6,2.6,2,3.33,0.77,2,3.33,0.77,0,0,0,0,1,1,1.0,0,0,203.2,240.0,205.74,264.0,-2.54,-24.0,22.37,2.6
0022300203,Jeremiah Robinson-Earl,Forward,1630526,Karl-Anthony Towns,Center-Forward,1626157,1.67,9.1,0,0.0,0.0,9,5.39,0.99,0,1,0,0,0,1,0.0,0,0,203.2,240.0,213.36,248.0,-10.16,-8.0,33.13,9.1
0022300222,Jeremiah Robinson-Earl,Forward,1630526,Harrison Barnes,Forward,203084,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,203.2,225.0,0.0,15.0,29.59,
0022300222,Jeremiah Robinson-Earl,Forward,1630526,Chris Duarte,Guard,1630537,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,190.0,7.62,50.0,13.23,
0022300222,Jeremiah Robinson-Earl,Forward,1630526,Kessler Edwards,Forward,1630556,0.6,4.0,4,6.67,1.0,8,13.33,2.0,0,0,0,2,1,1,1.0,2,1,203.2,240.0,200.66,203.0,2.54,37.0,4.77,4.0
0022300222,Jeremiah Robinson-Earl,Forward,1630526,De'Aaron Fox,Guard,1628368,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,190.5,185.0,12.7,55.0,35.63,
0022300222,Jeremiah Robinson-Earl,Forward,1630526,Colby Jones,Guard,1641732,0.97,5.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,198.12,207.0,5.08,33.0,7.27,
0022300222,Jeremiah Robinson-Earl,Forward,1630526,JaVale McGee,Center-Forward,201580,0.53,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,240.0,213.36,270.0,-10.16,-30.0,8.24,1.65
0022300222,Jeremiah Robinson-Earl,Forward,1630526,Davion Mitchell,Guard,1630558,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,182.88,202.0,20.32,38.0,12.44,
0022300222,Jeremiah Robinson-Earl,Forward,1630526,Malik Monk,Guard,1628370,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,190.5,200.0,12.7,40.0,25.81,
0022300222,Jeremiah Robinson-Earl,Forward,1630526,Keegan Murray,Forward,1631099,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,203.2,225.0,0.0,15.0,33.08,
0022300222,Jeremiah Robinson-Earl,Forward,1630526,Filip Petrusev,Center,1630196,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,210.82,225.0,-7.62,15.0,3.0,
0022300222,Jeremiah Robinson-Earl,Forward,1630526,Domantas Sabonis,Forward-Center,1627734,0.75,3.0,0,0.0,0.0,2,2.67,0.67,0,0,0,0,0,0,0.0,0,0,203.2,240.0,208.28,240.0,-5.08,0.0,35.32,
0022300222,Jeremiah Robinson-Earl,Forward,1630526,Jalen Slawson,Forward,1641771,1.67,6.5,0,0.0,0.0,5,2.99,0.77,1,1,0,0,0,1,0.0,0,0,203.2,240.0,200.66,215.0,2.54,25.0,3.6,6.5
