Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Cole Anthony,Guard,1630175,Darius Garland,Guard,1629636,4.55,22.9,7,1.54,0.31,21,4.62,0.92,0,2,1,0,3,6,0.5,0,0,187.96,185.0,185.42,192.0,2.54,-7.0,34.0,3.82
0022301205,Cole Anthony,Guard,1630175,Donovan Mitchell,Guard,1628378,2.07,14.2,5,2.42,0.35,18,8.7,1.27,1,0,0,1,2,2,1.0,1,1,187.96,185.0,190.5,215.0,-2.54,-30.0,35.62,7.1
0022301205,Cole Anthony,Guard,1630175,Evan Mobley,Center,1630596,0.68,3.9,3,4.41,0.77,7,10.29,1.79,0,1,0,2,1,3,0.333,1,1,187.96,185.0,210.82,215.0,-22.86,-30.0,33.52,1.3
0022301205,Cole Anthony,Guard,1630175,Georges Niang,Forward,1627777,0.87,5.6,0,0.0,0.0,4,4.6,0.71,1,0,0,0,0,1,0.0,0,0,187.96,185.0,200.66,230.0,-12.7,-45.0,22.28,5.6
0022301205,Cole Anthony,Guard,1630175,Isaac Okoro,Forward-Guard,1630171,2.73,15.4,0,0.0,0.0,12,4.4,0.78,0,0,0,0,0,0,0.0,0,0,187.96,185.0,195.58,225.0,-7.62,-40.0,26.32,
0022301205,Cole Anthony,Guard,1630175,Max Strus,Guard-Forward,1629622,0.53,3.3,2,3.77,0.61,2,3.77,0.61,1,0,0,0,1,1,1.0,0,0,187.96,185.0,195.58,215.0,-7.62,-30.0,33.09,3.3
0022301205,Cole Anthony,Guard,1630175,Tristan Thompson,Center-Forward,202684,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,254.0,-17.78,-69.0,12.5,
0022301205,Cole Anthony,Guard,1630175,Dean Wade,Forward-Center,1629731,0.28,1.6,2,7.14,1.25,2,7.14,1.25,0,0,0,0,1,1,1.0,0,0,187.96,185.0,205.74,228.0,-17.78,-43.0,22.17,1.6
0022301217,Cole Anthony,Guard,1630175,Marvin Bagley III,Forward,1628963,0.42,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,208.28,235.0,-20.32,-50.0,19.72,
0022301217,Cole Anthony,Guard,1630175,Bojan Bogdanovic,Forward,202711,0.37,2.3,0,0.0,0.0,3,8.11,1.3,1,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,226.0,-12.7,-41.0,33.28,
0022301217,Cole Anthony,Guard,1630175,Alec Burks,Guard,202692,0.68,5.1,2,2.94,0.39,3,4.41,0.59,0,0,0,2,0,2,0.0,2,1,187.96,185.0,195.58,214.0,-7.62,-29.0,20.59,2.55
0022301217,Cole Anthony,Guard,1630175,Cade Cunningham,Guard,1630595,1.38,6.4,0,0.0,0.0,11,7.97,1.72,0,0,0,0,0,0,0.0,0,0,187.96,185.0,198.12,220.0,-10.16,-35.0,34.49,
0022301217,Cole Anthony,Guard,1630175,Joe Harris,Guard-Forward,203925,0.23,1.1,2,8.7,1.82,2,8.7,1.82,0,0,0,0,1,1,1.0,0,0,187.96,185.0,198.12,220.0,-10.16,-35.0,10.6,1.1
0022301217,Cole Anthony,Guard,1630175,Killian Hayes,Guard,1630165,0.85,5.9,3,3.53,0.51,9,10.59,1.53,0,1,1,0,1,3,0.333,0,0,187.96,185.0,195.58,195.0,-7.62,-10.0,23.9,1.97
0022301217,Cole Anthony,Guard,1630175,Jaden Ivey,Guard,1631093,3.07,13.1,7,2.28,0.53,18,5.86,1.37,0,0,0,1,3,4,0.75,1,1,187.96,185.0,193.04,195.0,-5.08,-10.0,26.69,3.28
0022301217,Cole Anthony,Guard,1630175,Kevin Knox II,Forward,1628995,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,215.0,-12.7,-30.0,18.21,
0022301217,Cole Anthony,Guard,1630175,Isaiah Livers,Forward,1630587,0.83,3.9,0,0.0,0.0,11,13.25,2.82,2,1,0,0,0,1,0.0,0,0,187.96,185.0,198.12,232.0,-10.16,-47.0,20.39,3.9
0022301217,Cole Anthony,Guard,1630175,Marcus Sasser,Guard,1631204,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,187.96,195.0,0.0,-10.0,15.49,
0022301217,Cole Anthony,Guard,1630175,Isaiah Stewart,Forward-Center,1630191,0.4,1.6,0,0.0,0.0,4,10.0,2.5,1,1,0,0,0,1,0.0,0,0,187.96,185.0,203.2,250.0,-15.24,-65.0,30.6,1.6
0022301217,Cole Anthony,Guard,1630175,Ausar Thompson,Guard-Forward,1641709,1.05,4.6,2,1.9,0.43,4,3.81,0.87,1,0,0,0,1,1,1.0,0,0,187.96,185.0,198.12,205.0,-10.16,-20.0,23.63,4.6
0022301217,Cole Anthony,Guard,1630175,James Wiseman,Center,1630164,0.27,2.0,2,7.41,1.0,2,7.41,1.0,0,0,0,0,1,2,0.5,0,0,187.96,185.0,210.82,240.0,-22.86,-55.0,14.59,1.0
0022300020,Cole Anthony,Guard,1630175,Mikal Bridges,Guard-Forward,1628969,2.38,8.0,0,0.0,0.0,12,5.04,1.5,0,0,0,0,0,1,0.0,0,0,187.96,185.0,198.12,209.0,-10.16,-24.0,35.04,8.0
0022300020,Cole Anthony,Guard,1630175,Nic Claxton,Center,1629651,0.58,2.4,2,3.45,0.83,6,10.34,2.5,0,0,0,2,0,0,0.0,2,1,187.96,185.0,210.82,215.0,-22.86,-30.0,29.89,
0022300020,Cole Anthony,Guard,1630175,Spencer Dinwiddie,Guard,203915,1.48,8.1,3,2.03,0.37,14,9.46,1.73,1,2,1,0,1,2,0.5,0,0,187.96,185.0,195.58,215.0,-7.62,-30.0,30.65,4.05
0022300020,Cole Anthony,Guard,1630175,Dorian Finney-Smith,Forward,1627827,0.43,2.5,0,0.0,0.0,5,11.63,2.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,220.0,-12.7,-35.0,28.79,
0022300020,Cole Anthony,Guard,1630175,Cameron Johnson,Forward,1629661,1.05,4.2,3,2.86,0.71,6,5.71,1.43,0,2,1,0,1,2,0.5,0,0,187.96,185.0,203.2,210.0,-15.24,-25.0,28.31,2.1
0022300020,Cole Anthony,Guard,1630175,Royce O'Neale,Forward,1626220,0.58,4.7,0,0.0,0.0,3,5.17,0.64,0,2,0,0,0,2,0.0,0,0,187.96,185.0,198.12,226.0,-10.16,-41.0,24.48,2.35
0022300020,Cole Anthony,Guard,1630175,Day'Ron Sharpe,Center,1630549,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,265.0,-17.78,-80.0,16.03,
0022300020,Cole Anthony,Guard,1630175,Dennis Smith Jr,Guard,1628372,3.42,15.4,2,0.58,0.13,17,4.97,1.1,1,1,0,2,0,2,0.0,2,0,187.96,185.0,190.5,205.0,-2.54,-20.0,19.8,7.7
0022300020,Cole Anthony,Guard,1630175,Lonnie Walker IV,Guard-Forward,1629022,1.27,7.3,0,0.0,0.0,3,2.36,0.41,0,0,0,0,0,0,0.0,0,0,187.96,185.0,193.04,204.0,-5.08,-19.0,18.19,
0022300033,Cole Anthony,Guard,1630175,Jevon Carter,Guard,1628975,2.35,11.8,0,0.0,0.0,10,4.26,0.85,1,0,0,0,0,1,0.0,0,0,187.96,185.0,185.42,200.0,2.54,-15.0,13.89,11.8
0022300033,Cole Anthony,Guard,1630175,Alex Caruso,Guard,1627936,1.37,6.8,0,0.0,0.0,2,1.46,0.29,0,2,0,0,0,3,0.0,0,0,187.96,185.0,195.58,186.0,-7.62,-1.0,26.05,2.27
0022300033,Cole Anthony,Guard,1630175,Torrey Craig,Forward,1628470,0.6,2.7,2,3.33,0.74,5,8.33,1.85,0,0,0,2,0,0,0.0,2,1,187.96,185.0,195.58,221.0,-7.62,-36.0,21.26,
0022300033,Cole Anthony,Guard,1630175,DeMar DeRozan,Guard-Forward,201942,0.75,3.6,2,2.67,0.56,6,8.0,1.67,0,0,0,0,1,1,1.0,0,0,187.96,185.0,198.12,220.0,-10.16,-35.0,37.31,3.6
0022300033,Cole Anthony,Guard,1630175,Ayo Dosunmu,Guard,1630245,3.37,13.9,0,0.0,0.0,15,4.45,1.08,2,0,0,0,0,1,0.0,0,0,187.96,185.0,195.58,200.0,-7.62,-15.0,23.67,13.9
0022300033,Cole Anthony,Guard,1630175,Andre Drummond,Center,203083,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,0,0,0,0,1,0.0,0,0,187.96,185.0,210.82,279.0,-22.86,-94.0,15.87,1.9
0022300033,Cole Anthony,Guard,1630175,Zach LaVine,Guard,203897,1.15,6.0,0,0.0,0.0,12,10.43,2.0,0,1,0,0,0,2,0.0,0,0,187.96,185.0,195.58,200.0,-7.62,-15.0,34.88,3.0
0022300033,Cole Anthony,Guard,1630175,Nikola Vucevic,Center,202696,0.35,1.7,2,5.71,1.18,2,5.71,1.18,0,0,0,2,0,0,0.0,2,1,187.96,185.0,208.28,260.0,-20.32,-75.0,33.88,
0022300033,Cole Anthony,Guard,1630175,Coby White,Guard,1629632,4.18,17.3,4,0.96,0.23,19,4.55,1.1,1,1,0,0,2,4,0.5,0,0,187.96,185.0,195.58,195.0,-7.62,-10.0,35.89,4.32
0022300033,Cole Anthony,Guard,1630175,Patrick Williams,Forward,1630172,0.88,5.0,3,3.41,0.6,8,9.09,1.6,0,1,1,0,1,1,1.0,0,0,187.96,185.0,200.66,215.0,-12.7,-30.0,27.3,5.0
0022300038,Cole Anthony,Guard,1630175,Precious Achiuwa,Forward,1630173,0.42,2.4,0,0.0,0.0,7,16.67,2.92,3,0,0,0,0,1,0.0,0,0,187.96,185.0,203.2,243.0,-15.24,-58.0,16.79,2.4
0022300038,Cole Anthony,Guard,1630175,OG Anunoby,Forward-Guard,1628384,0.42,2.3,0,0.0,0.0,5,11.9,2.17,0,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,240.0,-12.7,-55.0,34.2,
0022300038,Cole Anthony,Guard,1630175,Scottie Barnes,Forward-Guard,1630567,1.93,7.9,0,0.0,0.0,7,3.63,0.89,1,1,0,0,0,1,0.0,0,0,187.96,185.0,200.66,237.0,-12.7,-52.0,35.22,7.9
0022300038,Cole Anthony,Guard,1630175,Chris Boucher,Forward,1628449,1.83,6.9,0,0.0,0.0,7,3.83,1.01,1,1,0,0,0,1,0.0,0,0,187.96,185.0,205.74,200.0,-17.78,-15.0,14.21,6.9
0022300038,Cole Anthony,Guard,1630175,Gradey Dick,Guard-Forward,1641711,0.7,3.0,3,4.29,1.0,5,7.14,1.67,1,1,1,0,1,1,1.0,0,0,187.96,185.0,198.12,200.0,-10.16,-15.0,13.44,3.0
0022300038,Cole Anthony,Guard,1630175,Malachi Flynn,Guard,1630201,1.9,9.1,4,2.11,0.44,11,5.79,1.21,2,0,0,2,1,1,1.0,2,1,187.96,185.0,185.42,185.0,2.54,0.0,12.8,9.1
0022300038,Cole Anthony,Guard,1630175,Jalen McDaniels,Forward,1629667,0.43,2.0,0,0.0,0.0,1,2.33,0.5,0,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,190.0,-17.78,-5.0,8.82,
0022300038,Cole Anthony,Guard,1630175,Jakob Poeltl,Center,1627751,0.52,4.5,4,7.69,0.89,8,15.38,1.78,0,0,0,0,2,3,0.667,0,0,187.96,185.0,213.36,260.0,-25.4,-75.0,26.53,1.5
0022300038,Cole Anthony,Guard,1630175,Otto Porter Jr,Forward,203490,0.52,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,203.2,230.0,-15.24,-45.0,11.53,
0022300038,Cole Anthony,Guard,1630175,Dennis Schroder,Guard,203471,1.72,7.3,5,2.91,0.68,10,5.81,1.37,0,1,1,0,2,3,0.667,0,0,187.96,185.0,185.42,175.0,2.54,10.0,30.96,2.43
0022300038,Cole Anthony,Guard,1630175,Pascal Siakam,Forward,1627783,0.48,2.8,0,0.0,0.0,6,12.5,2.14,1,0,0,0,0,0,0.0,0,0,187.96,185.0,203.2,245.0,-15.24,-60.0,34.44,
0022300038,Cole Anthony,Guard,1630175,Garrett Temple,Guard-Forward,202066,0.77,3.7,0,0.0,0.0,6,7.79,1.62,0,0,0,0,0,0,0.0,0,0,187.96,185.0,195.58,195.0,-7.62,-10.0,4.0,
0022300038,Cole Anthony,Guard,1630175,Gary Trent Jr,Guard,1629018,0.93,5.5,2,2.15,0.36,7,7.53,1.27,2,0,0,0,1,1,1.0,0,0,187.96,185.0,195.58,204.0,-7.62,-19.0,25.95,5.5
0022300043,Cole Anthony,Guard,1630175,Oshae Brissett,Forward-Guard,1629052,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,185.0,200.66,210.0,-12.7,-25.0,11.82,0.8
0022300043,Cole Anthony,Guard,1630175,Jaylen Brown,Guard-Forward,1627759,1.55,7.1,0,0.0,0.0,8,5.16,1.13,3,0,0,0,0,2,0.0,0,0,187.96,185.0,198.12,223.0,-10.16,-38.0,33.16,3.55
0022300043,Cole Anthony,Guard,1630175,Sam Hauser,Forward,1630573,2.7,13.6,3,1.11,0.22,16,5.93,1.18,1,1,1,0,1,3,0.333,0,0,187.96,185.0,200.66,217.0,-12.7,-32.0,21.56,4.53
0022300043,Cole Anthony,Guard,1630175,Al Horford,Center-Forward,201143,0.63,3.1,2,3.17,0.65,10,15.87,3.23,1,1,0,0,1,2,0.5,0,0,187.96,185.0,205.74,240.0,-17.78,-55.0,26.84,1.55
0022300043,Cole Anthony,Guard,1630175,Luke Kornet,Center-Forward,1628436,1.18,5.2,0,0.0,0.0,5,4.24,0.96,0,1,0,0,0,5,0.0,0,0,187.96,185.0,215.9,250.0,-27.94,-65.0,15.12,1.04
0022300043,Cole Anthony,Guard,1630175,Kristaps Porzingis,Forward-Center,204001,0.22,0.9,0,0.0,0.0,2,9.09,2.22,1,0,0,0,0,0,0.0,0,0,187.96,185.0,218.44,240.0,-30.48,-55.0,29.76,
0022300043,Cole Anthony,Guard,1630175,Payton Pritchard,Guard,1630202,2.07,11.0,4,1.93,0.36,15,7.25,1.36,0,0,0,0,2,2,1.0,0,0,187.96,185.0,185.42,195.0,2.54,-10.0,21.11,5.5
0022300043,Cole Anthony,Guard,1630175,Lamar Stevens,Forward,1630205,0.17,0.5,0,0.0,0.0,2,11.76,4.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,230.0,-12.7,-45.0,6.39,
0022300043,Cole Anthony,Guard,1630175,Jayson Tatum,Forward-Guard,1628369,0.62,3.1,3,4.84,0.97,5,8.06,1.61,0,1,1,0,1,1,1.0,0,0,187.96,185.0,203.2,210.0,-15.24,-25.0,35.77,3.1
0022300043,Cole Anthony,Guard,1630175,Derrick White,Guard,1628401,2.9,15.5,4,1.38,0.26,11,3.79,0.71,0,0,0,0,2,3,0.667,0,0,187.96,185.0,193.04,190.0,-5.08,-5.0,31.95,5.17
0022300066,Cole Anthony,Guard,1630175,Dillon Brooks,Guard-Forward,1628415,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,185.0,198.12,225.0,-10.16,-40.0,31.53,1.1
0022300066,Cole Anthony,Guard,1630175,Reggie Bullock Jr,Guard-Forward,203493,0.88,3.3,0,0.0,0.0,6,6.82,1.82,1,0,0,0,0,0,0.0,0,0,187.96,185.0,198.12,205.0,-10.16,-20.0,9.22,
0022300066,Cole Anthony,Guard,1630175,Jalen Green,Guard,1630224,1.75,8.6,5,2.86,0.58,14,8.0,1.63,0,0,0,1,2,3,0.667,1,1,187.96,185.0,193.04,186.0,-5.08,-1.0,30.4,2.87
0022300066,Cole Anthony,Guard,1630175,Jeff Green,Forward,201145,0.53,4.1,4,7.55,0.98,7,13.21,1.71,0,0,0,2,1,2,0.5,2,0,187.96,185.0,203.2,235.0,-15.24,-50.0,16.88,2.05
0022300066,Cole Anthony,Guard,1630175,Jock Landale,Center,1629111,0.17,0.4,2,11.76,5.0,2,11.76,5.0,0,0,0,0,1,2,0.5,0,0,187.96,185.0,210.82,255.0,-22.86,-70.0,9.22,0.2
0022300066,Cole Anthony,Guard,1630175,Alperen Sengun,Center,1630578,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,185.0,210.82,243.0,-22.86,-58.0,32.56,2.0
0022300066,Cole Anthony,Guard,1630175,Jabari Smith Jr,Forward,1631095,0.37,2.1,0,0.0,0.0,3,8.11,1.43,0,0,0,0,0,0,0.0,0,0,187.96,185.0,210.82,220.0,-22.86,-35.0,31.65,
0022300066,Cole Anthony,Guard,1630175,Jae'Sean Tate,Forward,1630256,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,187.96,185.0,193.04,230.0,-5.08,-45.0,18.4,
0022300066,Cole Anthony,Guard,1630175,Amen Thompson,Guard-Forward,1641708,1.57,9.6,4,2.55,0.42,16,10.19,1.67,1,0,0,0,2,2,1.0,0,0,187.96,185.0,200.66,200.0,-12.7,-15.0,16.46,4.8
0022300066,Cole Anthony,Guard,1630175,Fred VanVleet,Guard,1627832,2.85,13.0,7,2.46,0.54,14,4.91,1.08,0,1,1,0,3,3,1.0,0,0,187.96,185.0,182.88,197.0,5.08,-12.0,37.16,4.33
0022300066,Cole Anthony,Guard,1630175,Cam Whitmore,Forward,1641715,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,230.0,-12.7,-45.0,16.32,
0022300086,Cole Anthony,Guard,1630175,Deandre Ayton,Center,1629028,0.6,2.8,3,5.0,1.07,3,5.0,1.07,1,2,1,0,1,4,0.25,0,0,187.96,185.0,213.36,247.0,-25.4,-62.0,31.67,0.7
0022300086,Cole Anthony,Guard,1630175,Malcolm Brogdon,Guard,1627763,2.58,10.9,0,0.0,0.0,10,3.88,0.92,0,0,0,0,0,1,0.0,0,0,187.96,185.0,193.04,229.0,-5.08,-44.0,28.28,10.9
0022300086,Cole Anthony,Guard,1630175,Toumani Camara,Forward,1641739,1.47,5.8,4,2.72,0.69,6,4.08,1.03,0,0,0,0,2,2,1.0,0,0,187.96,185.0,200.66,226.0,-12.7,-41.0,23.87,2.9
0022300086,Cole Anthony,Guard,1630175,Jerami Grant,Forward,203924,1.03,3.8,0,0.0,0.0,3,2.91,0.79,1,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,210.0,-12.7,-25.0,33.56,
0022300086,Cole Anthony,Guard,1630175,Scoot Henderson,Guard,1630703,1.45,5.8,1,0.69,0.17,4,2.76,0.69,0,0,0,2,0,1,0.0,1,0,187.96,185.0,190.5,202.0,-2.54,-17.0,26.51,5.8
0022300086,Cole Anthony,Guard,1630175,Skylar Mays,Guard,1630219,1.02,4.9,3,2.94,0.61,3,2.94,0.61,0,2,1,0,1,2,0.5,0,0,187.96,185.0,190.5,205.0,-2.54,-20.0,16.0,2.45
0022300086,Cole Anthony,Guard,1630175,Shaedon Sharpe,Guard,1631101,1.98,9.7,2,1.01,0.21,7,3.54,0.72,0,0,0,0,1,1,1.0,0,0,187.96,185.0,195.58,205.0,-7.62,-20.0,33.06,9.7
0022300086,Cole Anthony,Guard,1630175,Jabari Walker,Forward,1631133,0.32,1.6,1,3.12,0.62,4,12.5,2.5,0,0,0,2,0,0,0.0,1,1,187.96,185.0,200.66,227.0,-12.7,-42.0,21.33,
0022300086,Cole Anthony,Guard,1630175,Robert Williams III,Center-Forward,1629057,0.85,4.4,3,3.53,0.68,5,5.88,1.14,1,3,1,0,1,4,0.25,0,0,187.96,185.0,205.74,249.0,-17.78,-64.0,19.83,1.1
0022300111,Cole Anthony,Guard,1630175,Anthony Davis,Forward-Center,203076,0.42,2.4,0,0.0,0.0,3,7.14,1.25,1,0,0,0,0,1,0.0,0,0,187.96,185.0,208.28,253.0,-20.32,-68.0,36.07,2.4
0022300111,Cole Anthony,Guard,1630175,Jaxson Hayes,Center-Forward,1629637,0.13,0.8,1,7.69,1.25,1,7.69,1.25,0,0,0,2,0,0,0.0,1,1,187.96,185.0,213.36,220.0,-25.4,-35.0,9.5,
0022300111,Cole Anthony,Guard,1630175,LeBron James,Forward,2544,0.52,2.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,250.0,-17.78,-65.0,34.67,
0022300111,Cole Anthony,Guard,1630175,Austin Reaves,Guard,1630559,0.68,3.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,2,0.0,0,0,187.96,185.0,195.58,197.0,-7.62,-12.0,30.51,1.65
0022300111,Cole Anthony,Guard,1630175,D'Angelo Russell,Guard,1626156,0.8,5.9,5,6.25,0.85,13,16.25,2.2,0,2,1,2,1,2,0.5,2,1,187.96,185.0,190.5,193.0,-2.54,-8.0,30.56,2.95
0022300111,Cole Anthony,Guard,1630175,Gabe Vincent,Guard,1629216,5.0,25.2,6,1.2,0.24,19,3.8,0.75,0,1,0,0,3,5,0.6,0,0,187.96,185.0,187.96,200.0,0.0,-15.0,25.6,5.04
0022300111,Cole Anthony,Guard,1630175,Christian Wood,Forward,1626174,0.52,2.5,2,3.85,0.8,4,7.69,1.6,0,0,0,0,1,2,0.5,0,0,187.96,185.0,203.2,214.0,-15.24,-29.0,18.24,1.25
0022300114,Cole Anthony,Guard,1630175,Kobe Brown,Forward,1641738,0.68,3.4,2,2.94,0.59,4,5.88,1.18,0,0,0,0,1,1,1.0,0,0,187.96,185.0,200.66,250.0,-12.7,-65.0,9.59,3.4
0022300114,Cole Anthony,Guard,1630175,Amir Coffey,Guard-Forward,1629599,0.8,3.4,0,0.0,0.0,3,3.75,0.88,0,0,0,0,0,1,0.0,0,0,187.96,185.0,200.66,210.0,-12.7,-25.0,16.12,3.4
0022300114,Cole Anthony,Guard,1630175,Paul George,Forward,202331,0.95,6.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,203.2,220.0,-15.24,-35.0,34.21,
0022300114,Cole Anthony,Guard,1630175,Bones Hyland,Guard,1630538,1.63,9.2,3,1.84,0.33,11,6.75,1.2,0,1,0,2,1,2,0.5,1,0,187.96,185.0,187.96,169.0,0.0,16.0,13.67,4.6
0022300114,Cole Anthony,Guard,1630175,Kawhi Leonard,Forward,202695,0.35,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,225.0,-12.7,-40.0,34.5,
0022300114,Cole Anthony,Guard,1630175,Mason Plumlee,Forward-Center,203486,0.63,4.3,4,6.35,0.93,6,9.52,1.4,0,0,0,2,1,2,0.5,2,1,187.96,185.0,208.28,254.0,-20.32,-69.0,17.07,2.15
0022300114,Cole Anthony,Guard,1630175,Norman Powell,Guard,1626181,0.73,5.4,2,2.74,0.37,5,6.85,0.93,0,1,0,0,1,2,0.5,0,0,187.96,185.0,193.04,215.0,-5.08,-30.0,25.32,2.7
0022300114,Cole Anthony,Guard,1630175,Russell Westbrook,Guard,201566,0.3,1.3,0,0.0,0.0,1,3.33,0.77,0,0,0,0,0,0,0.0,0,0,187.96,185.0,193.04,200.0,-5.08,-15.0,22.98,
0022300114,Cole Anthony,Guard,1630175,Ivica Zubac,Center,1627826,0.02,0.3,1,50.0,3.33,1,50.0,3.33,0,0,0,2,0,0,0.0,1,1,187.96,185.0,213.36,240.0,-25.4,-55.0,27.05,
0022300130,Cole Anthony,Guard,1630175,Ochai Agbaji,Guard,1630534,0.67,3.4,0,0.0,0.0,8,11.94,2.35,2,0,0,0,0,1,0.0,0,0,187.96,185.0,195.58,215.0,-7.62,-30.0,19.96,3.4
0022300130,Cole Anthony,Guard,1630175,Jordan Clarkson,Guard,203903,2.88,13.1,0,0.0,0.0,9,3.12,0.69,0,0,0,0,0,0,0.0,0,0,187.96,185.0,190.5,194.0,-2.54,-9.0,30.19,
0022300130,Cole Anthony,Guard,1630175,John Collins,Forward-Center,1628381,0.83,5.9,0,0.0,0.0,5,6.02,0.85,2,1,0,0,0,1,0.0,0,0,187.96,185.0,205.74,226.0,-17.78,-41.0,27.67,5.9
0022300130,Cole Anthony,Guard,1630175,Kris Dunn,Guard,1627739,0.35,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,190.5,205.0,-2.54,-20.0,17.59,
