Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300682,Josh Giddey,Guard,1630581,Christian Braun,Guard,1631128,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,198.12,220.0,5.08,-4.0,19.0,
0022300682,Josh Giddey,Guard,1630581,Kentavious Caldwell-Pope,Guard,203484,1.37,9.2,0,0.0,0.0,9,6.57,0.98,2,0,0,0,0,0,0.0,0,0,203.2,216.0,195.58,204.0,7.62,12.0,32.27,
0022300682,Josh Giddey,Guard,1630581,Aaron Gordon,Forward,203932,1.53,8.4,0,0.0,0.0,5,3.27,0.6,1,0,0,0,0,2,0.0,0,0,203.2,216.0,203.2,235.0,0.0,-19.0,32.02,4.2
0022300682,Josh Giddey,Guard,1630581,Reggie Jackson,Guard,202704,1.3,6.7,0,0.0,0.0,9,6.92,1.34,0,0,0,0,0,3,0.0,0,0,203.2,216.0,187.96,208.0,15.24,8.0,23.06,2.23
0022300682,Josh Giddey,Guard,1630581,Jamal Murray,Guard,1627750,2.5,13.5,2,0.8,0.15,8,3.2,0.59,2,1,0,2,0,2,0.0,2,1,203.2,216.0,193.04,215.0,10.16,1.0,31.45,6.75
0022300682,Josh Giddey,Guard,1630581,Michael Porter Jr,Forward,1629008,1.6,8.5,0,0.0,0.0,5,3.12,0.59,1,0,0,0,0,1,0.0,0,0,203.2,216.0,208.28,218.0,-5.08,-2.0,31.28,8.5
0022300682,Josh Giddey,Guard,1630581,Peyton Watson,Guard,1631212,0.57,1.8,4,7.02,2.22,6,10.53,3.33,0,1,0,0,2,3,0.667,0,0,203.2,216.0,200.66,200.0,2.54,16.0,17.64,0.6
0022301212,Josh Giddey,Guard,1630581,Dillon Brooks,Guard-Forward,1628415,1.07,5.9,0,0.0,0.0,2,1.87,0.34,0,1,0,0,0,1,0.0,0,0,203.2,216.0,198.12,225.0,5.08,-9.0,31.53,5.9
0022301212,Josh Giddey,Guard,1630581,Tari Eason,Forward,1631106,0.35,1.7,0,0.0,0.0,2,5.71,1.18,1,0,0,0,0,0,0.0,0,0,203.2,216.0,203.2,215.0,0.0,1.0,21.82,
0022301212,Josh Giddey,Guard,1630581,Jalen Green,Guard,1630224,0.35,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,216.0,193.04,186.0,10.16,30.0,30.4,2.2
