Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300024,Norman Powell,Guard,1626181,Christian Braun,Guard,1631128,2.03,6.3,0,0.0,0.0,9,4.43,1.43,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,220.0,-5.08,-5.0,19.0,
0022300024,Norman Powell,Guard,1626181,Kentavious Caldwell-Pope,Guard,203484,0.65,4.1,0,0.0,0.0,5,7.69,1.22,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,204.0,-2.54,11.0,32.27,
0022300024,Norman Powell,Guard,1626181,Aaron Gordon,Forward,203932,0.62,4.1,0,0.0,0.0,5,8.06,1.22,1,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,235.0,-10.16,-20.0,32.02,
0022300024,Norman Powell,Guard,1626181,Justin Holiday,Forward-Guard,203200,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,180.0,-5.08,35.0,12.96,
0022300024,Norman Powell,Guard,1626181,Reggie Jackson,Guard,202704,1.38,7.2,5,3.62,0.69,8,5.8,1.11,0,0,0,3,1,1,1.0,3,1,193.04,215.0,187.96,208.0,5.08,7.0,23.06,7.2
0022300024,Norman Powell,Guard,1626181,Nikola Jokic,Center,203999,0.48,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,215.0,210.82,284.0,-17.78,-69.0,33.52,1.15
0022300024,Norman Powell,Guard,1626181,Zeke Nnaji,Forward-Center,1630192,0.3,1.3,2,6.67,1.54,2,6.67,1.54,0,0,0,0,1,1,1.0,0,0,193.04,215.0,205.74,240.0,-12.7,-25.0,9.39,1.3
0022300024,Norman Powell,Guard,1626181,Jalen Pickett,Guard,1629618,2.6,11.4,0,0.0,0.0,12,4.62,1.05,0,1,0,0,0,2,0.0,0,0,193.04,215.0,187.96,202.0,5.08,13.0,6.06,5.7
0022300024,Norman Powell,Guard,1626181,Michael Porter Jr,Forward,1629008,1.9,7.9,3,1.58,0.38,8,4.21,1.01,0,1,1,0,1,1,1.0,0,0,193.04,215.0,208.28,218.0,-15.24,-3.0,31.28,7.9
0022300024,Norman Powell,Guard,1626181,Peyton Watson,Guard,1631212,0.88,4.1,1,1.14,0.24,5,5.68,1.22,0,0,0,2,0,1,0.0,1,1,193.04,215.0,200.66,200.0,-7.62,15.0,17.64,4.1
0022300037,Norman Powell,Guard,1626181,Dillon Brooks,Guard-Forward,1628415,0.35,1.7,0,0.0,0.0,2,5.71,1.18,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,225.0,-5.08,-10.0,31.53,
0022300037,Norman Powell,Guard,1626181,Tari Eason,Forward,1631106,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,215.0,203.2,215.0,-10.16,0.0,21.82,2.0
0022300037,Norman Powell,Guard,1626181,Jalen Green,Guard,1630224,2.58,11.0,3,1.16,0.27,10,3.88,0.91,1,1,1,0,1,1,1.0,0,0,193.04,215.0,193.04,186.0,0.0,29.0,30.4,11.0
0022300037,Norman Powell,Guard,1626181,Jeff Green,Forward,201145,0.62,3.1,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,193.04,215.0,203.2,235.0,-10.16,-20.0,16.88,1.55
0022300037,Norman Powell,Guard,1626181,Aaron Holiday,Guard,1628988,2.73,16.2,2,0.73,0.12,16,5.86,0.99,0,0,0,0,1,3,0.333,0,0,193.04,215.0,182.88,185.0,10.16,30.0,17.16,5.4
0022300037,Norman Powell,Guard,1626181,Jock Landale,Center,1629111,0.23,1.6,0,0.0,0.0,2,8.7,1.25,0,0,0,0,0,1,0.0,0,0,193.04,215.0,210.82,255.0,-17.78,-40.0,9.22,1.6
0022300037,Norman Powell,Guard,1626181,Alperen Sengun,Center,1630578,0.13,1.2,0,0.0,0.0,2,15.38,1.67,0,0,0,0,0,1,0.0,0,0,193.04,215.0,210.82,243.0,-17.78,-28.0,32.56,1.2
0022300037,Norman Powell,Guard,1626181,Jabari Smith Jr,Forward,1631095,0.52,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,215.0,210.82,220.0,-17.78,-5.0,31.65,2.3
0022300037,Norman Powell,Guard,1626181,Jae'Sean Tate,Forward,1630256,0.2,1.5,0,0.0,0.0,3,15.0,2.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,193.04,230.0,0.0,-15.0,18.4,
0022300037,Norman Powell,Guard,1626181,Fred VanVleet,Guard,1627832,3.22,14.6,0,0.0,0.0,14,4.35,0.96,2,1,0,0,0,1,0.0,0,0,193.04,215.0,182.88,197.0,10.16,18.0,37.16,14.6
0022300052,Norman Powell,Guard,1626181,Jose Alvarado,Guard,1630631,0.33,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,182.88,179.0,10.16,36.0,16.1,
0022300052,Norman Powell,Guard,1626181,Dyson Daniels,Guard,1630700,1.58,8.6,0,0.0,0.0,5,3.16,0.58,0,0,0,0,0,1,0.0,0,0,193.04,215.0,200.66,199.0,-7.62,16.0,22.02,8.6
0022300052,Norman Powell,Guard,1626181,Jordan Hawkins,Guard,1641722,5.02,23.8,13,2.59,0.55,22,4.38,0.92,0,3,2,1,5,6,0.833,1,1,193.04,215.0,195.58,190.0,-2.54,25.0,21.9,3.97
0022300052,Norman Powell,Guard,1626181,Brandon Ingram,Forward,1627742,0.6,5.2,2,3.33,0.38,5,8.33,0.96,0,1,0,0,1,3,0.333,0,0,193.04,215.0,203.2,190.0,-10.16,25.0,33.02,1.73
0022300052,Norman Powell,Guard,1626181,Herbert Jones,Forward,1630529,0.22,2.3,2,9.09,0.87,2,9.09,0.87,0,0,0,0,1,1,1.0,0,0,193.04,215.0,200.66,206.0,-7.62,9.0,28.51,2.3
0022300052,Norman Powell,Guard,1626181,Naji Marshall,Forward,1630230,0.77,4.4,0,0.0,0.0,6,7.79,1.36,0,0,0,0,0,1,0.0,0,0,193.04,215.0,198.12,220.0,-5.08,-5.0,18.24,4.4
0022300052,Norman Powell,Guard,1626181,Larry Nance Jr,Forward-Center,1626204,0.75,4.5,0,0.0,0.0,3,4.0,0.67,0,0,0,0,0,1,0.0,0,0,193.04,215.0,203.2,245.0,-10.16,-30.0,17.72,4.5
0022300052,Norman Powell,Guard,1626181,Jonas Valanciunas,Center,202685,0.18,2.3,0,0.0,0.0,3,16.67,1.3,0,0,0,0,0,0,0.0,0,0,193.04,215.0,210.82,265.0,-17.78,-50.0,26.3,
0022300052,Norman Powell,Guard,1626181,Zion Williamson,Forward,1629627,0.7,3.6,5,7.14,1.39,7,10.0,1.94,0,1,1,0,2,2,1.0,0,0,193.04,215.0,198.12,284.0,-5.08,-69.0,30.32,1.8
0022300074,Norman Powell,Guard,1626181,Deandre Ayton,Center,1629028,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,0,0,0,0,1,0.0,0,0,193.04,215.0,213.36,247.0,-20.32,-32.0,31.67,1.4
0022300074,Norman Powell,Guard,1626181,Malcolm Brogdon,Guard,1627763,1.25,6.4,0,0.0,0.0,5,4.0,0.78,0,1,0,0,0,1,0.0,0,0,193.04,215.0,193.04,229.0,0.0,-14.0,28.28,6.4
0022300074,Norman Powell,Guard,1626181,Toumani Camara,Forward,1641739,1.4,5.6,0,0.0,0.0,6,4.29,1.07,0,1,0,0,0,1,0.0,0,0,193.04,215.0,200.66,226.0,-7.62,-11.0,23.87,5.6
0022300074,Norman Powell,Guard,1626181,Jerami Grant,Forward,203924,0.6,2.7,0,0.0,0.0,6,10.0,2.22,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,210.0,-7.62,5.0,33.56,
0022300074,Norman Powell,Guard,1626181,Scoot Henderson,Guard,1630703,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,202.0,2.54,13.0,26.51,
0022300074,Norman Powell,Guard,1626181,Kris Murray,Forward,1631200,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,210.0,-10.16,5.0,12.48,
0022300074,Norman Powell,Guard,1626181,Shaedon Sharpe,Guard,1631101,2.67,11.4,0,0.0,0.0,5,1.87,0.44,0,1,0,0,0,1,0.0,0,0,193.04,215.0,195.58,205.0,-2.54,10.0,33.06,11.4
0022300074,Norman Powell,Guard,1626181,Anfernee Simons,Guard,1629014,1.78,7.5,0,0.0,0.0,9,5.06,1.2,1,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,193.0,2.54,22.0,33.62,
0022300074,Norman Powell,Guard,1626181,Matisse Thybulle,Guard-Forward,1629680,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,201.0,-2.54,14.0,22.86,
0022300074,Norman Powell,Guard,1626181,Jabari Walker,Forward,1631133,0.17,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,227.0,-7.62,-12.0,21.33,
0022300074,Norman Powell,Guard,1626181,Robert Williams III,Center-Forward,1629057,1.13,4.8,3,2.65,0.62,13,11.5,2.71,0,1,1,0,1,1,1.0,0,0,193.04,215.0,205.74,249.0,-12.7,-34.0,19.83,4.8
0022300085,Norman Powell,Guard,1626181,Ochai Agbaji,Guard,1630534,0.97,5.9,0,0.0,0.0,11,11.34,1.86,0,0,0,0,0,1,0.0,0,0,193.04,215.0,195.58,215.0,-2.54,0.0,19.96,5.9
0022300085,Norman Powell,Guard,1626181,Jordan Clarkson,Guard,203903,2.53,15.0,0,0.0,0.0,17,6.72,1.13,0,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,194.0,2.54,21.0,30.19,
0022300085,Norman Powell,Guard,1626181,John Collins,Forward-Center,1628381,0.5,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,226.0,-12.7,-11.0,27.67,
0022300085,Norman Powell,Guard,1626181,Kris Dunn,Guard,1627739,0.7,5.6,2,2.86,0.36,6,8.57,1.07,0,0,0,2,0,0,0.0,2,1,193.04,215.0,190.5,205.0,2.54,10.0,17.59,
0022300085,Norman Powell,Guard,1626181,Keyonte George,Guard,1641718,0.33,1.3,3,9.09,2.31,5,15.15,3.85,0,1,1,0,1,1,1.0,0,0,193.04,215.0,193.04,185.0,0.0,30.0,24.22,1.3
0022300085,Norman Powell,Guard,1626181,Talen Horton-Tucker,Guard,1629659,0.48,1.9,2,4.17,1.05,2,4.17,1.05,0,0,0,0,1,1,1.0,0,0,193.04,215.0,193.04,234.0,0.0,-19.0,21.45,1.9
0022300085,Norman Powell,Guard,1626181,Walker Kessler,Center,1631117,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,215.0,213.36,245.0,-20.32,-30.0,23.49,1.3
0022300085,Norman Powell,Guard,1626181,Lauri Markkanen,Forward-Center,1628374,1.05,6.4,6,5.71,0.94,10,9.52,1.56,1,0,0,2,2,2,1.0,2,1,193.04,215.0,213.36,240.0,-20.32,-25.0,32.65,3.2
0022300085,Norman Powell,Guard,1626181,Kelly Olynyk,Forward-Center,203482,0.35,1.7,3,8.57,1.76,3,8.57,1.76,0,1,1,0,1,1,1.0,0,0,193.04,215.0,210.82,240.0,-17.78,-25.0,20.62,1.7
0022300085,Norman Powell,Guard,1626181,Collin Sexton,Guard,1629012,1.95,10.9,2,1.03,0.18,7,3.59,0.64,0,1,0,0,1,2,0.5,0,0,193.04,215.0,190.5,190.0,2.54,25.0,24.23,5.45
0022300099,Norman Powell,Guard,1626181,Charles Bassey,Center-Forward,1629646,0.43,1.5,0,0.0,0.0,3,6.98,2.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,230.0,-15.24,-15.0,10.68,
0022300099,Norman Powell,Guard,1626181,Malaki Branham,Forward,1631103,3.75,17.6,1,0.27,0.06,12,3.2,0.68,0,1,0,2,0,2,0.0,1,0,193.04,215.0,193.04,180.0,0.0,35.0,20.9,8.8
0022300099,Norman Powell,Guard,1626181,Julian Champagnie,Forward,1630577,0.18,0.9,0,0.0,0.0,3,16.67,3.33,1,0,0,0,0,1,0.0,0,0,193.04,215.0,200.66,217.0,-7.62,-2.0,15.82,0.9
0022300099,Norman Powell,Guard,1626181,Zach Collins,Forward-Center,1628380,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,210.82,250.0,-17.78,-35.0,25.36,
0022300099,Norman Powell,Guard,1626181,Keldon Johnson,Forward-Guard,1629640,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,220.0,-2.54,-5.0,30.64,
0022300099,Norman Powell,Guard,1626181,Tre Jones,Guard,1630200,0.58,3.5,2,3.45,0.57,8,13.79,2.29,0,0,0,0,1,3,0.333,0,0,193.04,215.0,185.42,185.0,7.62,30.0,25.29,1.17
0022300099,Norman Powell,Guard,1626181,Sandro Mamukelashvili,Forward-Center,1630572,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,215.0,205.74,240.0,-12.7,-25.0,6.92,1.3
0022300099,Norman Powell,Guard,1626181,Doug McDermott,Forward,203926,0.77,4.0,2,2.6,0.5,8,10.39,2.0,1,0,0,0,1,1,1.0,0,0,193.04,215.0,198.12,225.0,-5.08,-10.0,15.56,4.0
0022300099,Norman Powell,Guard,1626181,Cedi Osman,Forward,1626224,1.0,4.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,230.0,-7.62,-15.0,17.78,
0022300099,Norman Powell,Guard,1626181,Jeremy Sochan,Forward,1631110,0.23,1.1,3,13.04,2.73,3,13.04,2.73,0,2,1,0,1,2,0.5,0,0,193.04,215.0,203.2,230.0,-10.16,-15.0,29.48,0.55
0022300099,Norman Powell,Guard,1626181,Devin Vassell,Guard-Forward,1630170,0.43,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,215.0,195.58,200.0,-2.54,15.0,31.2,1.9
0022300099,Norman Powell,Guard,1626181,Victor Wembanyama,Forward-Center,1641705,0.7,3.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,215.0,223.52,210.0,-30.48,5.0,28.45,3.6
0022300099,Norman Powell,Guard,1626181,Blake Wesley,Guard,1631104,0.13,0.6,0,0.0,0.0,3,23.08,5.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,185.0,2.54,30.0,11.72,
0022300114,Norman Powell,Guard,1626181,Cole Anthony,Guard,1630175,2.27,11.0,5,2.2,0.45,11,4.85,1.0,0,1,1,0,2,2,1.0,0,0,193.04,215.0,187.96,185.0,5.08,30.0,23.93,5.5
0022300114,Norman Powell,Guard,1626181,Paolo Banchero,Forward,1631094,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,250.0,-15.24,-35.0,34.76,
0022300114,Norman Powell,Guard,1626181,Goga Bitadze,Center-Forward,1629048,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,250.0,-15.24,-35.0,20.23,
0022300114,Norman Powell,Guard,1626181,Anthony Black,Guard,1641710,0.82,3.4,1,1.22,0.29,4,4.88,1.18,0,0,0,2,0,0,0.0,1,1,193.04,215.0,200.66,200.0,-7.62,15.0,19.21,
0022300114,Norman Powell,Guard,1626181,Wendell Carter Jr,Center-Forward,1628976,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,270.0,-15.24,-55.0,25.15,
0022300114,Norman Powell,Guard,1626181,Markelle Fultz,Guard,1628365,2.67,11.8,3,1.12,0.25,15,5.62,1.27,2,2,0,1,1,3,0.333,1,1,193.04,215.0,193.04,209.0,0.0,6.0,24.36,3.93
0022300114,Norman Powell,Guard,1626181,Gary Harris,Guard,203914,2.68,14.6,1,0.37,0.07,8,2.99,0.55,0,0,0,2,0,0,0.0,1,0,193.04,215.0,193.04,210.0,0.0,5.0,22.81,
0022300114,Norman Powell,Guard,1626181,Caleb Houstan,Guard,1631216,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,205.0,-10.16,10.0,15.64,
0022300114,Norman Powell,Guard,1626181,Joe Ingles,Forward-Guard,204060,0.75,4.3,0,0.0,0.0,7,9.33,1.63,0,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,220.0,-12.7,-5.0,18.19,
0022300114,Norman Powell,Guard,1626181,Chuma Okeke,Forward,1629643,0.6,3.1,3,5.0,0.97,6,10.0,1.94,1,1,1,0,1,1,1.0,0,0,193.04,215.0,200.66,229.0,-7.62,-14.0,12.79,3.1
0022300114,Norman Powell,Guard,1626181,Jalen Suggs,Guard,1630591,0.4,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,205.0,-2.54,10.0,26.33,
0022300114,Norman Powell,Guard,1626181,Franz Wagner,Forward,1630532,1.3,4.7,2,1.54,0.43,4,3.08,0.85,0,0,0,0,1,1,1.0,0,0,193.04,215.0,208.28,220.0,-15.24,-5.0,33.03,4.7
0022300114,Norman Powell,Guard,1626181,Moritz Wagner,Forward-Center,1629021,0.28,0.8,2,7.14,2.5,5,17.86,6.25,0,1,0,2,0,1,0.0,2,1,193.04,215.0,210.82,245.0,-17.78,-30.0,18.93,0.8
0022300127,Norman Powell,Guard,1626181,Max Christie,Guard,1631108,3.35,17.4,2,0.6,0.11,16,4.78,0.92,2,1,0,0,1,3,0.333,0,0,193.04,215.0,195.58,190.0,-2.54,25.0,16.89,5.8
0022300127,Norman Powell,Guard,1626181,Anthony Davis,Forward-Center,203076,0.53,2.2,0,0.0,0.0,5,9.43,2.27,0,1,0,0,0,1,0.0,0,0,193.04,215.0,208.28,253.0,-15.24,-38.0,36.07,2.2
0022300127,Norman Powell,Guard,1626181,Jaxson Hayes,Center-Forward,1629637,0.27,1.9,0,0.0,0.0,3,11.11,1.58,0,0,0,0,0,0,0.0,0,0,193.04,215.0,213.36,220.0,-20.32,-5.0,9.5,
0022300127,Norman Powell,Guard,1626181,LeBron James,Forward,2544,0.63,3.2,6,9.52,1.88,6,9.52,1.88,0,0,0,0,3,4,0.75,0,0,193.04,215.0,205.74,250.0,-12.7,-35.0,34.67,0.8
0022300127,Norman Powell,Guard,1626181,Austin Reaves,Guard,1630559,4.52,19.0,4,0.88,0.21,23,5.09,1.21,0,1,0,0,2,3,0.667,0,0,193.04,215.0,195.58,197.0,-2.54,18.0,30.51,6.33
0022300127,Norman Powell,Guard,1626181,Cam Reddish,Forward-Guard,1629629,1.97,8.6,0,0.0,0.0,7,3.55,0.81,0,1,0,0,0,2,0.0,0,0,193.04,215.0,200.66,217.0,-7.62,-2.0,23.29,4.3
0022300127,Norman Powell,Guard,1626181,D'Angelo Russell,Guard,1626156,1.18,8.1,2,1.69,0.25,10,8.47,1.23,1,0,0,0,1,3,0.333,0,0,193.04,215.0,190.5,193.0,2.54,22.0,30.56,2.7
0022300127,Norman Powell,Guard,1626181,Christian Wood,Forward,1626174,0.53,3.9,0,0.0,0.0,3,5.66,0.77,0,0,0,0,0,1,0.0,0,0,193.04,215.0,203.2,214.0,-10.16,1.0,18.24,3.9
0022300151,Norman Powell,Guard,1626181,RJ Barrett,Forward-Guard,1629628,3.32,14.2,0,0.0,0.0,4,1.2,0.28,0,1,0,0,0,1,0.0,0,0,193.04,215.0,198.12,214.0,-5.08,1.0,30.85,14.2
0022300151,Norman Powell,Guard,1626181,Jalen Brunson,Guard,1628973,1.25,7.0,5,4.0,0.71,5,4.0,0.71,0,2,1,0,2,3,0.667,0,0,193.04,215.0,187.96,190.0,5.08,25.0,35.73,2.33
