Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301227,Donte DiVincenzo,Guard,1628978,Jaylen Brown,Guard-Forward,1627759,2.17,12.0,3,1.38,0.25,19,8.76,1.58,0,1,1,0,1,1,1.0,0,0,193.04,203.0,198.12,223.0,-5.08,-20.0,33.16,12.0
0022301227,Donte DiVincenzo,Guard,1628978,Sam Hauser,Forward,1630573,0.17,1.6,0,0.0,0.0,2,11.76,1.25,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,217.0,-7.62,-14.0,21.56,
0022301227,Donte DiVincenzo,Guard,1628978,Jrue Holiday,Guard,201950,1.28,6.3,3,2.34,0.48,3,2.34,0.48,0,2,1,0,1,2,0.5,0,0,193.04,203.0,193.04,205.0,0.0,-2.0,33.57,3.15
0022301227,Donte DiVincenzo,Guard,1628978,Al Horford,Center-Forward,201143,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,205.74,240.0,-12.7,-37.0,26.84,
0022301227,Donte DiVincenzo,Guard,1628978,Luke Kornet,Center-Forward,1628436,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,215.9,250.0,-22.86,-47.0,15.12,
0022301227,Donte DiVincenzo,Guard,1628978,Kristaps Porzingis,Forward-Center,204001,0.67,3.0,0,0.0,0.0,5,7.46,1.67,1,1,0,0,0,1,0.0,0,0,193.04,203.0,218.44,240.0,-25.4,-37.0,29.76,3.0
0022301227,Donte DiVincenzo,Guard,1628978,Jayson Tatum,Forward-Guard,1628369,1.57,9.5,0,0.0,0.0,9,5.73,0.95,0,0,0,0,0,0,0.0,0,0,193.04,203.0,203.2,210.0,-10.16,-7.0,35.77,
0022301227,Donte DiVincenzo,Guard,1628978,Derrick White,Guard,1628401,2.08,11.9,0,0.0,0.0,4,1.92,0.34,1,1,0,0,0,2,0.0,0,0,193.04,203.0,193.04,190.0,0.0,13.0,31.95,5.95
0022300002,Donte DiVincenzo,Guard,1628978,Giannis Antetokounmpo,Forward,203507,0.22,1.8,0,0.0,0.0,2,9.09,1.11,0,0,0,0,0,0,0.0,0,0,193.04,203.0,210.82,243.0,-17.78,-40.0,35.16,
0022300002,Donte DiVincenzo,Guard,1628978,MarJon Beauchamp,Forward,1630699,0.95,4.9,0,0.0,0.0,3,3.16,0.61,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,199.0,-7.62,4.0,15.4,
0022300002,Donte DiVincenzo,Guard,1628978,Pat Connaughton,Guard,1626192,1.03,7.2,0,0.0,0.0,4,3.88,0.56,0,1,0,0,0,3,0.0,0,0,193.04,203.0,195.58,209.0,-2.54,-6.0,21.08,2.4
0022300002,Donte DiVincenzo,Guard,1628978,Jae Crowder,Forward,203109,1.52,5.9,0,0.0,0.0,5,3.29,0.85,0,0,0,0,0,2,0.0,0,0,193.04,203.0,198.12,235.0,-5.08,-32.0,23.13,2.95
0022300002,Donte DiVincenzo,Guard,1628978,Damian Lillard,Guard,203081,0.42,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,187.96,195.0,5.08,8.0,35.21,
0022300002,Donte DiVincenzo,Guard,1628978,Brook Lopez,Center,201572,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,215.9,282.0,-22.86,-79.0,31.76,
0022300002,Donte DiVincenzo,Guard,1628978,Khris Middleton,Forward,203114,1.97,11.4,0,0.0,0.0,16,8.12,1.4,0,1,0,0,0,2,0.0,0,0,193.04,203.0,200.66,222.0,-7.62,-19.0,26.13,5.7
0022300002,Donte DiVincenzo,Guard,1628978,Cameron Payne,Guard,1626166,0.33,1.3,3,9.09,2.31,5,15.15,3.85,0,1,1,0,1,2,0.5,0,0,193.04,203.0,190.5,183.0,2.54,20.0,15.19,0.65
0022300028,Donte DiVincenzo,Guard,1628978,Deni Avdija,Forward,1630166,0.5,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,203.0,205.74,210.0,-12.7,-7.0,27.47,1.9
0022300028,Donte DiVincenzo,Guard,1628978,Bilal Coulibaly,Guard,1641731,0.42,1.6,0,0.0,0.0,3,7.14,1.88,0,0,0,0,0,0,0.0,0,0,193.04,203.0,203.2,195.0,-10.16,8.0,26.41,
0022300028,Donte DiVincenzo,Guard,1628978,Daniel Gafford,Forward-Center,1629655,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,208.28,234.0,-15.24,-31.0,26.2,
0022300028,Donte DiVincenzo,Guard,1628978,Tyus Jones,Guard,1626145,3.17,12.9,3,0.95,0.23,21,6.62,1.63,0,2,1,0,1,2,0.5,0,0,193.04,203.0,185.42,196.0,7.62,7.0,28.56,6.45
0022300028,Donte DiVincenzo,Guard,1628978,Corey Kispert,Forward,1630557,3.1,13.5,3,0.97,0.22,16,5.16,1.19,0,1,1,0,1,1,1.0,0,0,193.04,203.0,198.12,224.0,-5.08,-21.0,21.64,13.5
0022300028,Donte DiVincenzo,Guard,1628978,Kyle Kuzma,Forward,1628398,0.7,3.3,3,4.29,0.91,7,10.0,2.12,1,1,1,0,1,1,1.0,0,0,193.04,203.0,205.74,221.0,-12.7,-18.0,31.38,3.3
0022300028,Donte DiVincenzo,Guard,1628978,Jordan Poole,Guard,1629673,2.85,12.8,5,1.75,0.39,16,5.61,1.25,0,2,1,0,2,3,0.667,0,0,193.04,203.0,193.04,194.0,0.0,9.0,29.11,4.27
0022300045,Donte DiVincenzo,Guard,1628978,Bam Adebayo,Center-Forward,1628389,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,205.74,255.0,-12.7,-52.0,34.89,
0022300045,Donte DiVincenzo,Guard,1628978,Jimmy Butler,Forward,202710,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,203.0,200.66,230.0,-7.62,-27.0,33.61,0.4
0022300045,Donte DiVincenzo,Guard,1628978,Haywood Highsmith,Forward,1629312,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,203.0,195.58,220.0,-2.54,-17.0,21.53,0.2
0022300045,Donte DiVincenzo,Guard,1628978,Jaime Jaquez Jr,Guard,1631170,2.32,12.3,2,0.86,0.16,10,4.31,0.81,0,0,0,3,0,1,0.0,2,1,193.04,203.0,198.12,225.0,-5.08,-22.0,30.02,12.3
0022300045,Donte DiVincenzo,Guard,1628978,Kevin Love,Forward-Center,201567,0.03,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,203.2,251.0,-10.16,-48.0,18.26,
0022300045,Donte DiVincenzo,Guard,1628978,Caleb Martin,Forward,1628997,0.58,3.2,3,5.17,0.94,8,13.79,2.5,1,1,1,0,1,1,1.0,0,0,193.04,203.0,195.58,205.0,-2.54,-2.0,26.31,3.2
0022300045,Donte DiVincenzo,Guard,1628978,Josh Richardson,Guard,1626196,1.32,7.1,0,0.0,0.0,4,3.03,0.56,0,0,0,0,0,0,0.0,0,0,193.04,203.0,195.58,200.0,-2.54,3.0,25.97,
0022300045,Donte DiVincenzo,Guard,1628978,Cole Swider,Forward,1631306,0.88,4.0,0,0.0,0.0,4,4.55,1.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,203.2,220.0,-10.16,-17.0,4.89,
0022300057,Donte DiVincenzo,Guard,1628978,Leaky Black,Forward,1641778,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,198.12,209.0,-5.08,-6.0,5.8,
0022300057,Donte DiVincenzo,Guard,1628978,James Bouknight,Guard,1630547,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,193.04,190.0,0.0,13.0,6.45,
0022300057,Donte DiVincenzo,Guard,1628978,Miles Bridges,Forward,1628970,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,225.0,-7.62,-22.0,37.09,
0022300057,Donte DiVincenzo,Guard,1628978,Gordon Hayward,Forward,202330,0.45,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,225.0,-7.62,-22.0,31.92,
0022300057,Donte DiVincenzo,Guard,1628978,Theo Maledon,Guard,1630177,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,193.04,175.0,0.0,28.0,15.46,
0022300057,Donte DiVincenzo,Guard,1628978,Bryce McGowens,Guard,1631121,0.4,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,203.0,198.12,175.0,-5.08,28.0,16.51,2.5
0022300057,Donte DiVincenzo,Guard,1628978,Brandon Miller,Forward,1641706,1.3,5.7,0,0.0,0.0,2,1.54,0.35,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,200.0,-7.62,3.0,30.61,
0022300057,Donte DiVincenzo,Guard,1628978,Terry Rozier,Guard,1626179,2.42,10.3,0,0.0,0.0,10,4.13,0.97,0,1,0,0,0,3,0.0,0,0,193.04,203.0,185.42,190.0,7.62,13.0,34.97,3.43
0022300057,Donte DiVincenzo,Guard,1628978,Nick Smith Jr,Guard,1641733,0.68,2.9,3,4.41,1.03,3,4.41,1.03,0,1,1,0,1,1,1.0,0,0,193.04,203.0,187.96,185.0,5.08,18.0,15.24,2.9
0022300057,Donte DiVincenzo,Guard,1628978,Ish Smith,Guard,202397,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,203.0,182.88,175.0,10.16,28.0,16.78,1.0
0022300057,Donte DiVincenzo,Guard,1628978,JT Thor,Forward,1630550,0.42,4.4,0,0.0,0.0,9,21.43,2.05,0,0,0,0,0,0,0.0,0,0,193.04,203.0,205.74,203.0,-12.7,0.0,14.38,
0022300057,Donte DiVincenzo,Guard,1628978,PJ Washington,Forward,1629023,0.45,2.4,3,6.67,1.25,3,6.67,1.25,0,1,1,0,1,2,0.5,0,0,193.04,203.0,200.66,230.0,-7.62,-27.0,28.76,1.2
0022300057,Donte DiVincenzo,Guard,1628978,Mark Williams,Center,1631109,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,203.0,213.36,240.0,-20.32,-37.0,26.74,0.7
0022300065,Donte DiVincenzo,Guard,1628978,Jaylen Brown,Guard-Forward,1627759,0.42,3.0,0,0.0,0.0,1,2.38,0.33,0,0,0,0,0,0,0.0,0,0,193.04,203.0,198.12,223.0,-5.08,-20.0,33.16,
0022300065,Donte DiVincenzo,Guard,1628978,Sam Hauser,Forward,1630573,1.92,10.7,0,0.0,0.0,4,2.08,0.37,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,217.0,-7.62,-14.0,21.56,
0022300065,Donte DiVincenzo,Guard,1628978,Jrue Holiday,Guard,201950,0.5,1.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,203.0,193.04,205.0,0.0,-2.0,33.57,
0022300065,Donte DiVincenzo,Guard,1628978,Al Horford,Center-Forward,201143,0.5,2.5,0,0.0,0.0,10,20.0,4.0,1,0,0,0,0,0,0.0,0,0,193.04,203.0,205.74,240.0,-12.7,-37.0,26.84,
0022300065,Donte DiVincenzo,Guard,1628978,Luke Kornet,Center-Forward,1628436,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,203.0,215.9,250.0,-22.86,-47.0,15.12,0.5
0022300065,Donte DiVincenzo,Guard,1628978,Kristaps Porzingis,Forward-Center,204001,0.23,1.4,0,0.0,0.0,3,13.04,2.14,1,0,0,0,0,0,0.0,0,0,193.04,203.0,218.44,240.0,-25.4,-37.0,29.76,
0022300065,Donte DiVincenzo,Guard,1628978,Payton Pritchard,Guard,1630202,0.93,4.7,0,0.0,0.0,11,11.83,2.34,0,0,0,0,0,1,0.0,0,0,193.04,203.0,185.42,195.0,7.62,8.0,21.11,4.7
0022300065,Donte DiVincenzo,Guard,1628978,Jayson Tatum,Forward-Guard,1628369,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,203.0,203.2,210.0,-10.16,-7.0,35.77,1.5
0022300065,Donte DiVincenzo,Guard,1628978,Derrick White,Guard,1628401,1.03,5.2,0,0.0,0.0,7,6.8,1.35,0,0,0,0,0,0,0.0,0,0,193.04,203.0,193.04,190.0,0.0,13.0,31.95,
0022300079,Donte DiVincenzo,Guard,1628978,Saddiq Bey,Guard-Forward,1630180,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,215.0,-7.62,-12.0,32.57,
0022300079,Donte DiVincenzo,Guard,1628978,Bogdan Bogdanovic,Guard,203992,2.63,12.9,4,1.52,0.31,15,5.7,1.16,1,2,1,2,1,3,0.333,1,1,193.04,203.0,195.58,225.0,-2.54,-22.0,28.55,4.3
0022300079,Donte DiVincenzo,Guard,1628978,Clint Capela,Center,203991,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,208.28,256.0,-15.24,-53.0,25.86,
0022300079,Donte DiVincenzo,Guard,1628978,AJ Griffin,Forward,1631100,0.47,3.3,2,4.26,0.61,2,4.26,0.61,0,0,0,0,1,2,0.5,0,0,193.04,203.0,198.12,220.0,-5.08,-17.0,7.65,1.65
0022300079,Donte DiVincenzo,Guard,1628978,De'Andre Hunter,Forward-Guard,1629631,0.42,1.4,0,0.0,0.0,2,4.76,1.43,0,0,0,0,0,0,0.0,0,0,193.04,203.0,203.2,221.0,-10.16,-18.0,30.25,
0022300079,Donte DiVincenzo,Guard,1628978,Jalen Johnson,Forward,1630552,0.9,4.2,2,2.22,0.48,4,4.44,0.95,0,0,0,0,1,1,1.0,0,0,193.04,203.0,203.2,219.0,-10.16,-16.0,32.94,4.2
0022300079,Donte DiVincenzo,Guard,1628978,Dejounte Murray,Guard,1627749,1.43,5.4,0,0.0,0.0,4,2.8,0.74,0,1,0,0,0,1,0.0,0,0,193.04,203.0,195.58,180.0,-2.54,23.0,34.76,5.4
0022300079,Donte DiVincenzo,Guard,1628978,Onyeka Okongwu,Forward-Center,1630168,0.2,2.0,0,0.0,0.0,2,10.0,1.0,0,0,0,0,0,1,0.0,0,0,193.04,203.0,208.28,240.0,-15.24,-37.0,24.64,2.0
0022300079,Donte DiVincenzo,Guard,1628978,Trae Young,Guard,1629027,1.82,9.5,8,4.4,0.84,12,6.59,1.26,0,2,2,0,3,3,1.0,0,0,193.04,203.0,185.42,164.0,7.62,39.0,36.29,3.17
0022300090,Donte DiVincenzo,Guard,1628978,Dyson Daniels,Guard,1630700,0.1,1.4,0,0.0,0.0,5,50.0,3.57,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,199.0,-7.62,4.0,22.02,
0022300090,Donte DiVincenzo,Guard,1628978,Jordan Hawkins,Guard,1641722,2.07,8.8,0,0.0,0.0,5,2.42,0.57,0,1,0,0,0,1,0.0,0,0,193.04,203.0,195.58,190.0,-2.54,13.0,21.9,8.8
0022300090,Donte DiVincenzo,Guard,1628978,Brandon Ingram,Forward,1627742,1.03,5.7,0,0.0,0.0,6,5.83,1.05,0,1,0,0,0,1,0.0,0,0,193.04,203.0,203.2,190.0,-10.16,13.0,33.02,5.7
0022300090,Donte DiVincenzo,Guard,1628978,Herbert Jones,Forward,1630529,0.45,1.7,2,4.44,1.18,2,4.44,1.18,0,0,0,0,1,1,1.0,0,0,193.04,203.0,200.66,206.0,-7.62,-3.0,28.51,1.7
0022300090,Donte DiVincenzo,Guard,1628978,CJ McCollum,Guard,203468,1.22,6.0,0,0.0,0.0,6,4.92,1.0,0,1,0,0,0,2,0.0,0,0,193.04,203.0,190.5,190.0,2.54,13.0,31.72,3.0
0022300090,Donte DiVincenzo,Guard,1628978,Larry Nance Jr,Forward-Center,1626204,0.27,1.5,0,0.0,0.0,6,22.22,4.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,203.2,245.0,-10.16,-42.0,17.72,
0022300090,Donte DiVincenzo,Guard,1628978,Matt Ryan,Forward,1630346,2.33,9.8,0,0.0,0.0,2,0.86,0.2,1,0,0,0,0,0,0.0,0,0,193.04,203.0,198.12,215.0,-5.08,-12.0,23.0,
0022300090,Donte DiVincenzo,Guard,1628978,Jonas Valanciunas,Center,202685,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,210.82,265.0,-17.78,-62.0,26.3,
0022300090,Donte DiVincenzo,Guard,1628978,Zion Williamson,Forward,1629627,0.25,1.2,0,0.0,0.0,2,8.0,1.67,0,0,0,0,0,0,0.0,0,0,193.04,203.0,198.12,284.0,-5.08,-81.0,30.32,
0022300112,Donte DiVincenzo,Guard,1628978,Emoni Bates,Forward,1641734,1.78,7.6,0,0.0,0.0,4,2.25,0.53,0,0,0,0,0,0,0.0,0,0,193.04,203.0,203.2,170.0,-10.16,33.0,7.8,
0022300112,Donte DiVincenzo,Guard,1628978,Sam Merrill,Guard,1630241,1.17,6.4,0,0.0,0.0,5,4.27,0.78,1,1,0,0,0,1,0.0,0,0,193.04,203.0,193.04,205.0,0.0,-2.0,16.68,6.4
0022300112,Donte DiVincenzo,Guard,1628978,Donovan Mitchell,Guard,1628378,0.13,0.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,203.0,190.5,215.0,2.54,-12.0,35.62,
0022300112,Donte DiVincenzo,Guard,1628978,Evan Mobley,Center,1630596,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,210.82,215.0,-17.78,-12.0,33.52,
0022300112,Donte DiVincenzo,Guard,1628978,Georges Niang,Forward,1627777,0.65,2.4,0,0.0,0.0,6,9.23,2.5,1,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,230.0,-7.62,-27.0,22.28,
0022300112,Donte DiVincenzo,Guard,1628978,Craig Porter Jr,Guard,1641854,0.28,2.6,0,0.0,0.0,5,17.86,1.92,2,0,0,0,0,0,0.0,0,0,193.04,203.0,185.42,180.0,7.62,23.0,16.0,
0022300112,Donte DiVincenzo,Guard,1628978,Max Strus,Guard-Forward,1629622,1.53,8.1,3,1.96,0.37,9,5.88,1.11,1,2,1,0,1,2,0.5,0,0,193.04,203.0,195.58,215.0,-2.54,-12.0,33.09,4.05
0022300120,Donte DiVincenzo,Guard,1628978,Caris LeVert,Guard,1627747,2.8,14.3,3,1.07,0.21,11,3.93,0.77,0,1,1,0,1,2,0.5,0,0,193.04,203.0,198.12,205.0,-5.08,-2.0,28.64,7.15
0022300120,Donte DiVincenzo,Guard,1628978,Donovan Mitchell,Guard,1628378,3.25,16.2,4,1.23,0.25,25,7.69,1.54,0,1,1,2,1,1,1.0,1,1,193.04,203.0,190.5,215.0,2.54,-12.0,35.62,16.2
0022300120,Donte DiVincenzo,Guard,1628978,Evan Mobley,Center,1630596,0.45,1.7,0,0.0,0.0,1,2.22,0.59,0,1,0,0,0,1,0.0,0,0,193.04,203.0,210.82,215.0,-17.78,-12.0,33.52,1.7
0022300120,Donte DiVincenzo,Guard,1628978,Georges Niang,Forward,1627777,0.27,2.0,3,11.11,1.5,3,11.11,1.5,0,1,1,0,1,1,1.0,0,0,193.04,203.0,200.66,230.0,-7.62,-27.0,22.28,2.0
0022300120,Donte DiVincenzo,Guard,1628978,Isaac Okoro,Forward-Guard,1630171,0.63,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,195.58,225.0,-2.54,-22.0,26.32,
0022300120,Donte DiVincenzo,Guard,1628978,Craig Porter Jr,Guard,1641854,1.0,5.2,2,2.0,0.38,7,7.0,1.35,0,1,0,0,1,2,0.5,0,0,193.04,203.0,185.42,180.0,7.62,23.0,16.0,2.6
0022300120,Donte DiVincenzo,Guard,1628978,Max Strus,Guard-Forward,1629622,2.45,13.3,5,2.04,0.38,9,3.67,0.68,0,3,1,3,1,3,0.333,2,1,193.04,203.0,195.58,215.0,-2.54,-12.0,33.09,4.43
0022300120,Donte DiVincenzo,Guard,1628978,Tristan Thompson,Center-Forward,202684,0.18,0.7,2,11.11,2.86,2,11.11,2.86,0,0,0,0,1,2,0.5,0,0,193.04,203.0,205.74,254.0,-12.7,-51.0,12.5,0.35
0022300120,Donte DiVincenzo,Guard,1628978,Dean Wade,Forward-Center,1629731,0.43,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,205.74,228.0,-12.7,-25.0,22.17,
0022300151,Donte DiVincenzo,Guard,1628978,Paul George,Forward,202331,1.1,5.3,0,0.0,0.0,4,3.64,0.75,0,1,0,0,0,1,0.0,0,0,193.04,203.0,203.2,220.0,-10.16,-17.0,34.21,5.3
0022300151,Donte DiVincenzo,Guard,1628978,James Harden,Guard,201935,1.82,8.4,3,1.65,0.36,6,3.3,0.71,0,2,1,0,1,2,0.5,0,0,193.04,203.0,195.58,220.0,-2.54,-17.0,34.05,4.2
0022300151,Donte DiVincenzo,Guard,1628978,Bones Hyland,Guard,1630538,0.77,4.5,1,1.3,0.22,10,12.99,2.22,1,0,0,2,0,0,0.0,1,0,193.04,203.0,187.96,169.0,5.08,34.0,13.67,
0022300151,Donte DiVincenzo,Guard,1628978,Kawhi Leonard,Forward,202695,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,225.0,-7.62,-22.0,34.5,
0022300151,Donte DiVincenzo,Guard,1628978,Mason Plumlee,Forward-Center,203486,0.2,1.7,0,0.0,0.0,2,10.0,1.18,0,0,0,0,0,0,0.0,0,0,193.04,203.0,208.28,254.0,-15.24,-51.0,17.07,
0022300151,Donte DiVincenzo,Guard,1628978,Norman Powell,Guard,1626181,0.92,3.5,0,0.0,0.0,6,6.52,1.71,0,1,0,0,0,1,0.0,0,0,193.04,203.0,193.04,215.0,0.0,-12.0,25.32,3.5
0022300151,Donte DiVincenzo,Guard,1628978,PJ Tucker,Forward,200782,0.75,3.3,0,0.0,0.0,3,4.0,0.91,0,0,0,0,0,0,0.0,0,0,193.04,203.0,195.58,245.0,-2.54,-42.0,16.0,
0022300151,Donte DiVincenzo,Guard,1628978,Russell Westbrook,Guard,201566,0.47,2.0,2,4.26,1.0,2,4.26,1.0,0,0,0,0,1,1,1.0,0,0,193.04,203.0,193.04,200.0,0.0,3.0,22.98,2.0
0022300151,Donte DiVincenzo,Guard,1628978,Ivica Zubac,Center,1627826,0.25,1.1,3,12.0,2.73,3,12.0,2.73,0,1,1,0,1,1,1.0,0,0,193.04,203.0,213.36,240.0,-20.32,-37.0,27.05,1.1
0022300161,Donte DiVincenzo,Guard,1628978,Charles Bassey,Center-Forward,1629646,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,208.28,230.0,-15.24,-27.0,10.68,
0022300161,Donte DiVincenzo,Guard,1628978,Malaki Branham,Forward,1631103,0.92,6.4,0,0.0,0.0,5,5.43,0.78,0,2,0,0,0,3,0.0,0,0,193.04,203.0,193.04,180.0,0.0,23.0,20.9,2.13
0022300161,Donte DiVincenzo,Guard,1628978,Zach Collins,Forward-Center,1628380,0.2,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,203.0,210.82,250.0,-17.78,-47.0,25.36,0.9
0022300161,Donte DiVincenzo,Guard,1628978,Keldon Johnson,Forward-Guard,1629640,0.48,1.9,0,0.0,0.0,2,4.17,1.05,0,0,0,0,0,0,0.0,0,0,193.04,203.0,195.58,220.0,-2.54,-17.0,30.64,
0022300161,Donte DiVincenzo,Guard,1628978,Tre Jones,Guard,1630200,0.32,1.7,0,0.0,0.0,4,12.5,2.35,0,0,0,0,0,0,0.0,0,0,193.04,203.0,185.42,185.0,7.62,18.0,25.29,
