Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300010,Sam Hauser,Forward,1630573,Mikal Bridges,Guard-Forward,1628969,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,209.0,2.54,8.0,35.04,
0022300010,Sam Hauser,Forward,1630573,Armoni Brooks,Guard,1629717,3.87,16.9,6,1.55,0.36,20,5.17,1.18,0,3,2,0,2,3,0.667,0,0,200.66,217.0,190.5,195.0,10.16,22.0,10.3,5.63
0022300010,Sam Hauser,Forward,1630573,Dorian Finney-Smith,Forward,1627827,0.38,1.0,3,7.89,3.0,3,7.89,3.0,0,1,1,0,1,1,1.0,0,0,200.66,217.0,200.66,220.0,0.0,-3.0,28.79,1.0
0022300010,Sam Hauser,Forward,1630573,Harry Giles III,Forward-Center,1628385,0.28,1.1,0,0.0,0.0,1,3.57,0.91,0,1,0,0,0,1,0.0,0,0,200.66,217.0,208.28,240.0,-7.62,-23.0,5.15,1.1
0022300010,Sam Hauser,Forward,1630573,Cameron Johnson,Forward,1629661,0.85,3.2,0,0.0,0.0,4,4.71,1.25,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,210.0,-2.54,7.0,28.31,
0022300010,Sam Hauser,Forward,1630573,Royce O'Neale,Forward,1626220,0.35,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,198.12,226.0,2.54,-9.0,24.48,1.7
0022300010,Sam Hauser,Forward,1630573,Day'Ron Sharpe,Center,1630549,1.08,4.3,0,0.0,0.0,1,0.93,0.23,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,265.0,-5.08,-48.0,16.03,
0022300010,Sam Hauser,Forward,1630573,Dennis Smith Jr,Guard,1628372,0.5,3.8,0,0.0,0.0,6,12.0,1.58,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,205.0,10.16,12.0,19.8,
0022300010,Sam Hauser,Forward,1630573,Lonnie Walker IV,Guard-Forward,1629022,2.53,11.8,3,1.19,0.25,13,5.14,1.1,0,1,1,0,1,1,1.0,0,0,200.66,217.0,193.04,204.0,7.62,13.0,18.19,11.8
0022300010,Sam Hauser,Forward,1630573,Trendon Watford,Forward,1630570,1.1,5.7,3,2.73,0.53,12,10.91,2.11,1,1,1,0,1,1,1.0,0,0,200.66,217.0,203.2,237.0,-2.54,-20.0,12.19,5.7
0022300031,Sam Hauser,Forward,1630573,Precious Achiuwa,Forward,1630173,0.9,4.6,3,3.33,0.65,5,5.56,1.09,0,1,1,0,1,1,1.0,0,0,200.66,217.0,203.2,243.0,-2.54,-26.0,16.79,4.6
0022300031,Sam Hauser,Forward,1630573,Scottie Barnes,Forward-Guard,1630567,0.35,2.8,0,0.0,0.0,3,8.57,1.07,1,1,0,0,0,1,0.0,0,0,200.66,217.0,200.66,237.0,0.0,-20.0,35.22,2.8
0022300031,Sam Hauser,Forward,1630573,Chris Boucher,Forward,1628449,0.83,5.6,2,2.41,0.36,7,8.43,1.25,1,1,0,0,1,2,0.5,0,0,200.66,217.0,205.74,200.0,-5.08,17.0,14.21,2.8
0022300031,Sam Hauser,Forward,1630573,Gradey Dick,Guard-Forward,1641711,0.98,5.6,0,0.0,0.0,6,6.12,1.07,0,1,0,0,0,1,0.0,0,0,200.66,217.0,198.12,200.0,2.54,17.0,13.44,5.6
0022300031,Sam Hauser,Forward,1630573,Malachi Flynn,Guard,1630201,2.17,10.1,0,0.0,0.0,7,3.23,0.69,0,0,0,0,0,0,0.0,0,0,200.66,217.0,185.42,185.0,15.24,32.0,12.8,
0022300031,Sam Hauser,Forward,1630573,Jalen McDaniels,Forward,1629667,0.82,3.4,6,7.32,1.76,6,7.32,1.76,0,2,2,0,2,2,1.0,0,0,200.66,217.0,205.74,190.0,-5.08,27.0,8.82,1.7
0022300031,Sam Hauser,Forward,1630573,Jakob Poeltl,Center,1627751,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,213.36,260.0,-12.7,-43.0,26.53,
0022300031,Sam Hauser,Forward,1630573,Dennis Schroder,Guard,203471,0.95,4.4,0,0.0,0.0,5,5.26,1.14,0,0,0,0,0,0,0.0,0,0,200.66,217.0,185.42,175.0,15.24,42.0,30.96,
0022300031,Sam Hauser,Forward,1630573,Pascal Siakam,Forward,1627783,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,245.0,-2.54,-28.0,34.44,
0022300031,Sam Hauser,Forward,1630573,Gary Trent Jr,Guard,1629018,1.58,9.8,0,0.0,0.0,13,8.23,1.33,1,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,204.0,5.08,13.0,25.95,
0022300043,Sam Hauser,Forward,1630573,Cole Anthony,Guard,1630175,1.22,9.2,3,2.46,0.33,10,8.2,1.09,0,1,1,0,1,1,1.0,0,0,200.66,217.0,187.96,185.0,12.7,32.0,23.93,9.2
0022300043,Sam Hauser,Forward,1630573,Paolo Banchero,Forward,1631094,0.48,3.7,0,0.0,0.0,3,6.25,0.81,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,250.0,-7.62,-33.0,34.76,
0022300043,Sam Hauser,Forward,1630573,Goga Bitadze,Center-Forward,1629048,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,250.0,-7.62,-33.0,20.23,
0022300043,Sam Hauser,Forward,1630573,Anthony Black,Guard,1641710,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,200.0,0.0,17.0,19.21,
0022300043,Sam Hauser,Forward,1630573,Gary Harris,Guard,203914,1.8,8.5,0,0.0,0.0,7,3.89,0.82,0,1,0,0,0,1,0.0,0,0,200.66,217.0,193.04,210.0,7.62,7.0,22.81,8.5
0022300043,Sam Hauser,Forward,1630573,Caleb Houstan,Guard,1631216,2.03,10.7,5,2.46,0.47,9,4.43,0.84,0,1,1,0,2,2,1.0,0,0,200.66,217.0,203.2,205.0,-2.54,12.0,15.64,5.35
0022300043,Sam Hauser,Forward,1630573,Joe Ingles,Forward-Guard,204060,0.93,6.0,2,2.15,0.33,8,8.6,1.33,0,0,0,0,1,1,1.0,0,0,200.66,217.0,205.74,220.0,-5.08,-3.0,18.19,6.0
0022300043,Sam Hauser,Forward,1630573,Jonathan Isaac,Forward,1628371,0.42,2.1,0,0.0,0.0,2,4.76,0.95,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,230.0,-7.62,-13.0,14.21,
0022300043,Sam Hauser,Forward,1630573,Jalen Suggs,Guard,1630591,0.62,4.1,0,0.0,0.0,5,8.06,1.22,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,205.0,5.08,12.0,26.33,
0022300043,Sam Hauser,Forward,1630573,Franz Wagner,Forward,1630532,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,220.0,-7.62,-3.0,33.03,
0022300043,Sam Hauser,Forward,1630573,Moritz Wagner,Forward-Center,1629021,0.33,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,210.82,245.0,-10.16,-28.0,18.93,3.1
0022300053,Sam Hauser,Forward,1630573,Jevon Carter,Guard,1628975,0.48,2.2,0,0.0,0.0,3,6.25,1.36,0,1,0,0,0,1,0.0,0,0,200.66,217.0,185.42,200.0,15.24,17.0,13.89,2.2
0022300053,Sam Hauser,Forward,1630573,Alex Caruso,Guard,1627936,1.7,7.5,3,1.76,0.4,11,6.47,1.47,2,2,1,0,1,2,0.5,0,0,200.66,217.0,195.58,186.0,5.08,31.0,26.05,3.75
0022300053,Sam Hauser,Forward,1630573,Torrey Craig,Forward,1628470,0.5,2.4,3,6.0,1.25,3,6.0,1.25,0,2,1,0,1,2,0.5,0,0,200.66,217.0,195.58,221.0,5.08,-4.0,21.26,1.2
0022300053,Sam Hauser,Forward,1630573,DeMar DeRozan,Guard-Forward,201942,0.63,2.9,0,0.0,0.0,4,6.35,1.38,0,1,0,0,0,1,0.0,0,0,200.66,217.0,198.12,220.0,2.54,-3.0,37.31,2.9
0022300053,Sam Hauser,Forward,1630573,Ayo Dosunmu,Guard,1630245,1.03,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,200.0,5.08,17.0,23.67,
0022300053,Sam Hauser,Forward,1630573,Andre Drummond,Center,203083,0.12,0.3,0,0.0,0.0,2,16.67,6.67,0,0,0,0,0,0,0.0,0,0,200.66,217.0,210.82,279.0,-10.16,-62.0,15.87,
0022300053,Sam Hauser,Forward,1630573,Zach LaVine,Guard,203897,1.03,4.1,0,0.0,0.0,10,9.71,2.44,0,2,0,0,0,2,0.0,0,0,200.66,217.0,195.58,200.0,5.08,17.0,34.88,2.05
0022300053,Sam Hauser,Forward,1630573,Julian Phillips,Forward,1641763,1.08,3.4,0,0.0,0.0,4,3.7,1.18,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,198.0,-2.54,19.0,5.3,
0022300053,Sam Hauser,Forward,1630573,Terry Taylor,Forward,1630678,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,230.0,7.62,-13.0,6.75,
0022300053,Sam Hauser,Forward,1630573,Dalen Terry,Forward,1631207,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,200.66,195.0,0.0,22.0,9.71,0.5
0022300053,Sam Hauser,Forward,1630573,Nikola Vucevic,Center,202696,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,260.0,-7.62,-43.0,33.88,
0022300053,Sam Hauser,Forward,1630573,Coby White,Guard,1629632,0.65,3.0,0,0.0,0.0,2,3.08,0.67,0,0,0,0,0,1,0.0,0,0,200.66,217.0,195.58,195.0,5.08,22.0,35.89,3.0
0022300053,Sam Hauser,Forward,1630573,Patrick Williams,Forward,1630172,0.65,3.3,0,0.0,0.0,5,7.69,1.52,0,1,0,0,0,1,0.0,0,0,200.66,217.0,200.66,215.0,0.0,2.0,27.3,3.3
0022300065,Sam Hauser,Forward,1630573,RJ Barrett,Forward-Guard,1629628,0.35,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,214.0,2.54,3.0,30.85,
0022300065,Sam Hauser,Forward,1630573,Jalen Brunson,Guard,1628973,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,187.96,190.0,12.7,27.0,35.73,
0022300065,Sam Hauser,Forward,1630573,Donte DiVincenzo,Guard,1628978,1.3,5.6,0,0.0,0.0,10,7.69,1.79,0,1,0,0,0,1,0.0,0,0,200.66,217.0,193.04,203.0,7.62,14.0,22.3,5.6
0022300065,Sam Hauser,Forward,1630573,Quentin Grimes,Guard,1629656,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,210.0,5.08,7.0,19.98,
0022300065,Sam Hauser,Forward,1630573,Josh Hart,Guard,1628404,0.55,2.8,0,0.0,0.0,6,10.91,2.14,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,215.0,7.62,2.0,28.18,
0022300065,Sam Hauser,Forward,1630573,Isaiah Hartenstein,Center-Forward,1628392,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,213.36,250.0,-12.7,-33.0,25.39,
0022300065,Sam Hauser,Forward,1630573,Immanuel Quickley,Guard,1630193,2.45,12.4,0,0.0,0.0,12,4.9,0.97,0,3,0,0,0,3,0.0,0,0,200.66,217.0,187.96,190.0,12.7,27.0,26.24,4.13
0022300065,Sam Hauser,Forward,1630573,Mitchell Robinson,Center-Forward,1629011,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,213.36,240.0,-12.7,-23.0,29.14,
0022300080,Sam Hauser,Forward,1630573,Bam Adebayo,Center-Forward,1628389,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,255.0,-5.08,-38.0,34.89,
0022300080,Sam Hauser,Forward,1630573,Jimmy Butler,Forward,202710,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,230.0,0.0,-13.0,33.61,
0022300080,Sam Hauser,Forward,1630573,Tyler Herro,Guard,1629639,0.38,3.3,0,0.0,0.0,5,13.16,1.52,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,195.0,5.08,22.0,34.04,
0022300080,Sam Hauser,Forward,1630573,Jaime Jaquez Jr,Guard,1631170,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,225.0,2.54,-8.0,30.02,
0022300080,Sam Hauser,Forward,1630573,Kevin Love,Forward-Center,201567,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,251.0,-2.54,-34.0,18.26,
0022300080,Sam Hauser,Forward,1630573,Kyle Lowry,Guard,200768,0.43,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,182.88,196.0,17.78,21.0,28.08,2.1
0022300080,Sam Hauser,Forward,1630573,Duncan Robinson,Forward,1629130,2.48,11.1,3,1.21,0.27,11,4.44,0.99,0,1,1,0,1,1,1.0,0,0,200.66,217.0,200.66,215.0,0.0,2.0,28.0,11.1
0022300080,Sam Hauser,Forward,1630573,Dru Smith,Guard,1630696,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,187.96,203.0,12.7,14.0,14.44,0.9
0022300103,Sam Hauser,Forward,1630573,Deni Avdija,Forward,1630166,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,210.0,-5.08,7.0,27.47,
0022300103,Sam Hauser,Forward,1630573,Patrick Baldwin Jr,Forward,1631116,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,200.66,217.0,205.74,220.0,-5.08,-3.0,6.87,1.0
0022300103,Sam Hauser,Forward,1630573,Jared Butler,Guard,1630215,0.48,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,193.0,10.16,24.0,7.47,
0022300103,Sam Hauser,Forward,1630573,Bilal Coulibaly,Guard,1641731,1.23,5.0,0,0.0,0.0,5,4.07,1.0,1,1,0,0,0,1,0.0,0,0,200.66,217.0,203.2,195.0,-2.54,22.0,26.41,5.0
0022300103,Sam Hauser,Forward,1630573,Johnny Davis,Guard,1631098,1.97,8.9,0,0.0,0.0,6,3.05,0.67,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,195.0,7.62,22.0,7.45,
0022300103,Sam Hauser,Forward,1630573,Danilo Gallinari,Forward,201568,0.28,1.3,0,0.0,0.0,2,7.14,1.54,0,1,0,0,0,1,0.0,0,0,200.66,217.0,208.28,236.0,-7.62,-19.0,14.75,1.3
0022300103,Sam Hauser,Forward,1630573,Anthony Gill,Forward,1630264,0.68,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,203.2,230.0,-2.54,-13.0,5.77,2.5
0022300103,Sam Hauser,Forward,1630573,Tyus Jones,Guard,1626145,0.38,2.5,0,0.0,0.0,7,18.42,2.8,0,0,0,0,0,0,0.0,0,0,200.66,217.0,185.42,196.0,15.24,21.0,28.56,
0022300103,Sam Hauser,Forward,1630573,Corey Kispert,Forward,1630557,2.4,13.6,0,0.0,0.0,13,5.42,0.96,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,224.0,2.54,-7.0,21.64,
0022300103,Sam Hauser,Forward,1630573,Kyle Kuzma,Forward,1628398,0.38,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,221.0,-5.08,-4.0,31.38,
0022300103,Sam Hauser,Forward,1630573,Eugene Omoruyi,Forward,1630647,1.03,4.5,3,2.91,0.67,5,4.85,1.11,1,4,1,0,1,4,0.25,0,0,200.66,217.0,198.12,235.0,2.54,-18.0,5.79,1.12
0022300103,Sam Hauser,Forward,1630573,Jordan Poole,Guard,1629673,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,194.0,7.62,23.0,29.11,
0022300103,Sam Hauser,Forward,1630573,Ryan Rollins,Guard,1631157,0.82,3.4,5,6.1,1.47,8,9.76,2.35,0,1,1,0,2,2,1.0,0,0,200.66,217.0,190.5,180.0,10.16,37.0,6.5,1.7
0022300103,Sam Hauser,Forward,1630573,Delon Wright,Guard,1626153,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,185.0,5.08,32.0,15.92,
0022300118,Sam Hauser,Forward,1630573,Bruce Brown,Guard-Forward,1628971,0.75,3.1,0,0.0,0.0,2,2.67,0.65,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,202.0,7.62,15.0,29.34,
0022300118,Sam Hauser,Forward,1630573,Buddy Hield,Guard,1627741,1.97,8.0,5,2.54,0.62,15,7.61,1.88,0,1,1,2,1,1,1.0,2,1,200.66,217.0,193.04,220.0,7.62,-3.0,25.64,8.0
0022300118,Sam Hauser,Forward,1630573,Isaiah Jackson,Forward,1630543,0.2,2.1,0,0.0,0.0,2,10.0,0.95,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,205.0,-5.08,12.0,13.36,
0022300118,Sam Hauser,Forward,1630573,TJ McConnell,Guard,204456,0.23,2.0,0,0.0,0.0,2,8.7,1.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,185.42,190.0,15.24,27.0,17.05,
0022300118,Sam Hauser,Forward,1630573,Andrew Nembhard,Guard-Forward,1629614,0.1,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,191.0,7.62,26.0,21.82,
0022300118,Sam Hauser,Forward,1630573,Aaron Nesmith,Guard-Forward,1630174,0.33,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,215.0,2.54,2.0,26.19,
0022300118,Sam Hauser,Forward,1630573,Jordan Nwora,Forward,1629670,1.0,5.9,3,3.0,0.51,10,10.0,1.69,0,1,1,0,1,2,0.5,0,0,200.66,217.0,203.2,225.0,-2.54,-8.0,10.71,2.95
0022300118,Sam Hauser,Forward,1630573,Ben Sheppard,Guard,1641767,0.93,5.7,3,3.23,0.53,8,8.6,1.4,0,1,1,0,1,1,1.0,0,0,200.66,217.0,198.12,190.0,2.54,27.0,10.32,5.7
0022300118,Sam Hauser,Forward,1630573,Obi Toppin,Forward,1630167,1.55,7.5,6,3.87,0.8,18,11.61,2.4,0,2,2,0,2,2,1.0,0,0,200.66,217.0,205.74,220.0,-5.08,-3.0,23.17,3.75
0022300118,Sam Hauser,Forward,1630573,Jarace Walker,Forward,1641716,0.25,1.8,3,12.0,1.67,5,20.0,2.78,0,1,1,0,1,1,1.0,0,0,200.66,217.0,200.66,235.0,0.0,-18.0,10.93,1.8
0022300136,Sam Hauser,Forward,1630573,Mikal Bridges,Guard-Forward,1628969,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,209.0,2.54,8.0,35.04,
0022300136,Sam Hauser,Forward,1630573,Spencer Dinwiddie,Guard,203915,0.77,5.7,3,3.9,0.53,5,6.49,0.88,0,1,1,0,1,1,1.0,0,0,200.66,217.0,195.58,215.0,5.08,2.0,30.65,5.7
0022300136,Sam Hauser,Forward,1630573,Dorian Finney-Smith,Forward,1627827,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,220.0,0.0,-3.0,28.79,
0022300136,Sam Hauser,Forward,1630573,Royce O'Neale,Forward,1626220,0.63,3.5,0,0.0,0.0,6,9.52,1.71,0,1,0,0,0,1,0.0,0,0,200.66,217.0,198.12,226.0,2.54,-9.0,24.48,3.5
0022300136,Sam Hauser,Forward,1630573,Day'Ron Sharpe,Center,1630549,0.15,1.3,0,0.0,0.0,1,6.67,0.77,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,265.0,-5.08,-48.0,16.03,
0022300136,Sam Hauser,Forward,1630573,Dennis Smith Jr,Guard,1628372,0.15,0.5,0,0.0,0.0,2,13.33,4.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,205.0,10.16,12.0,19.8,
0022300136,Sam Hauser,Forward,1630573,Cam Thomas,Guard,1630560,1.0,5.6,2,2.0,0.36,7,7.0,1.25,0,0,0,0,1,1,1.0,0,0,200.66,217.0,190.5,210.0,10.16,7.0,28.75,5.6
0022300136,Sam Hauser,Forward,1630573,Lonnie Walker IV,Guard-Forward,1629022,3.35,15.5,0,0.0,0.0,13,3.88,0.84,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,204.0,7.62,13.0,18.19,
0022300136,Sam Hauser,Forward,1630573,Trendon Watford,Forward,1630570,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,237.0,-2.54,-20.0,12.19,
0022300154,Sam Hauser,Forward,1630573,Nickeil Alexander-Walker,Guard,1629638,0.93,7.1,3,3.23,0.42,6,6.45,0.85,0,1,1,0,1,1,1.0,0,0,200.66,217.0,195.58,205.0,5.08,12.0,22.8,7.1
0022300154,Sam Hauser,Forward,1630573,Kyle Anderson,Forward-Guard,203937,1.37,4.9,0,0.0,0.0,2,1.46,0.41,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,230.0,-5.08,-13.0,22.37,
0022300154,Sam Hauser,Forward,1630573,Mike Conley,Guard,201144,0.98,6.9,0,0.0,0.0,12,12.24,1.74,0,1,0,0,0,1,0.0,0,0,200.66,217.0,182.88,175.0,17.78,42.0,29.19,6.9
0022300154,Sam Hauser,Forward,1630573,Anthony Edwards,Guard,1630162,2.63,9.7,3,1.14,0.31,11,4.18,1.13,0,1,1,0,1,1,1.0,0,0,200.66,217.0,193.04,225.0,7.62,-8.0,34.93,9.7
