Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300417,Keon Johnson,Guard,1630553,Giannis Antetokounmpo,Forward,203507,0.28,1.2,0,0.0,0.0,1,3.57,0.83,0,0,0,0,0,0,0.0,0,0,195.58,185.0,210.82,243.0,-15.24,-58.0,35.16,
0022300417,Keon Johnson,Guard,1630553,Thanasis Antetokounmpo,Forward,203648,0.47,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,219.0,-5.08,-34.0,4.05,
0022300417,Keon Johnson,Guard,1630553,Malik Beasley,Guard,1627736,0.72,3.5,0,0.0,0.0,2,2.78,0.57,0,0,0,0,0,0,0.0,0,0,195.58,185.0,193.04,187.0,2.54,-2.0,29.39,
0022300417,Keon Johnson,Guard,1630553,MarJon Beauchamp,Forward,1630699,0.77,4.6,2,2.6,0.43,4,5.19,0.87,0,0,0,0,1,3,0.333,0,0,195.58,185.0,200.66,199.0,-5.08,-14.0,15.4,1.53
0022300417,Keon Johnson,Guard,1630553,Pat Connaughton,Guard,1626192,1.02,4.5,3,2.94,0.67,8,7.84,1.78,0,1,1,0,1,1,1.0,0,0,195.58,185.0,195.58,209.0,0.0,-24.0,21.08,4.5
0022300417,Keon Johnson,Guard,1630553,AJ Green,Guard,1631260,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,193.04,190.0,2.54,-5.0,7.5,
0022300417,Keon Johnson,Guard,1630553,Damian Lillard,Guard,203081,1.8,8.3,0,0.0,0.0,14,7.78,1.69,1,0,0,0,0,0,0.0,0,0,195.58,185.0,187.96,195.0,7.62,-10.0,35.21,
0022300417,Keon Johnson,Guard,1630553,Brook Lopez,Center,201572,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,185.0,215.9,282.0,-20.32,-97.0,31.76,1.0
0022300417,Keon Johnson,Guard,1630553,Khris Middleton,Forward,203114,0.92,4.8,0,0.0,0.0,11,11.96,2.29,0,0,0,0,0,1,0.0,0,0,195.58,185.0,200.66,222.0,-5.08,-37.0,26.13,4.8
0022300417,Keon Johnson,Guard,1630553,Cameron Payne,Guard,1626166,2.28,13.6,4,1.75,0.29,16,7.02,1.18,0,1,0,4,0,1,0.0,4,0,195.58,185.0,190.5,183.0,5.08,2.0,15.19,13.6
0022300417,Keon Johnson,Guard,1630553,Bobby Portis,Forward,1626171,0.28,1.0,3,10.71,3.0,4,14.29,4.0,0,1,1,0,1,1,1.0,0,0,195.58,185.0,208.28,250.0,-12.7,-65.0,23.37,1.0
