Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300677,Cam Thomas,Guard,1630560,Keita Bates-Diop,Forward,1628966,0.17,1.5,2,11.76,1.33,2,11.76,1.33,0,0,0,0,1,1,1.0,0,0,190.5,210.0,203.2,229.0,-12.7,-19.0,16.0,1.5
0022300677,Cam Thomas,Guard,1630560,Bradley Beal,Guard,203078,3.87,18.7,6,1.55,0.32,30,7.75,1.6,2,0,0,0,3,5,0.6,0,0,190.5,210.0,193.04,207.0,-2.54,3.0,32.73,3.74
0022300677,Cam Thomas,Guard,1630560,Devin Booker,Guard,1626164,1.58,7.9,4,2.53,0.51,9,5.7,1.14,1,0,0,0,2,2,1.0,0,0,190.5,210.0,198.12,206.0,-7.62,4.0,36.11,3.95
0022300677,Cam Thomas,Guard,1630560,Kevin Durant,Forward,201142,0.92,4.9,0,0.0,0.0,8,8.7,1.63,0,1,0,0,0,1,0.0,0,0,190.5,210.0,210.82,240.0,-20.32,-30.0,37.15,4.9
0022300677,Cam Thomas,Guard,1630560,Drew Eubanks,Forward-Center,1629234,0.52,2.7,2,3.85,0.74,8,15.38,2.96,0,0,0,0,1,1,1.0,0,0,190.5,210.0,208.28,245.0,-17.78,-35.0,15.92,2.7
0022300677,Cam Thomas,Guard,1630560,Eric Gordon,Guard,201569,2.17,14.4,2,0.92,0.14,17,7.83,1.18,0,1,0,0,1,4,0.25,0,0,190.5,210.0,190.5,215.0,0.0,-5.0,30.21,3.6
0022300677,Cam Thomas,Guard,1630560,Jusuf Nurkic,Center,203994,1.13,5.9,9,7.96,1.53,13,11.5,2.2,3,1,0,1,4,7,0.571,1,1,190.5,210.0,213.36,290.0,-22.86,-80.0,27.4,0.84
0022300677,Cam Thomas,Guard,1630560,Josh Okogie,Guard,1629006,2.52,10.7,3,1.19,0.28,9,3.57,0.84,0,1,1,0,1,1,1.0,0,0,190.5,210.0,193.04,213.0,-2.54,-3.0,18.12,10.7
0022301209,Cam Thomas,Guard,1630560,Saddiq Bey,Guard-Forward,1630180,0.97,6.2,0,0.0,0.0,8,8.25,1.29,1,0,0,0,0,1,0.0,0,0,190.5,210.0,200.66,215.0,-10.16,-5.0,32.57,6.2
0022301209,Cam Thomas,Guard,1630560,Bogdan Bogdanovic,Guard,203992,1.95,10.7,2,1.03,0.19,10,5.13,0.93,0,0,0,0,1,4,0.25,0,0,190.5,210.0,195.58,225.0,-5.08,-15.0,28.55,2.68
0022301209,Cam Thomas,Guard,1630560,Clint Capela,Center,203991,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,210.0,208.28,256.0,-17.78,-46.0,25.86,
0022301209,Cam Thomas,Guard,1630560,De'Andre Hunter,Forward-Guard,1629631,0.68,5.8,2,2.94,0.34,5,7.35,0.86,0,0,0,0,1,1,1.0,0,0,190.5,210.0,203.2,221.0,-12.7,-11.0,30.25,5.8
0022301209,Cam Thomas,Guard,1630560,Garrison Mathews,Guard,1629726,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,210.0,198.12,215.0,-7.62,-5.0,12.81,
0022301209,Cam Thomas,Guard,1630560,Wesley Matthews,Guard,202083,1.07,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,210.0,195.58,220.0,-5.08,-10.0,11.21,4.2
0022301209,Cam Thomas,Guard,1630560,Dejounte Murray,Guard,1627749,4.37,20.7,0,0.0,0.0,25,5.72,1.21,1,0,0,0,0,1,0.0,0,0,190.5,210.0,195.58,180.0,-5.08,30.0,34.76,20.7
0022301209,Cam Thomas,Guard,1630560,Onyeka Okongwu,Forward-Center,1630168,0.38,1.9,0,0.0,0.0,1,2.63,0.53,0,0,0,0,0,0,0.0,0,0,190.5,210.0,208.28,240.0,-17.78,-30.0,24.64,
0022301209,Cam Thomas,Guard,1630560,Trae Young,Guard,1629027,1.23,5.7,2,1.63,0.35,10,8.13,1.75,0,1,0,0,1,5,0.2,0,0,190.5,210.0,185.42,164.0,5.08,46.0,36.29,1.14
0022301219,Cam Thomas,Guard,1630560,Deni Avdija,Forward,1630166,2.75,14.1,5,1.82,0.35,14,5.09,0.99,2,1,1,0,2,3,0.667,0,0,190.5,210.0,205.74,210.0,-15.24,0.0,27.47,4.7
