Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300413,Ibou Badji,Center,1630641,Kessler Edwards,Forward,1630556,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,203.0,12.7,37.0,4.77,
0022300413,Ibou Badji,Center,1630641,Alex Len,Center,203458,0.85,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,213.36,250.0,0.0,-10.0,8.82,
0022300413,Ibou Badji,Center,1630641,Davion Mitchell,Guard,1630558,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,182.88,202.0,30.48,38.0,12.44,
0022300413,Ibou Badji,Center,1630641,Juan Toscano-Anderson,Forward,1629308,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,209.0,15.24,31.0,4.73,
0022300427,Ibou Badji,Center,1630641,Malaki Branham,Forward,1631103,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,180.0,20.32,60.0,20.9,
0022300427,Ibou Badji,Center,1630641,Julian Champagnie,Forward,1630577,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,217.0,12.7,23.0,15.82,
0022300427,Ibou Badji,Center,1630641,Zach Collins,Forward-Center,1628380,1.05,5.3,2,1.9,0.38,6,5.71,1.13,0,0,0,0,1,1,1.0,0,0,213.36,240.0,210.82,250.0,2.54,-10.0,25.36,5.3
0022300427,Ibou Badji,Center,1630641,Keldon Johnson,Forward-Guard,1629640,0.55,3.0,2,3.64,0.67,4,7.27,1.33,0,0,0,0,1,1,1.0,0,0,213.36,240.0,195.58,220.0,17.78,20.0,30.64,3.0
0022300427,Ibou Badji,Center,1630641,Tre Jones,Guard,1630200,0.25,1.3,2,8.0,1.54,2,8.0,1.54,0,0,0,0,1,1,1.0,0,0,213.36,240.0,185.42,185.0,27.94,55.0,25.29,1.3
0022300427,Ibou Badji,Center,1630641,Sandro Mamukelashvili,Forward-Center,1630572,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,240.0,7.62,0.0,6.92,
0022300427,Ibou Badji,Center,1630641,Doug McDermott,Forward,203926,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,225.0,15.24,15.0,15.56,
0022300427,Ibou Badji,Center,1630641,Cedi Osman,Forward,1626224,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,230.0,12.7,10.0,17.78,
0022300427,Ibou Badji,Center,1630641,Jeremy Sochan,Forward,1631110,0.42,2.4,1,2.38,0.42,4,9.52,1.67,0,0,0,2,0,0,0.0,1,1,213.36,240.0,203.2,230.0,10.16,10.0,29.48,
0022300427,Ibou Badji,Center,1630641,Devin Vassell,Guard-Forward,1630170,0.5,3.8,2,4.0,0.53,5,10.0,1.32,0,0,0,0,1,1,1.0,0,0,213.36,240.0,195.58,200.0,17.78,40.0,31.2,3.8
0022300427,Ibou Badji,Center,1630641,Victor Wembanyama,Forward-Center,1641705,2.22,9.5,2,0.9,0.21,13,5.86,1.37,0,0,0,0,1,1,1.0,0,0,213.36,240.0,223.52,210.0,-10.16,30.0,28.45,9.5
0022300427,Ibou Badji,Center,1630641,Blake Wesley,Guard,1631104,0.27,1.2,0,0.0,0.0,2,7.41,1.67,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,185.0,22.86,55.0,11.72,
0022300437,Ibou Badji,Center,1630641,Malaki Branham,Forward,1631103,0.27,1.4,0,0.0,0.0,4,14.81,2.86,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,180.0,20.32,60.0,20.9,
0022300437,Ibou Badji,Center,1630641,Julian Champagnie,Forward,1630577,0.15,1.1,0,0.0,0.0,4,26.67,3.64,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,217.0,12.7,23.0,15.82,
0022300437,Ibou Badji,Center,1630641,Zach Collins,Forward-Center,1628380,1.1,5.8,0,0.0,0.0,3,2.73,0.52,0,0,0,0,0,0,0.0,0,0,213.36,240.0,210.82,250.0,2.54,-10.0,25.36,
0022300437,Ibou Badji,Center,1630641,Keldon Johnson,Forward-Guard,1629640,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,220.0,17.78,20.0,30.64,
0022300437,Ibou Badji,Center,1630641,Tre Jones,Guard,1630200,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,185.42,185.0,27.94,55.0,25.29,
0022300437,Ibou Badji,Center,1630641,Sandro Mamukelashvili,Forward-Center,1630572,1.93,8.0,0,0.0,0.0,4,2.07,0.5,1,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,240.0,7.62,0.0,6.92,
