Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300064,Ryan Rollins,Guard,1631157,Jordan Nwora,Forward,1629670,0.28,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,203.2,225.0,-12.7,-45.0,10.71,
0022300064,Ryan Rollins,Guard,1631157,Ben Sheppard,Guard,1641767,0.3,1.9,0,0.0,0.0,2,6.67,1.05,0,0,0,0,0,2,0.0,0,0,190.5,180.0,198.12,190.0,-7.62,-10.0,10.32,0.95
0022300064,Ryan Rollins,Guard,1631157,Jarace Walker,Forward,1641716,0.33,3.2,1,3.03,0.31,6,18.18,1.88,0,0,0,2,0,1,0.0,1,1,190.5,180.0,200.66,235.0,-10.16,-55.0,10.93,3.2
0022300103,Ryan Rollins,Guard,1631157,Dalano Banton,Forward,1630625,1.03,6.4,0,0.0,0.0,3,2.91,0.47,0,0,0,0,0,0,0.0,0,0,190.5,180.0,203.2,204.0,-12.7,-24.0,7.41,
0022300103,Ryan Rollins,Guard,1631157,Oshae Brissett,Forward-Guard,1629052,0.3,2.3,1,3.33,0.43,3,10.0,1.3,0,0,0,2,0,0,0.0,1,1,190.5,180.0,200.66,210.0,-10.16,-30.0,11.82,
0022300103,Ryan Rollins,Guard,1631157,Sam Hauser,Forward,1630573,0.32,3.6,2,6.25,0.56,4,12.5,1.11,1,0,0,2,0,0,0.0,2,0,190.5,180.0,200.66,217.0,-10.16,-37.0,21.56,
0022300103,Ryan Rollins,Guard,1631157,Al Horford,Center-Forward,201143,0.05,0.5,0,0.0,0.0,2,40.0,4.0,1,0,0,0,0,0,0.0,0,0,190.5,180.0,205.74,240.0,-15.24,-60.0,26.84,
0022300103,Ryan Rollins,Guard,1631157,Luke Kornet,Center-Forward,1628436,0.42,3.7,0,0.0,0.0,6,14.29,1.62,0,0,0,0,0,1,0.0,0,0,190.5,180.0,215.9,250.0,-25.4,-70.0,15.12,3.7
0022300103,Ryan Rollins,Guard,1631157,Svi Mykhailiuk,Guard-Forward,1629004,0.55,4.4,0,0.0,0.0,7,12.73,1.59,0,0,0,0,0,1,0.0,0,0,190.5,180.0,200.66,205.0,-10.16,-25.0,7.62,4.4
0022300103,Ryan Rollins,Guard,1631157,Payton Pritchard,Guard,1630202,0.2,1.8,2,10.0,1.11,2,10.0,1.11,0,0,0,2,0,0,0.0,2,1,190.5,180.0,185.42,195.0,5.08,-15.0,21.11,
0022300103,Ryan Rollins,Guard,1631157,Lamar Stevens,Forward,1630205,0.25,1.4,2,8.0,1.43,5,20.0,3.57,1,0,0,2,0,0,0.0,2,1,190.5,180.0,200.66,230.0,-10.16,-50.0,6.39,
0022300117,Ryan Rollins,Guard,1631157,Saddiq Bey,Guard-Forward,1630180,0.18,2.0,0,0.0,0.0,2,11.11,1.0,1,0,0,0,0,0,0.0,0,0,190.5,180.0,200.66,215.0,-10.16,-35.0,32.57,
0022300117,Ryan Rollins,Guard,1631157,AJ Griffin,Forward,1631100,0.27,1.6,0,0.0,0.0,5,18.52,3.12,0,0,0,0,0,0,0.0,0,0,190.5,180.0,198.12,220.0,-7.62,-40.0,7.65,
0022300117,Ryan Rollins,Guard,1631157,De'Andre Hunter,Forward-Guard,1629631,0.32,2.7,2,6.25,0.74,4,12.5,1.48,0,0,0,0,1,1,1.0,0,0,190.5,180.0,203.2,221.0,-12.7,-41.0,30.25,2.7
0022300117,Ryan Rollins,Guard,1631157,Dejounte Murray,Guard,1627749,0.32,2.9,0,0.0,0.0,4,12.5,1.38,0,0,0,0,0,0,0.0,0,0,190.5,180.0,195.58,180.0,-5.08,0.0,34.76,
0022300117,Ryan Rollins,Guard,1631157,Onyeka Okongwu,Forward-Center,1630168,0.28,1.2,4,14.29,3.33,4,14.29,3.33,0,0,0,2,1,1,1.0,2,1,190.5,180.0,208.28,240.0,-17.78,-60.0,24.64,1.2
0022300117,Ryan Rollins,Guard,1631157,Trae Young,Guard,1629027,0.7,5.6,0,0.0,0.0,4,5.71,0.71,1,0,0,0,0,0,0.0,0,0,190.5,180.0,185.42,164.0,5.08,16.0,36.29,
0022300148,Ryan Rollins,Guard,1631157,Mo Bamba,Center,1628964,0.13,1.2,2,15.38,1.67,4,30.77,3.33,1,0,0,0,1,1,1.0,0,0,190.5,180.0,213.36,231.0,-22.86,-51.0,8.92,1.2
0022300148,Ryan Rollins,Guard,1631157,Nicolas Batum,Guard-Forward,201587,0.15,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,203.2,230.0,-12.7,-50.0,24.85,
0022300148,Ryan Rollins,Guard,1631157,Patrick Beverley,Guard,201976,0.65,3.6,0,0.0,0.0,3,4.62,0.83,1,0,0,0,0,0,0.0,0,0,190.5,180.0,187.96,180.0,2.54,0.0,19.05,
0022300148,Ryan Rollins,Guard,1631157,Robert Covington,Forward,203496,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,1,0.0,0,0,190.5,180.0,200.66,209.0,-10.16,-29.0,16.79,0.4
0022300148,Ryan Rollins,Guard,1631157,Danuel House Jr,Forward-Guard,1627863,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,198.12,220.0,-7.62,-40.0,14.17,
0022300148,Ryan Rollins,Guard,1631157,Furkan Korkmaz,Guard-Forward,1627788,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,200.66,202.0,-10.16,-22.0,7.1,
0022300148,Ryan Rollins,Guard,1631157,KJ Martin,Forward,1630231,0.12,1.3,0,0.0,0.0,1,8.33,0.77,0,0,0,0,0,0,0.0,0,0,190.5,180.0,198.12,215.0,-7.62,-35.0,8.2,
0022300148,Ryan Rollins,Guard,1631157,De'Anthony Melton,Guard,1629001,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,190.5,200.0,0.0,-20.0,29.03,
0022300148,Ryan Rollins,Guard,1631157,Marcus Morris Sr,Forward,202694,0.05,1.1,2,40.0,1.82,2,40.0,1.82,0,0,0,0,1,1,1.0,0,0,190.5,180.0,203.2,218.0,-12.7,-38.0,16.82,1.1
0022300148,Ryan Rollins,Guard,1631157,Kelly Oubre Jr,Forward-Guard,1626162,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,180.0,200.66,203.0,-10.16,-23.0,27.5,1.0
0022300148,Ryan Rollins,Guard,1631157,Paul Reed,Forward,1630194,0.22,2.8,0,0.0,0.0,5,22.73,1.79,0,0,0,0,0,0,0.0,0,0,190.5,180.0,205.74,210.0,-15.24,-30.0,16.05,
0022300148,Ryan Rollins,Guard,1631157,Jaden Springer,Guard,1630531,1.57,9.1,2,1.27,0.22,9,5.73,0.99,0,0,0,0,1,1,1.0,0,0,190.5,180.0,193.04,202.0,-2.54,-22.0,10.0,9.1
0022300157,Ryan Rollins,Guard,1631157,Bryce McGowens,Guard,1631121,0.28,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,198.12,175.0,-7.62,5.0,16.51,
0022300157,Ryan Rollins,Guard,1631157,Nick Richards,Center,1630208,0.17,0.4,2,11.76,5.0,2,11.76,5.0,0,0,0,0,1,1,1.0,0,0,190.5,180.0,213.36,245.0,-22.86,-65.0,24.8,0.4
0022300157,Ryan Rollins,Guard,1631157,Nick Smith Jr,Guard,1641733,0.88,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,187.96,185.0,2.54,-5.0,15.24,
0022300157,Ryan Rollins,Guard,1631157,Ish Smith,Guard,202397,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,182.88,175.0,7.62,5.0,16.78,
0022300192,Ryan Rollins,Guard,1631157,Seth Curry,Guard,203552,0.28,2.0,0,0.0,0.0,5,17.86,2.5,0,0,0,0,0,0,0.0,0,0,190.5,180.0,185.42,185.0,5.08,-5.0,12.76,
0022300192,Ryan Rollins,Guard,1631157,Josh Green,Guard,1630182,0.05,0.4,2,40.0,5.0,2,40.0,5.0,0,0,0,0,1,1,1.0,0,0,190.5,180.0,195.58,200.0,-5.08,-20.0,26.61,0.4
0022300192,Ryan Rollins,Guard,1631157,Richaun Holmes,Forward,1626158,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,205.74,235.0,-15.24,-55.0,10.0,
0022300192,Ryan Rollins,Guard,1631157,Olivier-Maxence Prosper,Forward,1641765,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,200.66,230.0,-10.16,-50.0,9.04,
0022300219,Ryan Rollins,Guard,1631157,Thanasis Antetokounmpo,Forward,203648,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,200.66,219.0,-10.16,-39.0,4.05,
0022300219,Ryan Rollins,Guard,1631157,Andre Jackson Jr,Guard,1641748,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,198.12,209.0,-7.62,-29.0,11.59,
0022300219,Ryan Rollins,Guard,1631157,Robin Lopez,Center,201577,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,190.5,180.0,215.9,281.0,-25.4,-101.0,2.85,
0022300219,Ryan Rollins,Guard,1631157,Cameron Payne,Guard,1626166,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,190.5,183.0,0.0,-3.0,15.19,
0022300386,Ryan Rollins,Guard,1631157,Usman Garuba,Forward,1630586,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,203.2,229.0,-12.7,-49.0,3.0,
0022300386,Ryan Rollins,Guard,1631157,Trayce Jackson-Davis,Forward,1631218,0.15,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,180.0,205.74,245.0,-15.24,-65.0,14.28,1.6
0022300386,Ryan Rollins,Guard,1631157,Cory Joseph,Guard,202709,1.08,6.1,2,1.85,0.33,11,10.19,1.8,1,0,0,0,1,1,1.0,0,0,190.5,180.0,187.96,200.0,2.54,-20.0,11.62,6.1
0022300386,Ryan Rollins,Guard,1631157,Jonathan Kuminga,Forward,1630228,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,200.66,225.0,-10.16,-45.0,24.0,
0022300386,Ryan Rollins,Guard,1631157,Moses Moody,Guard,1630541,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,195.58,211.0,-5.08,-31.0,18.09,
0022300386,Ryan Rollins,Guard,1631157,Chris Paul,Guard,101108,0.63,2.2,0,0.0,0.0,3,4.76,1.36,0,0,0,0,0,0,0.0,0,0,190.5,180.0,182.88,175.0,7.62,5.0,27.59,
0022300386,Ryan Rollins,Guard,1631157,Brandin Podziemski,Guard,1641764,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,193.04,205.0,-2.54,-25.0,24.57,
0022300386,Ryan Rollins,Guard,1631157,Lester Quinones,Guard,1631311,0.42,2.4,0,0.0,0.0,3,7.14,1.25,0,0,0,0,0,0,0.0,0,0,190.5,180.0,193.04,208.0,-2.54,-28.0,6.44,
0022300386,Ryan Rollins,Guard,1631157,Jerome Robinson,Guard,1629010,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,195.58,190.0,-5.08,-10.0,3.86,
0022300386,Ryan Rollins,Guard,1631157,Gui Santos,Forward,1630611,0.52,4.6,4,7.69,0.87,9,17.31,1.96,0,0,0,1,2,2,1.0,0,1,190.5,180.0,198.12,185.0,-7.62,-5.0,5.83,2.3
0022300386,Ryan Rollins,Guard,1631157,Dario Saric,Forward-Center,203967,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,208.28,225.0,-17.78,-45.0,20.51,
0022300386,Ryan Rollins,Guard,1631157,Klay Thompson,Guard,202691,0.2,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,198.12,220.0,-7.62,-40.0,30.83,
0022300416,Ryan Rollins,Guard,1631157,Precious Achiuwa,Forward,1630173,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,190.5,180.0,203.2,243.0,-12.7,-63.0,16.79,0.55
0022300416,Ryan Rollins,Guard,1631157,Gradey Dick,Guard-Forward,1641711,0.22,1.5,2,9.09,1.33,2,9.09,1.33,0,0,0,0,1,1,1.0,0,0,190.5,180.0,198.12,200.0,-7.62,-20.0,13.44,1.5
0022300416,Ryan Rollins,Guard,1631157,Malachi Flynn,Guard,1630201,1.23,6.1,0,0.0,0.0,1,0.81,0.16,0,0,0,0,0,0,0.0,0,0,190.5,180.0,185.42,185.0,5.08,-5.0,12.8,
0022300416,Ryan Rollins,Guard,1631157,Jalen McDaniels,Forward,1629667,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,205.74,190.0,-15.24,-10.0,8.82,
0022300416,Ryan Rollins,Guard,1631157,Jakob Poeltl,Center,1627751,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,213.36,260.0,-22.86,-80.0,26.53,
0022300416,Ryan Rollins,Guard,1631157,Dennis Schroder,Guard,203471,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,185.42,175.0,5.08,5.0,30.96,
0022300416,Ryan Rollins,Guard,1631157,Pascal Siakam,Forward,1627783,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,203.2,245.0,-12.7,-65.0,34.44,
0022300416,Ryan Rollins,Guard,1631157,Gary Trent Jr,Guard,1629018,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,190.5,180.0,195.58,204.0,-5.08,-24.0,25.95,
0022300416,Ryan Rollins,Guard,1631157,Thaddeus Young,Forward,201152,0.13,0.7,2,15.38,2.86,4,30.77,5.71,0,0,0,0,1,1,1.0,0,0,190.5,180.0,203.2,225.0,-12.7,-45.0,13.61,0.7
