Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300044,Nassir Little,Forward-Guard,1629642,Derrick Rose,Guard,201565,0.58,4.4,0,0.0,0.0,7,12.07,1.59,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,200.0,7.62,20.0,17.88,
0022300044,Nassir Little,Forward-Guard,1629642,Vince Williams Jr,Guard,1631246,0.52,4.9,0,0.0,0.0,6,11.54,1.22,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,205.0,5.08,15.0,24.97,
0022300062,Nassir Little,Forward-Guard,1629642,Stephen Curry,Guard,201939,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,185.0,10.16,35.0,33.45,
0022300062,Nassir Little,Forward-Guard,1629642,Jonathan Kuminga,Forward,1630228,0.32,2.4,3,9.38,1.25,5,15.62,2.08,0,1,1,0,1,1,1.0,0,0,198.12,220.0,200.66,225.0,-2.54,-5.0,24.0,2.4
0022300062,Nassir Little,Forward-Guard,1629642,Moses Moody,Guard,1630541,0.42,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,211.0,2.54,9.0,18.09,
0022300062,Nassir Little,Forward-Guard,1629642,Gary Payton II,Guard,1627780,0.13,1.2,0,0.0,0.0,2,15.38,1.67,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,195.0,10.16,25.0,16.5,
0022300062,Nassir Little,Forward-Guard,1629642,Dario Saric,Forward-Center,203967,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,225.0,-10.16,-5.0,20.51,
0022300076,Nassir Little,Forward-Guard,1629642,Anthony Davis,Forward-Center,203076,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,253.0,-10.16,-33.0,36.07,
0022300076,Nassir Little,Forward-Guard,1629642,Rui Hachimura,Forward,1629060,0.73,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,203.2,230.0,-5.08,-10.0,22.82,2.9
0022300076,Nassir Little,Forward-Guard,1629642,Jaxson Hayes,Center-Forward,1629637,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,220.0,-15.24,0.0,9.5,
0022300076,Nassir Little,Forward-Guard,1629642,LeBron James,Forward,2544,3.68,19.2,0,0.0,0.0,13,3.53,0.68,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,250.0,-7.62,-30.0,34.67,
0022300076,Nassir Little,Forward-Guard,1629642,Cam Reddish,Forward-Guard,1629629,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,217.0,-2.54,3.0,23.29,
0022300076,Nassir Little,Forward-Guard,1629642,D'Angelo Russell,Guard,1626156,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,193.0,7.62,27.0,30.56,
0022300076,Nassir Little,Forward-Guard,1629642,Gabe Vincent,Guard,1629216,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,187.96,200.0,10.16,20.0,25.6,0.6
0022300076,Nassir Little,Forward-Guard,1629642,Christian Wood,Forward,1626174,0.12,1.0,0,0.0,0.0,3,25.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,214.0,-5.08,6.0,18.24,
0022300094,Nassir Little,Forward-Guard,1629642,Ochai Agbaji,Guard,1630534,0.65,3.1,0,0.0,0.0,6,9.23,1.94,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,215.0,2.54,5.0,19.96,
0022300094,Nassir Little,Forward-Guard,1629642,Jordan Clarkson,Guard,203903,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,194.0,7.62,26.0,30.19,
0022300094,Nassir Little,Forward-Guard,1629642,John Collins,Forward-Center,1628381,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,226.0,-7.62,-6.0,27.67,
0022300094,Nassir Little,Forward-Guard,1629642,Kris Dunn,Guard,1627739,0.62,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,190.5,205.0,7.62,15.0,17.59,2.9
0022300094,Nassir Little,Forward-Guard,1629642,Simone Fontecchio,Forward,1631323,1.08,4.3,0,0.0,0.0,2,1.85,0.47,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,209.0,-2.54,11.0,22.96,
0022300094,Nassir Little,Forward-Guard,1629642,Keyonte George,Guard,1641718,0.72,4.7,2,2.78,0.43,9,12.5,1.91,0,0,0,0,1,1,1.0,0,0,198.12,220.0,193.04,185.0,5.08,35.0,24.22,4.7
0022300094,Nassir Little,Forward-Guard,1629642,Talen Horton-Tucker,Guard,1629659,0.23,1.0,0,0.0,0.0,2,8.7,2.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,193.04,234.0,5.08,-14.0,21.45,1.0
0022300094,Nassir Little,Forward-Guard,1629642,Walker Kessler,Center,1631117,0.33,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,213.36,245.0,-15.24,-25.0,23.49,1.6
0022300094,Nassir Little,Forward-Guard,1629642,Lauri Markkanen,Forward-Center,1628374,2.6,12.7,0,0.0,0.0,8,3.08,0.63,0,1,0,0,0,1,0.0,0,0,198.12,220.0,213.36,240.0,-15.24,-20.0,32.65,12.7
0022300094,Nassir Little,Forward-Guard,1629642,Kelly Olynyk,Forward-Center,203482,0.08,1.2,2,25.0,1.67,2,25.0,1.67,0,0,0,0,1,1,1.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,20.62,1.2
0022300094,Nassir Little,Forward-Guard,1629642,Luka Samanic,Forward,1629677,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,227.0,-10.16,-7.0,6.1,
0022300094,Nassir Little,Forward-Guard,1629642,Collin Sexton,Guard,1629012,0.88,4.7,0,0.0,0.0,7,7.95,1.49,0,1,0,0,0,1,0.0,0,0,198.12,220.0,190.5,190.0,7.62,30.0,24.23,4.7
0022300094,Nassir Little,Forward-Guard,1629642,Omer Yurtseven,Center,1630209,0.08,0.6,2,25.0,3.33,2,25.0,3.33,0,0,0,0,1,1,1.0,0,0,198.12,220.0,210.82,275.0,-12.7,-55.0,10.32,0.6
0022300113,Nassir Little,Forward-Guard,1629642,Charles Bassey,Center-Forward,1629646,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,230.0,-10.16,-10.0,10.68,
0022300113,Nassir Little,Forward-Guard,1629642,Malaki Branham,Forward,1631103,0.65,4.0,0,0.0,0.0,8,12.31,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,180.0,5.08,40.0,20.9,
0022300113,Nassir Little,Forward-Guard,1629642,Julian Champagnie,Forward,1630577,0.2,0.7,0,0.0,0.0,3,15.0,4.29,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,217.0,-2.54,3.0,15.82,
0022300113,Nassir Little,Forward-Guard,1629642,Zach Collins,Forward-Center,1628380,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,250.0,-12.7,-30.0,25.36,
0022300113,Nassir Little,Forward-Guard,1629642,Keldon Johnson,Forward-Guard,1629640,0.17,1.8,0,0.0,0.0,5,29.41,2.78,1,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,220.0,2.54,0.0,30.64,
0022300113,Nassir Little,Forward-Guard,1629642,Tre Jones,Guard,1630200,0.78,4.4,0,0.0,0.0,5,6.41,1.14,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,185.0,12.7,35.0,25.29,
0022300113,Nassir Little,Forward-Guard,1629642,Doug McDermott,Forward,203926,0.9,5.7,6,6.67,1.05,11,12.22,1.93,0,2,2,0,2,3,0.667,0,0,198.12,220.0,198.12,225.0,0.0,-5.0,15.56,1.9
0022300113,Nassir Little,Forward-Guard,1629642,Cedi Osman,Forward,1626224,0.73,5.0,0,0.0,0.0,8,10.96,1.6,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,17.78,
0022300113,Nassir Little,Forward-Guard,1629642,Jeremy Sochan,Forward,1631110,0.2,1.3,0,0.0,0.0,3,15.0,2.31,1,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,230.0,-5.08,-10.0,29.48,
0022300113,Nassir Little,Forward-Guard,1629642,Devin Vassell,Guard-Forward,1630170,1.32,7.2,0,0.0,0.0,4,3.03,0.56,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,200.0,2.54,20.0,31.2,
0022300113,Nassir Little,Forward-Guard,1629642,Victor Wembanyama,Forward-Center,1641705,0.98,6.1,0,0.0,0.0,3,3.06,0.49,0,0,0,0,0,0,0.0,0,0,198.12,220.0,223.52,210.0,-25.4,10.0,28.45,
0022300132,Nassir Little,Forward-Guard,1629642,Robert Covington,Forward,203496,0.5,3.0,2,4.0,0.67,7,14.0,2.33,0,0,0,2,0,0,0.0,2,0,198.12,220.0,200.66,209.0,-2.54,11.0,16.79,
0022300132,Nassir Little,Forward-Guard,1629642,Tobias Harris,Forward,202699,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,226.0,-5.08,-6.0,34.15,
0022300132,Nassir Little,Forward-Guard,1629642,KJ Martin,Forward,1630231,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,215.0,0.0,5.0,8.2,
0022300132,Nassir Little,Forward-Guard,1629642,Kelly Oubre Jr,Forward-Guard,1626162,0.25,2.4,0,0.0,0.0,2,8.0,0.83,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,203.0,-2.54,17.0,27.5,
0022300132,Nassir Little,Forward-Guard,1629642,Jaden Springer,Guard,1630531,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,202.0,5.08,18.0,10.0,
0022300197,Nassir Little,Forward-Guard,1629642,Troy Brown Jr,Guard-Forward,1628972,0.8,4.3,2,2.5,0.47,4,5.0,0.93,0,0,0,0,1,1,1.0,0,0,198.12,220.0,200.66,215.0,-2.54,5.0,11.56,4.3
0022300197,Nassir Little,Forward-Guard,1629642,Shake Milton,Guard-Forward,1629003,0.33,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,13.36,
0022300197,Nassir Little,Forward-Guard,1629642,Josh Minott,Forward,1631169,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,205.0,-5.08,15.0,3.2,
0022300214,Nassir Little,Forward-Guard,1629642,Ochai Agbaji,Guard,1630534,0.27,2.0,0,0.0,0.0,4,14.81,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,215.0,2.54,5.0,19.96,
0022300214,Nassir Little,Forward-Guard,1629642,Jordan Clarkson,Guard,203903,3.52,15.9,2,0.57,0.13,11,3.12,0.69,0,0,0,0,1,1,1.0,0,0,198.12,220.0,190.5,194.0,7.62,26.0,30.19,15.9
0022300214,Nassir Little,Forward-Guard,1629642,John Collins,Forward-Center,1628381,0.43,3.1,0,0.0,0.0,3,6.98,0.97,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,226.0,-7.62,-6.0,27.67,
0022300214,Nassir Little,Forward-Guard,1629642,Simone Fontecchio,Forward,1631323,0.82,3.7,0,0.0,0.0,7,8.54,1.89,1,1,0,0,0,1,0.0,0,0,198.12,220.0,200.66,209.0,-2.54,11.0,22.96,3.7
0022300214,Nassir Little,Forward-Guard,1629642,Keyonte George,Guard,1641718,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,185.0,5.08,35.0,24.22,
0022300214,Nassir Little,Forward-Guard,1629642,Talen Horton-Tucker,Guard,1629659,1.35,7.0,2,1.48,0.29,11,8.15,1.57,1,0,0,1,1,1,1.0,0,1,198.12,220.0,193.04,234.0,5.08,-14.0,21.45,7.0
0022300214,Nassir Little,Forward-Guard,1629642,Lauri Markkanen,Forward-Center,1628374,0.97,4.7,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,198.12,220.0,213.36,240.0,-15.24,-20.0,32.65,2.35
0022300214,Nassir Little,Forward-Guard,1629642,Kelly Olynyk,Forward-Center,203482,0.22,1.7,3,13.64,1.76,3,13.64,1.76,0,1,1,0,1,1,1.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,20.62,1.7
0022300214,Nassir Little,Forward-Guard,1629642,Collin Sexton,Guard,1629012,0.3,0.7,3,10.0,4.29,6,20.0,8.57,0,1,1,0,1,1,1.0,0,0,198.12,220.0,190.5,190.0,7.62,30.0,24.23,0.7
0022300236,Nassir Little,Forward-Guard,1629642,Stephen Curry,Guard,201939,1.58,7.3,0,0.0,0.0,8,5.06,1.1,1,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,185.0,10.16,35.0,33.45,
0022300236,Nassir Little,Forward-Guard,1629642,Trayce Jackson-Davis,Forward,1631218,0.95,5.8,2,2.11,0.34,4,4.21,0.69,0,1,0,0,1,2,0.5,0,0,198.12,220.0,205.74,245.0,-7.62,-25.0,14.28,2.9
0022300236,Nassir Little,Forward-Guard,1629642,Cory Joseph,Guard,202709,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,187.96,200.0,10.16,20.0,11.62,1.4
0022300236,Nassir Little,Forward-Guard,1629642,Jonathan Kuminga,Forward,1630228,0.68,3.3,2,2.94,0.61,4,5.88,1.21,0,1,0,0,1,2,0.5,0,0,198.12,220.0,200.66,225.0,-2.54,-5.0,24.0,1.65
0022300236,Nassir Little,Forward-Guard,1629642,Kevon Looney,Forward,1626172,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,222.0,-7.62,-2.0,19.77,
0022300236,Nassir Little,Forward-Guard,1629642,Moses Moody,Guard,1630541,1.0,4.8,2,2.0,0.42,6,6.0,1.25,0,0,0,0,1,1,1.0,0,0,198.12,220.0,195.58,211.0,2.54,9.0,18.09,4.8
0022300236,Nassir Little,Forward-Guard,1629642,Chris Paul,Guard,101108,0.8,4.0,2,2.5,0.5,9,11.25,2.25,2,0,0,0,1,1,1.0,0,0,198.12,220.0,182.88,175.0,15.24,45.0,27.59,4.0
0022300236,Nassir Little,Forward-Guard,1629642,Brandin Podziemski,Guard,1641764,2.47,8.5,0,0.0,0.0,6,2.43,0.71,0,1,0,0,0,2,0.0,0,0,198.12,220.0,193.04,205.0,5.08,15.0,24.57,4.25
0022300236,Nassir Little,Forward-Guard,1629642,Gui Santos,Forward,1630611,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,185.0,0.0,35.0,5.83,
0022300236,Nassir Little,Forward-Guard,1629642,Dario Saric,Forward-Center,203967,1.3,5.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,208.28,225.0,-10.16,-5.0,20.51,5.8
0022300236,Nassir Little,Forward-Guard,1629642,Klay Thompson,Guard,202691,0.25,2.1,2,8.0,0.95,2,8.0,0.95,0,0,0,0,1,1,1.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,30.83,2.1
0022300236,Nassir Little,Forward-Guard,1629642,Andrew Wiggins,Forward,203952,0.6,2.5,0,0.0,0.0,8,13.33,3.2,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,197.0,-2.54,23.0,26.9,
0022300247,Nassir Little,Forward-Guard,1629642,RJ Barrett,Forward-Guard,1629628,0.62,4.3,0,0.0,0.0,3,4.84,0.7,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,214.0,0.0,6.0,30.85,4.3
0022300247,Nassir Little,Forward-Guard,1629642,Jalen Brunson,Guard,1628973,2.92,11.9,3,1.03,0.25,8,2.74,0.67,0,2,1,0,1,2,0.5,0,0,198.12,220.0,187.96,190.0,10.16,30.0,35.73,5.95
0022300247,Nassir Little,Forward-Guard,1629642,Donte DiVincenzo,Guard,1628978,0.22,0.9,0,0.0,0.0,3,13.64,3.33,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,203.0,5.08,17.0,22.3,
0022300247,Nassir Little,Forward-Guard,1629642,Josh Hart,Guard,1628404,1.8,6.8,5,2.78,0.74,9,5.0,1.32,0,2,1,0,2,3,0.667,0,0,198.12,220.0,193.04,215.0,5.08,5.0,28.18,2.27
0022300247,Nassir Little,Forward-Guard,1629642,Isaiah Hartenstein,Center-Forward,1628392,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,250.0,-15.24,-30.0,25.39,
0022300247,Nassir Little,Forward-Guard,1629642,Immanuel Quickley,Guard,1630193,1.15,3.7,0,0.0,0.0,4,3.48,1.08,0,1,0,0,0,2,0.0,0,0,198.12,220.0,187.96,190.0,10.16,30.0,26.24,1.85
0022300247,Nassir Little,Forward-Guard,1629642,Julius Randle,Forward-Center,203944,1.13,4.0,0,0.0,0.0,4,3.54,1.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,250.0,-5.08,-30.0,35.39,
