Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300032,JaVale McGee,Center-Forward,201580,Blake Wesley,Guard,1631104,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,190.5,185.0,22.86,85.0,11.72,
0022300050,JaVale McGee,Center-Forward,201580,Kyle Anderson,Forward-Guard,203937,0.52,2.0,2,3.85,1.0,2,3.85,1.0,0,0,0,0,1,1,1.0,0,0,213.36,270.0,205.74,230.0,7.62,40.0,22.37,2.0
0022300050,JaVale McGee,Center-Forward,201580,Troy Brown Jr,Guard-Forward,1628972,0.17,0.7,2,11.76,2.86,5,29.41,7.14,0,0,0,0,1,1,1.0,0,0,213.36,270.0,200.66,215.0,12.7,55.0,11.56,0.7
0022300050,JaVale McGee,Center-Forward,201580,Mike Conley,Guard,201144,0.28,1.6,2,7.14,1.25,5,17.86,3.12,0,0,0,0,1,1,1.0,0,0,213.36,270.0,182.88,175.0,30.48,95.0,29.19,1.6
0022300050,JaVale McGee,Center-Forward,201580,Rudy Gobert,Center,203497,0.45,2.2,0,0.0,0.0,3,6.67,1.36,1,0,0,0,0,0,0.0,0,0,213.36,270.0,215.9,258.0,-2.54,12.0,33.09,
0022300050,JaVale McGee,Center-Forward,201580,Naz Reid,Center-Forward,1629675,0.67,3.6,0,0.0,0.0,4,5.97,1.11,0,0,0,0,0,0,0.0,0,0,213.36,270.0,205.74,264.0,7.62,6.0,22.37,
0022300050,JaVale McGee,Center-Forward,201580,Karl-Anthony Towns,Center-Forward,1626157,1.37,9.7,2,1.46,0.21,18,13.14,1.86,0,0,0,0,1,1,1.0,0,0,213.36,270.0,213.36,248.0,0.0,22.0,33.13,9.7
0022300060,JaVale McGee,Center-Forward,201580,Draymond Green,Forward,203110,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,230.0,15.24,40.0,26.42,
0022300060,JaVale McGee,Center-Forward,201580,Cory Joseph,Guard,202709,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,270.0,187.96,200.0,25.4,70.0,11.62,1.0
0022300060,JaVale McGee,Center-Forward,201580,Jonathan Kuminga,Forward,1630228,0.2,2.0,1,5.0,0.5,3,15.0,1.5,0,0,0,2,0,0,0.0,1,1,213.36,270.0,200.66,225.0,12.7,45.0,24.0,
0022300060,JaVale McGee,Center-Forward,201580,Chris Paul,Guard,101108,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,182.88,175.0,30.48,95.0,27.59,
0022300060,JaVale McGee,Center-Forward,201580,Gary Payton II,Guard,1627780,0.15,1.1,0,0.0,0.0,5,33.33,4.55,0,0,0,0,0,0,0.0,0,0,213.36,270.0,187.96,195.0,25.4,75.0,16.5,
0022300060,JaVale McGee,Center-Forward,201580,Dario Saric,Forward-Center,203967,0.83,7.3,0,0.0,0.0,5,6.02,0.68,0,0,0,0,0,0,0.0,0,0,213.36,270.0,208.28,225.0,5.08,45.0,20.51,
0022300060,JaVale McGee,Center-Forward,201580,Klay Thompson,Guard,202691,0.2,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,220.0,15.24,50.0,30.83,
0022300060,JaVale McGee,Center-Forward,201580,Andrew Wiggins,Forward,203952,0.15,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,200.66,197.0,12.7,73.0,26.9,
0022300072,JaVale McGee,Center-Forward,201580,Ochai Agbaji,Guard,1630534,0.7,3.9,0,0.0,0.0,9,12.86,2.31,0,0,0,0,0,0,0.0,0,0,213.36,270.0,195.58,215.0,17.78,55.0,19.96,
0022300072,JaVale McGee,Center-Forward,201580,John Collins,Forward-Center,1628381,0.13,0.7,0,0.0,0.0,3,23.08,4.29,0,0,0,0,0,0,0.0,0,0,213.36,270.0,205.74,226.0,7.62,44.0,27.67,
0022300072,JaVale McGee,Center-Forward,201580,Kris Dunn,Guard,1627739,1.02,4.2,2,1.96,0.48,7,6.86,1.67,0,0,0,0,1,1,1.0,0,0,213.36,270.0,190.5,205.0,22.86,65.0,17.59,4.2
0022300072,JaVale McGee,Center-Forward,201580,Keyonte George,Guard,1641718,0.5,2.2,0,0.0,0.0,3,6.0,1.36,0,0,0,0,0,0,0.0,0,0,213.36,270.0,193.04,185.0,20.32,85.0,24.22,
0022300072,JaVale McGee,Center-Forward,201580,Talen Horton-Tucker,Guard,1629659,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,193.04,234.0,20.32,36.0,21.45,
0022300072,JaVale McGee,Center-Forward,201580,Walker Kessler,Center,1631117,3.37,14.9,4,1.19,0.27,18,5.34,1.21,0,0,0,0,2,2,1.0,0,0,213.36,270.0,213.36,245.0,0.0,25.0,23.49,7.45
0022300072,JaVale McGee,Center-Forward,201580,Lauri Markkanen,Forward-Center,1628374,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,213.36,240.0,0.0,30.0,32.65,
0022300072,JaVale McGee,Center-Forward,201580,Kelly Olynyk,Forward-Center,203482,0.85,4.6,2,2.35,0.43,5,5.88,1.09,1,0,0,0,1,1,1.0,0,0,213.36,270.0,210.82,240.0,2.54,30.0,20.62,4.6
0022300072,JaVale McGee,Center-Forward,201580,Collin Sexton,Guard,1629012,0.3,2.0,0,0.0,0.0,3,10.0,1.5,0,0,0,0,0,0,0.0,0,0,213.36,270.0,190.5,190.0,22.86,80.0,24.23,
0022300087,JaVale McGee,Center-Forward,201580,Stephen Curry,Guard,201939,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,187.96,185.0,25.4,85.0,33.45,
0022300087,JaVale McGee,Center-Forward,201580,Trayce Jackson-Davis,Forward,1631218,0.67,5.5,1,1.49,0.18,3,4.48,0.55,0,0,0,2,0,0,0.0,1,1,213.36,270.0,205.74,245.0,7.62,25.0,14.28,
0022300087,JaVale McGee,Center-Forward,201580,Jonathan Kuminga,Forward,1630228,0.2,1.2,0,0.0,0.0,3,15.0,2.5,0,0,0,0,0,0,0.0,0,0,213.36,270.0,200.66,225.0,12.7,45.0,24.0,
0022300087,JaVale McGee,Center-Forward,201580,Kevon Looney,Forward,1626172,1.25,6.2,2,1.6,0.32,2,1.6,0.32,0,0,0,0,1,4,0.25,0,0,213.36,270.0,205.74,222.0,7.62,48.0,19.77,1.55
0022300087,JaVale McGee,Center-Forward,201580,Moses Moody,Guard,1630541,0.25,1.5,2,8.0,1.33,5,20.0,3.33,0,0,0,0,1,2,0.5,0,0,213.36,270.0,195.58,211.0,17.78,59.0,18.09,0.75
0022300087,JaVale McGee,Center-Forward,201580,Chris Paul,Guard,101108,0.2,1.8,2,10.0,1.11,4,20.0,2.22,0,0,0,1,1,1,1.0,0,1,213.36,270.0,182.88,175.0,30.48,95.0,27.59,1.8
0022300087,JaVale McGee,Center-Forward,201580,Gary Payton II,Guard,1627780,0.33,1.6,2,6.06,1.25,6,18.18,3.75,0,0,0,0,1,1,1.0,0,0,213.36,270.0,187.96,195.0,25.4,75.0,16.5,1.6
0022300087,JaVale McGee,Center-Forward,201580,Dario Saric,Forward-Center,203967,1.18,5.5,0,0.0,0.0,9,7.63,1.64,0,0,0,0,0,0,0.0,0,0,213.36,270.0,208.28,225.0,5.08,45.0,20.51,
0022300087,JaVale McGee,Center-Forward,201580,Klay Thompson,Guard,202691,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,270.0,198.12,220.0,15.24,50.0,30.83,1.4
0022300087,JaVale McGee,Center-Forward,201580,Andrew Wiggins,Forward,203952,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,200.66,197.0,12.7,73.0,26.9,
0022300100,JaVale McGee,Center-Forward,201580,Anthony Davis,Forward-Center,203076,1.78,6.3,0,0.0,0.0,8,4.49,1.27,0,0,0,0,0,0,0.0,0,0,213.36,270.0,208.28,253.0,5.08,17.0,36.07,
0022300100,JaVale McGee,Center-Forward,201580,Rui Hachimura,Forward,1629060,0.33,1.2,0,0.0,0.0,3,9.09,2.5,0,0,0,0,0,0,0.0,0,0,213.36,270.0,203.2,230.0,10.16,40.0,22.82,
0022300100,JaVale McGee,Center-Forward,201580,Jaxson Hayes,Center-Forward,1629637,2.18,9.1,2,0.92,0.22,11,5.05,1.21,0,0,0,0,1,1,1.0,0,0,213.36,270.0,213.36,220.0,0.0,50.0,9.5,9.1
0022300100,JaVale McGee,Center-Forward,201580,LeBron James,Forward,2544,0.43,1.9,0,0.0,0.0,4,9.3,2.11,0,0,0,0,0,0,0.0,0,0,213.36,270.0,205.74,250.0,7.62,20.0,34.67,
0022300100,JaVale McGee,Center-Forward,201580,Taurean Prince,Forward,1627752,0.18,0.8,0,0.0,0.0,3,16.67,3.75,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,218.0,15.24,52.0,30.55,
0022300100,JaVale McGee,Center-Forward,201580,Cam Reddish,Forward-Guard,1629629,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,200.66,217.0,12.7,53.0,23.29,
0022300100,JaVale McGee,Center-Forward,201580,D'Angelo Russell,Guard,1626156,0.67,4.1,2,2.99,0.49,8,11.94,1.95,0,0,0,0,1,1,1.0,0,0,213.36,270.0,190.5,193.0,22.86,77.0,30.56,4.1
0022300100,JaVale McGee,Center-Forward,201580,Gabe Vincent,Guard,1629216,1.0,3.5,0,0.0,0.0,5,5.0,1.43,0,0,0,0,0,0,0.0,0,0,213.36,270.0,187.96,200.0,25.4,70.0,25.6,
0022300100,JaVale McGee,Center-Forward,201580,Christian Wood,Forward,1626174,1.4,5.3,0,0.0,0.0,6,4.29,1.13,0,0,0,0,0,0,0.0,0,0,213.36,270.0,203.2,214.0,10.16,56.0,18.24,
0022300126,JaVale McGee,Center-Forward,201580,Draymond Green,Forward,203110,0.0,1.0,0,,0.0,0,,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,230.0,15.24,40.0,26.42,
0022300126,JaVale McGee,Center-Forward,201580,Jonathan Kuminga,Forward,1630228,0.38,2.5,2,5.26,0.8,4,10.53,1.6,0,0,0,0,1,2,0.5,0,0,213.36,270.0,200.66,225.0,12.7,45.0,24.0,1.25
0022300126,JaVale McGee,Center-Forward,201580,Moses Moody,Guard,1630541,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,0,1,1,1.0,0,0,213.36,270.0,195.58,211.0,17.78,59.0,18.09,0.5
0022300126,JaVale McGee,Center-Forward,201580,Chris Paul,Guard,101108,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,182.88,175.0,30.48,95.0,27.59,
0022300126,JaVale McGee,Center-Forward,201580,Gary Payton II,Guard,1627780,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,270.0,187.96,195.0,25.4,75.0,16.5,1.3
0022300126,JaVale McGee,Center-Forward,201580,Dario Saric,Forward-Center,203967,3.43,16.1,6,1.75,0.37,22,6.41,1.37,0,0,0,0,3,6,0.5,0,0,213.36,270.0,208.28,225.0,5.08,45.0,20.51,2.68
0022300126,JaVale McGee,Center-Forward,201580,Klay Thompson,Guard,202691,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,220.0,15.24,50.0,30.83,
0022300137,JaVale McGee,Center-Forward,201580,Dillon Brooks,Guard-Forward,1628415,0.15,1.1,2,13.33,1.82,2,13.33,1.82,0,0,0,0,1,1,1.0,0,0,213.36,270.0,198.12,225.0,15.24,45.0,31.53,1.1
0022300137,JaVale McGee,Center-Forward,201580,Jalen Green,Guard,1630224,0.12,0.3,2,16.67,6.67,2,16.67,6.67,0,0,0,0,1,2,0.5,0,0,213.36,270.0,193.04,186.0,20.32,84.0,30.4,0.15
0022300137,JaVale McGee,Center-Forward,201580,Jeff Green,Forward,201145,0.35,1.5,0,0.0,0.0,3,8.57,2.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,203.2,235.0,10.16,35.0,16.88,
0022300137,JaVale McGee,Center-Forward,201580,Aaron Holiday,Guard,1628988,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,182.88,185.0,30.48,85.0,17.16,
0022300137,JaVale McGee,Center-Forward,201580,Jock Landale,Center,1629111,3.73,16.7,4,1.07,0.24,18,4.83,1.08,0,0,0,0,2,4,0.5,0,0,213.36,270.0,210.82,255.0,2.54,15.0,9.22,4.18
0022300137,JaVale McGee,Center-Forward,201580,Alperen Sengun,Center,1630578,1.0,5.9,0,0.0,0.0,7,7.0,1.19,0,1,0,0,0,1,0.0,0,0,213.36,270.0,210.82,243.0,2.54,27.0,32.56,5.9
0022300137,JaVale McGee,Center-Forward,201580,Jabari Smith Jr,Forward,1631095,0.23,1.1,2,8.7,1.82,2,8.7,1.82,0,0,0,0,1,1,1.0,0,0,213.36,270.0,210.82,220.0,2.54,50.0,31.65,1.1
0022300137,JaVale McGee,Center-Forward,201580,Jae'Sean Tate,Forward,1630256,0.3,1.2,4,13.33,3.33,7,23.33,5.83,0,0,0,0,2,2,1.0,0,0,213.36,270.0,193.04,230.0,20.32,40.0,18.4,0.6
0022300137,JaVale McGee,Center-Forward,201580,Fred VanVleet,Guard,1627832,0.65,3.3,1,1.54,0.3,1,1.54,0.3,0,0,0,1,0,0,0.0,1,1,213.36,270.0,182.88,197.0,30.48,73.0,37.16,
0022300153,JaVale McGee,Center-Forward,201580,Dillon Brooks,Guard-Forward,1628415,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,225.0,15.24,45.0,31.53,
0022300153,JaVale McGee,Center-Forward,201580,Reggie Bullock Jr,Guard-Forward,203493,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,205.0,15.24,65.0,9.22,
0022300153,JaVale McGee,Center-Forward,201580,Jalen Green,Guard,1630224,0.22,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,193.04,186.0,20.32,84.0,30.4,
0022300153,JaVale McGee,Center-Forward,201580,Aaron Holiday,Guard,1628988,0.35,1.0,2,5.71,2.0,2,5.71,2.0,0,0,0,0,1,2,0.5,0,0,213.36,270.0,182.88,185.0,30.48,85.0,17.16,0.5
0022300153,JaVale McGee,Center-Forward,201580,Jock Landale,Center,1629111,4.07,16.0,6,1.47,0.38,17,4.18,1.06,0,0,0,0,3,4,0.75,0,0,213.36,270.0,210.82,255.0,2.54,15.0,9.22,4.0
0022300153,JaVale McGee,Center-Forward,201580,Jabari Smith Jr,Forward,1631095,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,210.82,220.0,2.54,50.0,31.65,
0022300153,JaVale McGee,Center-Forward,201580,Jae'Sean Tate,Forward,1630256,0.45,3.4,2,4.44,0.59,4,8.89,1.18,0,0,0,2,0,0,0.0,2,1,213.36,270.0,193.04,230.0,20.32,40.0,18.4,
0022300153,JaVale McGee,Center-Forward,201580,Cam Whitmore,Forward,1641715,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,200.66,230.0,12.7,40.0,16.32,
0022300191,JaVale McGee,Center-Forward,201580,Jarrett Allen,Center,1628386,0.68,3.8,0,0.0,0.0,7,10.29,1.84,1,0,0,0,0,0,0.0,0,0,213.36,270.0,205.74,243.0,7.62,27.0,30.37,
0022300191,JaVale McGee,Center-Forward,201580,Darius Garland,Guard,1629636,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,185.42,192.0,27.94,78.0,34.0,
0022300191,JaVale McGee,Center-Forward,201580,Caris LeVert,Guard,1627747,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,205.0,15.24,65.0,28.64,
0022300191,JaVale McGee,Center-Forward,201580,Donovan Mitchell,Guard,1628378,0.23,1.5,2,8.7,1.33,4,17.39,2.67,0,0,0,0,1,1,1.0,0,0,213.36,270.0,190.5,215.0,22.86,55.0,35.62,1.5
0022300191,JaVale McGee,Center-Forward,201580,Evan Mobley,Center,1630596,1.1,5.9,0,0.0,0.0,2,1.82,0.34,0,0,0,0,0,0,0.0,0,0,213.36,270.0,210.82,215.0,2.54,55.0,33.52,
0022300191,JaVale McGee,Center-Forward,201580,Georges Niang,Forward,1627777,0.08,1.3,0,0.0,0.0,3,37.5,2.31,0,0,0,0,0,0,0.0,0,0,213.36,270.0,200.66,230.0,12.7,40.0,22.28,
0022300191,JaVale McGee,Center-Forward,201580,Craig Porter Jr,Guard,1641854,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,185.42,180.0,27.94,90.0,16.0,
0022300191,JaVale McGee,Center-Forward,201580,Max Strus,Guard-Forward,1629622,0.1,1.2,0,0.0,0.0,2,20.0,1.67,0,0,0,0,0,0,0.0,0,0,213.36,270.0,195.58,215.0,17.78,55.0,33.09,
0022300191,JaVale McGee,Center-Forward,201580,Tristan Thompson,Center-Forward,202684,0.58,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,270.0,205.74,254.0,7.62,16.0,12.5,2.8
0022300191,JaVale McGee,Center-Forward,201580,Dean Wade,Forward-Center,1629731,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,205.74,228.0,7.62,42.0,22.17,
0022300198,JaVale McGee,Center-Forward,201580,Anthony Davis,Forward-Center,203076,0.48,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,208.28,253.0,5.08,17.0,36.07,
0022300198,JaVale McGee,Center-Forward,201580,Rui Hachimura,Forward,1629060,0.08,0.5,2,25.0,4.0,2,25.0,4.0,0,0,0,0,1,1,1.0,0,0,213.36,270.0,203.2,230.0,10.16,40.0,22.82,0.5
0022300198,JaVale McGee,Center-Forward,201580,Jaxson Hayes,Center-Forward,1629637,1.65,11.5,1,0.61,0.09,9,5.45,0.78,1,0,0,2,0,0,0.0,1,1,213.36,270.0,213.36,220.0,0.0,50.0,9.5,
0022300198,JaVale McGee,Center-Forward,201580,LeBron James,Forward,2544,0.32,2.0,2,6.25,1.0,2,6.25,1.0,0,0,0,0,1,1,1.0,0,0,213.36,270.0,205.74,250.0,7.62,20.0,34.67,2.0
0022300198,JaVale McGee,Center-Forward,201580,Taurean Prince,Forward,1627752,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,218.0,15.24,52.0,30.55,
0022300198,JaVale McGee,Center-Forward,201580,Austin Reaves,Guard,1630559,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,195.58,197.0,17.78,73.0,30.51,
0022300198,JaVale McGee,Center-Forward,201580,Cam Reddish,Forward-Guard,1629629,0.2,1.1,0,0.0,0.0,2,10.0,1.82,0,0,0,0,0,0,0.0,0,0,213.36,270.0,200.66,217.0,12.7,53.0,23.29,
0022300198,JaVale McGee,Center-Forward,201580,D'Angelo Russell,Guard,1626156,0.13,1.2,2,15.38,1.67,2,15.38,1.67,0,0,0,0,1,1,1.0,0,0,213.36,270.0,190.5,193.0,22.86,77.0,30.56,1.2
0022300198,JaVale McGee,Center-Forward,201580,Christian Wood,Forward,1626174,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,203.2,214.0,10.16,56.0,18.24,
0022300212,JaVale McGee,Center-Forward,201580,Luka Doncic,Forward-Guard,1629029,0.28,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,200.66,230.0,12.7,40.0,37.33,
0022300212,JaVale McGee,Center-Forward,201580,Dante Exum,Guard,203957,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,195.58,214.0,17.78,56.0,19.75,
0022300212,JaVale McGee,Center-Forward,201580,Josh Green,Guard,1630182,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,195.58,200.0,17.78,70.0,26.61,
0022300212,JaVale McGee,Center-Forward,201580,Tim Hardaway Jr,Guard-Forward,203501,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,195.58,205.0,17.78,65.0,30.02,
0022300212,JaVale McGee,Center-Forward,201580,Jaden Hardy,Guard,1630702,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,190.5,198.0,22.86,72.0,15.51,
0022300212,JaVale McGee,Center-Forward,201580,Kyrie Irving,Guard,202681,0.22,0.9,2,9.09,2.22,2,9.09,2.22,0,0,0,0,1,1,1.0,0,0,213.36,270.0,187.96,195.0,25.4,75.0,33.3,0.9
0022300212,JaVale McGee,Center-Forward,201580,Derrick Jones Jr,Forward,1627884,0.23,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,210.0,15.24,60.0,25.74,
